time,time,time
0.006299227999988943,0.08852402399952553,0.27130316800048604
0.006304808000095363,0.08851863700056128,0.27130891300021176
0.006318850999377901,0.08849526500034699,0.27131961699979
0.006312915999842517,0.08850364000045374,0.2712937629994485
0.006301247000010335,0.08847543699994276,0.2713022660000206
0.006352282999614545,0.0885442429998875,0.27130202899934375
0.006309583999609458,0.08849980699960724,0.27133710799989785
0.006336847999591555,0.08853593900039414,0.27131371199993737
0.006344102000184648,0.08846909900057653,0.27136374699966836
0.006303375999777927,0.08851730600053997,0.27134016699983476
0.006323771999632299,0.08854853299999377,0.27135049299977254
0.0063059989997782395,0.08850365600028454,0.2713089909993869
0.006307178000497515,0.08850016099950153,0.27125108600012027
0.0063472260007984005,0.08850234900000942,0.2713176850002128
0.006301218999396951,0.08853649899992888,0.271349850999286
0.006317681999462366,0.09032930700050201,0.2713977180001166
0.006310667000434478,0.08856263799953012,0.2713811169996916
0.0063173410007948405,0.08853226200062636,0.2713019600005282
0.0063355000002047746,0.08850274999986141,0.2713041950000843
0.006300713999735308,0.08897059599985369,0.2713625510004931
0.006319672999779868,0.08852198700060399,0.27131233099953533
0.006298471000263817,0.08851370000047609,0.2713451449999411
0.00633357500009879,0.08851645999948232,0.27135342700057663
0.006315462999737065,0.08853660600016156,0.2712575760006075
0.006306019000476226,0.08848739099994418,0.2713308229995164
0.006344136999359762,0.08852024000043457,0.2713579129995196
0.00631270299982134,0.08852707999994891,0.27141695600039384
0.00633833199935907,0.08849265900062164,0.27130295100050716
0.0063055720002012094,0.08860334499968303,0.27135983900006977
0.006349874000079581,0.08855184700041718,0.2713357619995804
0.006309897999926761,0.08856053199997405,0.28065974399942206
0.006306366999524471,0.08846303300015279,0.27135948999966786
0.006338183000480058,0.08852477399977943,0.2713357390002784
0.006305770999460947,0.08848578499964788,0.2713124860001699
0.006337275999612757,0.08853486199950567,0.27129674600018916
0.006300571999418025,0.08852194199971564,0.2713103969999793
0.006329645000732853,0.08849081300013495,0.27134352899975056
0.0063353120003739605,0.08852922400001262,0.27137620499979676
0.006340785000247706,0.08849509399988165,0.2712898749996384
0.006340124999951513,0.08854389400039508,0.27132708099998126
0.0063113630003499566,0.0885206510001808,0.2714215999994849
0.0063093170001593535,0.08852275299977919,0.27134497899987764
0.0063113930000326945,0.08847047400013253,0.27132425800027704
0.006301552999502746,0.08851641799992649,0.27134189099979267
0.006351734999952896,0.08851294400028564,0.2713314120001087
0.006328986999506014,0.0885874949999561,0.2713748759997543
0.00629938400015817,0.08853222000016103,0.27134592599941243
0.00631892000001244,0.08846767799968802,0.2713583810000273
0.006328149000182748,0.08851101699929131,0.27131061000000045
0.0063408489995708806,0.08852054599992698,0.27135020999958215
0.00630372100022214,0.08853560999978072,0.27134251999996195
0.006309716000032495,0.08848656100053631,0.2713469000000259
0.006304946999989625,0.08852619599929312,0.2713401499995598
0.006343883000226924,0.08866654499979632,0.27135701900078857
0.006306843999482226,0.08855686700007936,0.27132394300042506
0.006313021999631019,0.0884911839993947,0.2714072529997793
0.006314139000096475,0.08852626200041414,0.2713398710002366
0.006296489000305883,0.08851804400001129,0.27140706199952547
0.006337529999655089,0.08851795100054005,0.2713381819994538
0.006303926999862597,0.08856627900058811,0.2713375900002575
0.006335723000120197,0.08849325899973337,0.2730487679991711
0.006331794000288937,0.08850581400020019,0.27136184700066224
0.006339538000247558,0.08855888500056608,0.27137871099967015
0.006360862999827077,0.0885450050000145,0.2713943710004969
0.006317757000033453,0.0884730829993714,0.27133395399960136
0.00663523300045199,0.08850854200045433,0.27128020500003913
0.006332191999717907,0.08856916700005968,0.2713226699997904
0.006298655000136932,0.08851441699971474,0.27148594700065587
0.006342939000205661,0.08853176899992832,0.27124998300041625
0.006289770999501343,0.08856745499997487,0.27130476299953443
0.006303449999904842,0.08851002700066601,0.2713588209999216
0.006310036999821023,0.08852018199922895,0.27124485000058485
0.006331227000373474,0.0885150470003282,0.2713905979999254
0.006370910000441654,0.08854204499948537,0.27132247500048834
0.006309851999503735,0.08861605799938843,0.27136677100043016
0.006352055999741424,0.08849716399981844,0.27133892299934814
0.006311684000138484,0.08848989499983873,0.27130880799995793
0.006314432000181114,0.08849614300015674,0.2713621240000066
0.0063123840000116616,0.08850888699998904,0.27130396900065534
0.006304229000306805,0.08849444699990272,0.271311842000614
0.006339407000268693,0.08849670000017795,0.27135985599943524
0.0063296180005636415,0.08857752999938384,0.2712914579997232
0.0063038730004336685,0.08858371400037868,0.27128371100025106
0.006303774000116391,0.08850181100024201,0.27129588699972373
0.006324887000118906,0.08850682100000995,0.27137086000038835
0.0063870610001686146,0.08853522500066902,0.27133259600032034
0.006325981999907526,0.08855330299957132,0.2713200250000227
0.006313566000244464,0.08845757099970797,0.27137758000026224
0.006311210000603751,0.08849238900074852,0.27136472900019726
0.0063023830007296056,0.08851034500003152,0.27130884700000024
0.006380442000590847,0.08856604299944593,0.27130371400016884
0.00635280100050295,0.08848098999987997,0.27138117699996656
0.00637879499936389,0.08847753300051409,0.2713354380002784
0.006345673000396346,0.0884884349998174,0.2713656380001339
0.006311047000053804,0.08851078400039114,0.2713343370005532
0.00630343700049707,0.08853318599994964,0.27129260399942723
0.006378396999934921,0.08851497100022243,0.27133986099943286
0.00631882699963171,0.08849909099990327,0.27410285499991005
0.006340738000290003,0.08859337300054904,0.2729344689996651
0.0063869659998090356,0.0885459319997608,0.2712714600002073
0.006316092999441025,0.08854448000056436,0.27131717300017044
0.0063492170002064086,0.08852166199994826,0.27129778400012583
0.006315444999927422,0.08852599300007569,0.2712559589999728
0.006338517000585853,0.08854299500035268,0.2712944989998505
0.0063400469998669,0.08851180800047587,0.2713843519995862
0.006333160999929532,0.08851392099950317,0.27132037700084766
0.00631730500026606,0.0885183499995037,0.2712804270004199
0.006309833000159415,0.08858233499995549,0.2713192060000438
0.006331194000267715,0.08856205299980502,0.27126935299929755
0.006344638999507879,0.0884771280007044,0.2713294510003834
0.006306558999312983,0.08847895600047195,0.27132485399943107
0.006321244999526243,0.08850122200055921,0.2712889879994691
0.00630912199994782,0.08850871800041205,0.27127929299967946
0.006361486000059813,0.08856090400058747,0.27127174900033424
0.006355860999974539,0.0885037240004749,0.2713367249998555
0.006328411999675154,0.08851503999994748,0.2712554039999304
0.00637447700046323,0.08852575899982185,0.27135796299990034
0.006311211999673105,0.08852244900026562,0.27130371000021114
0.006314422999821545,0.08849996299977647,0.2713215920002767
0.006302196999968146,0.08855936800046038,0.27125037499990867
0.006305272999270528,0.08867074899990257,0.27123663700058387
0.006313729999419593,0.08847397100089438,0.2713274850002563
0.006302171999777784,0.08851299099933385,0.27130090500031656
0.006308301999524701,0.08847925499958365,0.27131037499930244
0.006292983000093955,0.0885274729998855,0.27132796899968525
0.0063341560007756925,0.08853265499965346,0.2712943850001466
0.006312802999673295,0.08850526400055969,0.27122778899956757
0.006314909000138869,0.08852828099952603,0.27132460699976946
0.006319524999526038,0.0885526669999308,0.2713351219999822
0.006308397999418958,0.0885292720004145,0.271266153000397
0.006296165000094334,0.0885377940003309,0.2711564940000244
0.006293286999607517,0.09021444700010761,0.2713247080000656
0.006310818000201834,0.0885532289994444,0.27133161700021446
0.0063094299994190806,0.08848082100030297,0.2713567270002386
0.0063398689999303315,0.08852669699990656,0.27124654700037354
0.006357537999974738,0.08849341600034677,0.27131549099976837
0.006310056000074837,0.08852815400041436,0.2717321259997334
0.006317876999673899,0.08849786399969162,0.2712969180001892
0.0063190679993567755,0.08853223400001298,0.27126496299933933
0.006310088999271102,0.08853415999965364,0.27136293900002784
0.0063061680002647336,0.09129939600006765,0.2713375610001094
0.006313818999842624,0.08853923900005611,0.2713893720001579
0.006321488000139652,0.08853608899971732,0.27126408599997376
0.0063080360005187686,0.08848283899988019,0.27125249300024734
0.006367156000123941,0.0884697010005766,0.27130390900038037
0.006304604999968433,0.08850015600000916,0.2712878839993209
0.006311542999355879,0.08848962999945797,0.2712910380005269
0.006314076999842655,0.08852183500039246,0.2713205449999805
0.006304667000222253,0.08851184300056048,0.27126738099923386
0.006307667000328365,0.08851920699999027,0.27127280100012285
0.006304300000010699,0.08857012600037706,0.27132870800051023
0.00632551400030934,0.0885214919999271,0.2713730759996906
0.006356355000207259,0.08851063000020076,0.27130221700008406
0.006309878000138269,0.08852498499982175,0.271263419999741
0.006349586999931489,0.08848302800015517,0.2712672810002914
0.0063079920000745915,0.08850053700007265,0.27126411700010067
0.006352119000439416,0.08848429800036683,0.27124632300001394
0.006315550999715924,0.08851187900017976,0.2713625629994567
0.00630383299994719,0.08855636599946592,0.2713200250000227
0.006308367000201542,0.08850629499920615,0.2712739930002499
0.006334241000331531,0.08852047100026539,0.27131643100074143
0.006353269999635813,0.08849236700007168,0.2712762680002925
0.006314977999863913,0.08854003600026772,0.2713389629998346
0.006304591000116488,0.08851063200017961,0.27123572999971657
0.006304868999905011,0.08858048900037829,0.27131634700072027
0.006327651999527006,0.08872001999952772,0.2712572000000364
0.006343676999676973,0.08855475899963494,0.2713001620004434
0.0063140729998849565,0.08852951700009726,0.27130707499964046
0.0062941810001575504,0.08852738899986434,0.27135312700011127
0.006298731000242697,0.08848872599992319,0.2713469670006816
0.0063343299998450675,0.08848767000017688,0.27124006599933637
0.006339939000099548,0.08849816399924748,0.27127650899910805
0.006317083999419992,0.0885091990003275,0.2712424799992732
0.006337470999824291,0.08852714199929324,0.27131179699972563
0.006307773999651545,0.08853080400058388,0.2712703879997207
0.0063454920000367565,0.08856031300001632,0.2713075140000001
0.006314776000181155,0.08851374999994732,0.27128517300025123
0.006303104999460629,0.0884725409996463,0.27128962599999795
0.0063180590004776604,0.08848558200043044,0.27141579700037255
0.006293127999924764,0.08856634299991129,0.271359716999541
0.0063057490006031,0.08850942600020062,0.2713048890000209
0.00630267099950288,0.08849747099975502,0.2712600470003963
0.006329549999463779,0.08853305499997077,0.27130001400018955
0.00636307599961583,0.08850226799950178,0.27129367199995613
0.006316109000181314,0.08856241200010118,0.27126840699929744
0.006308826999884332,0.08851173099992593,0.27132522699957917
0.0063094520000959164,0.0885219709998637,0.27134258699970815
0.0063051219995031715,0.08853646599982312,0.27131421600006433
0.006300750999798765,0.08848600700002862,0.2712571219999518
0.006402283000170428,0.08846329300013167,0.27127568799915025
0.0063847549999991315,0.08851508800034935,0.2713107720001062
0.006342921000396018,0.08851732199946127,0.2713428440001735
0.006328475999907823,0.08853578300022491,0.27133893100017303
0.0063010240000949125,0.08851348099960887,0.2712919030000194
0.006326652000097965,0.08854657899973972,0.27129557599982945
0.006314656000540708,0.0885632160006935,0.2712901220002095
0.006342523999592231,0.08849067899973306,0.2713054240002748
0.006310409999969124,0.08854753300056473,0.2712827989998914
0.006312576999334851,0.0884776190005141,0.27128954399995564
0.006356890999995812,0.08853301399994962,0.2713058839999576
0.0063198320003721165,0.08849644600013562,0.2712120619999041
0.006305181999778142,0.0885035199999038,0.27132205099951534
0.006312300999525178,0.08849240000017744,0.2713072540000212
0.006312671000159753,0.08851813099954597,0.271357880999858
0.006300668000221776,0.08851822199994785,0.27175666900075157
0.006303458000729734,0.08852381700035039,0.27133755500017287
0.006327093999971112,0.08855843300079869,0.2713046499993652
0.006318219999229768,0.08857008099948871,0.2712317969999276
0.006339728000057221,0.08852494900020247,0.2713344120002148
0.0063588860002710135,0.08851920100005373,0.2742014429995834
0.006308566000370774,0.08857015400008095,0.2712523930003954
0.006316614999377634,0.08872862099997292,0.2713003529997877
0.006312004000392335,0.08849096900030418,0.2712932499998715
0.006317245999525767,0.08852161699996941,0.27130743999987317
0.0063112979996731156,0.08851345699986268,0.2724767540003086
0.006304206999629969,0.0885320209999918,0.2713882280004327
0.006291095000051428,0.08851305899952422,0.27131398300025467
0.0062934730003689765,0.08852740299971629,0.27128303599965875
