time,time,time
0.00781154099968262,0.06359696999970765,0.18926730599923758
0.00779183299982833,0.06381525200049509,0.18912559999989753
0.007851837999623967,0.06368353099969681,0.18900885699986247
0.007777951999742072,0.06378182099979313,0.18916323800021928
0.007764786000734603,0.06387746499967761,0.18892604599932383
0.007814257000063662,0.06392867800059321,0.18920101599996997
0.007714458000009472,0.06359518800036312,0.1892223949998879
0.007724431000497134,0.06384253899977921,0.18914078899979359
0.007729752999694028,0.06393803799983289,0.18934476699996594
0.007725714999651245,0.06384827100009716,0.18919068500053982
0.007713483000770793,0.06381881600009365,0.18915142500009097
0.007719850999819755,0.06377238700042653,0.18936619499982044
0.007831357999748434,0.06391947300016909,0.1890651120002076
0.007905078000476351,0.06367324100028782,0.18943253500037827
0.00780495900016831,0.0640254649997587,0.18936972899973625
0.00781368800016935,0.06404691499938053,0.1890310220005631
0.007783447000292654,0.06412791599996126,0.18899663899992447
0.007782589999806078,0.06383308400017995,0.18933788600043044
0.007876580000811373,0.06353843199940457,0.18904264400043758
0.007834745000764087,0.06386995899993053,0.18901139399986278
0.007836241999939375,0.06393694399957894,0.1891089530008685
0.007854878000216559,0.06391444100063381,0.1893155569996452
0.007806996999534022,0.06360302699977183,0.18937849800022377
0.007795251000061398,0.06385146499997063,0.189371497999673
0.007789738000610669,0.06398144200011302,0.1894304759998704
0.007812808999915433,0.06391437299953395,0.18909665699993639
0.007774128000164637,0.06390037999972265,0.18915463799930876
0.0077615489999516285,0.06363814500036824,0.18901895399994828
0.00776649300041754,0.06386095699963334,0.18954441400001087
0.007754814000691113,0.06384583199996996,0.18925286099965888
0.007703904000663897,0.06400992599992605,0.18926877699959732
0.007690498000556545,0.0635298410006726,0.18929303099957906
0.00785837100011122,0.0634523500002615,0.18887323399940215
0.007835662999241322,0.06373988499944971,0.18879096999989997
0.007845933999305998,0.0637031759997626,0.18951858199943672
0.007835766000425792,0.06380082200030301,0.18942860700008168
0.007885509000516322,0.06377247700038424,0.1891570550005781
0.007870323999668472,0.06360021799991955,0.18891018300018914
0.007835635999981605,0.06364988100085611,0.18923504699978366
0.007852261999687471,0.06392023399985192,0.18964843200046744
0.007870411000112654,0.06394366200038348,0.18947930400008772
0.007819040999493154,0.06346529300026305,0.18903425299959054
0.007834220000404457,0.06372507700052665,0.18911480699989625
0.007827159999578726,0.06395417799922143,0.18921265799963294
0.007810545999745955,0.0641606689996479,0.1892772800001694
0.007787763999658637,0.0641253260000667,0.18953915500060248
0.007784724000885035,0.06487457399998675,0.18918863500039151
0.007801947000189102,0.06398067099962645,0.18914962599956198
0.007736963999377622,0.06393711500004429,0.1890656260002288
0.007736538999779441,0.06402137999975821,0.18996717100071692
0.007722760000433482,0.06390034199921502,0.1893873569997595
0.007712178000474523,0.06393482600014977,0.18901219100007438
0.0076844420000270475,0.06384361699929286,0.18883105799977784
0.00785850199918059,0.063707735999742,0.18925465399934183
0.007840127000235952,0.06399001599947951,0.18913725499987777
0.00783522300025652,0.06373693899968202,0.18925478300025134
0.007830309999917517,0.06388647199946718,0.18941934800022864
0.007840639000278316,0.0640613690002283,0.18883111500053928
0.007841448999897693,0.06371640199995454,0.1891853879997143
0.007823871999789844,0.06402463000085845,0.1891341670007023
0.007875966000028711,0.06403773999954865,0.18916362700019818
0.007827962000192201,0.06391311700008373,0.18931892100044934
0.007819142000698776,0.06394133300000249,0.18906517600044026
0.007839918999707152,0.0640477369997825,0.189087058000041
0.007803881999279838,0.06396940700051346,0.1892165989993373
0.007795829999849957,0.06397815600030299,0.18924540900025022
0.0077612459999727434,0.06365801799984183,0.18943535499965947
0.00781771999936609,0.06397094800013292,0.18919953100066778
0.007774125000651111,0.06404681599997275,0.18906007199984742
0.007779999999911524,0.06396770900028059,0.18872960800035798
0.007738036000773718,0.06391481399987242,0.1898563720005768
0.0077265950003493344,0.06405845700010104,0.18935665900062304
0.007721945999946911,0.06392051100010576,0.18903551399944263
0.0077465710000979016,0.06404487300005712,0.18902733599952626
0.00787434099947859,0.0638620229992739,0.18889085499995417
0.007878768999944441,0.0638457479999488,0.18905694200020662
0.007846869999411865,0.06411008499981108,0.1889703679999002
0.012021622999782267,0.0683014619999085,0.19183521300055872
0.007920476000435883,0.06553001400061476,0.18872072599970124
0.007837003000531695,0.0638262800002849,0.18986988599954202
0.007795299000463274,0.0637285940001675,0.18894988499960164
0.007728954000413069,0.06380671100032487,0.188984784999775
0.0077969819994905265,0.06378747500002646,0.189148866999858
0.007774576999509009,0.06354843299959612,0.18882450199998857
0.007827676000488282,0.0639236869992601,0.18882295499952306
0.007868677000260504,0.06388290299946675,0.1890772750002725
0.007887662000030105,0.06392089299970394,0.18887863700001617
0.007878093000726949,0.06387339600041742,0.18905233700024837
0.007884904999627906,0.06400345500060212,0.18893936699987535
0.007873958999880415,0.06386501299948577,0.18898265400002856
0.007877806000578857,0.06389369599946804,0.18908872499923746
0.007879007999690657,0.06382384700009425,0.18924048299959395
0.007883176000177627,0.06388875599986932,0.18913536000036402
0.007897659999798634,0.06376593999993929,0.18912637300036295
0.007873753000239958,0.06380355300007068,0.18926605099932203
0.007866294999985257,0.0638280749999467,0.1888612410002679
0.007876849000240327,0.0639428639997277,0.1891305770004692
0.0078523590000259,0.06361614999968879,0.18874935299936624
0.007859645999815257,0.06380988800083287,0.1889560440004061
0.007872058999964793,0.06401738700060378,0.1891611239998383
0.007844781999665429,0.06390717300018878,0.18982692400004453
0.007827023000572808,0.06366155999967305,0.1896691620004276
0.007817313000487047,0.06385526199937885,0.18896558199958235
0.007831746000192652,0.06365188200015837,0.18920360099946265
0.0078074029997878824,0.06379817000015464,0.18911537299936754
0.007829620999473264,0.06359436700040533,0.18879948999983753
0.007766070999423391,0.06362846100000752,0.1890527209998254
0.007752269000775414,0.0636384489998818,0.188629113999923
0.0077710630002911785,0.06385474099988642,0.18883299299977807
0.007945821000248543,0.06367271500039351,0.1889730580005562
0.00785469699985697,0.06385499600037292,0.1890908590003164
0.007866198000556324,0.0638322299992069,0.19012090599971998
0.00786961700032407,0.06359203000010893,0.18903510499967524
0.007885426000029838,0.06391660400004184,0.18920069199975842
0.007924110000203655,0.06364574500003073,0.18916839499979687
0.00788059600017732,0.06369673300014256,0.1892480409997006
0.007871388999774354,0.06381127500026196,0.18861479200040776
0.007875283999965177,0.06383928500054026,0.18890673100031563
0.007913644999462122,0.06391395399987232,0.18909456999972463
0.007879379000769404,0.06387343700043857,0.1891179469994313
0.00788666300013574,0.06390051600010338,0.18897140100034449
0.00787804999981745,0.06377091099966492,0.1895498719995885
0.00788565600032598,0.06385363300069002,0.1889916890004315
0.007873583000218787,0.06397296599971014,0.1890961500002959
0.007893078999586578,0.06358260399974824,0.18879724599992187
0.007865008000408125,0.0639379550002559,0.1891035920007198
0.007857728000089992,0.06377754999994067,0.18910910100021283
0.007844046000172966,0.06373781799993594,0.18885514100020373
0.007865753000260156,0.06401953800013871,0.18893946499974845
0.00784535499951744,0.06371503099944675,0.18914235700049176
0.007815421000486822,0.06383315800030687,0.18913235499985603
0.00782573600008618,0.06367828499969619,0.18896299700008967
0.007836053999199066,0.06368504500005656,0.1893640289999894
0.007859168000322825,0.06395007299943245,0.18921503700039466
0.0078105739994498435,0.06371556199974293,0.18904971699976159
0.007787497000208532,0.06387223199999426,0.1890956200004439
0.007709743999839702,0.06367188799958967,0.18881264100036788
0.007692924999901152,0.06361769500017544,0.18882825400032743
0.007802885999808495,0.06390910300069663,0.18917212199994538
0.007814927000254102,0.06386950800060731,0.18883877099960955
0.007825765000234242,0.06385212399982265,0.18881144700026198
0.007831795000129205,0.06373677699957625,0.18891433299995697
0.00780220599972381,0.06363077700007125,0.18893810999998095
0.007803376000083517,0.06377696999970794,0.18912027500027762
0.00783589100046811,0.06390873600048508,0.18895640099981392
0.007813322000401968,0.06392582999978913,0.18889850699997623
0.007807854000020598,0.06397163400015415,0.1892522039997857
0.0078024210006333306,0.06390527099938481,0.18883274900053948
0.007784241000081238,0.06389288100035628,0.18880041699958383
0.00778589300080057,0.06378638899968792,0.18934888699914154
0.007763366000290262,0.0640020499995444,0.18891016599991417
0.007759203999739839,0.06399610500011477,0.18892159500046546
0.007737281000117946,0.0639240600003177,0.18873883099968225
0.007719899999756308,0.06364251299964963,0.18942417799917166
0.007713539999713248,0.06376257299962163,0.18917076500019903
0.0076953340003456105,0.06358656400061591,0.18888159400012228
0.007692887999837694,0.06383412200011662,0.18919941100011783
0.007807252999555203,0.06390763600029459,0.18927530299970385
0.007810893999703694,0.06376728800023557,0.18902294099916617
0.007817497000360163,0.06386729400037439,0.18871869099984906
0.007820631999493344,0.06389274600041972,0.1890084509996086
0.007817515999704483,0.0634971379995477,0.18913918400085095
0.007812264999301988,0.06422664699948655,0.18904304900024727
0.007808698999724584,0.06387359400014248,0.188912049999999
0.007810190999407496,0.0637031799997203,0.18911236300027667
0.007796470000357658,0.06370025999967766,0.1890956779998305
0.007789803000378015,0.06377445499947498,0.1888248700006443
0.007790492000822269,0.0637013539999316,0.18912758700025734
0.007768537000629294,0.06392720300027577,0.18893201100036094
0.007744370999716921,0.06395035200057464,0.1889416940002775
0.007734451999567682,0.06435174099988217,0.18964010699983191
0.007708133000051021,0.06388438100020721,0.18900097500045376
0.007681563999540231,0.06401628999992681,0.1888637549991472
0.007658853000066301,0.06380559799981711,0.18884456800060434
0.007735031000265735,0.0637900069996249,0.18886391100022593
0.007807830000274407,0.06370376700033376,0.18982084800063603
0.00782941400029813,0.06383559400001104,0.1891633040004308
0.007816753999577486,0.06387767700016411,0.1887116710004193
0.007818434000000707,0.06396651399973052,0.18895485399934842
0.0078159639997466,0.06380369699945732,0.18917086900000868
0.00781356900006358,0.06364749299973482,0.1890921869999147
0.007814589999725285,0.06387201600045955,0.18892811000023357
0.007803982999575965,0.06375491400012834,0.18911171299987473
0.0077910359996167244,0.06362636399990151,0.18904991800081916
0.007798403999913717,0.06384111900024436,0.1890834920004636
0.007776344000376412,0.06386745700001484,0.18989446600062365
0.007767244000206119,0.06389603499974328,0.18924883199997566
0.007748453000203881,0.0639353509995999,0.18906920699919283
0.0077240279997567995,0.06388646899995365,0.18907852899974387
0.007724690000031842,0.06350040600045759,0.18901376699977845
0.007694650999837904,0.0639612089998991,0.18870657900060905
0.007680336000703392,0.06366461800007528,0.189037105999887
0.0077209609999044915,0.06353490099991177,0.18901874999937718
0.0078012210005908855,0.06365296100011619,0.18857177699919703
0.00781658200048696,0.0639814229998592,0.18905568499940273
0.00781168399953458,0.06361127999934979,0.18888452800001687
0.007812021000063396,0.06382077000034769,0.1894315169993206
0.007837479000045278,0.06380079700011265,0.18896544800008996
0.007805094000104873,0.06392075399980968,0.18867123000018182
0.007809372999872721,0.06359141800021462,0.18896379800025898
0.007826020000720746,0.06381918100032635,0.18840141399959975
0.007795018999786407,0.0636578189996726,0.18913619900013146
0.007781131000228925,0.06429045499953645,0.18902730100035114
0.007775694999509142,0.06379899799958366,0.1891374420001739
0.007752102999802446,0.06367877100001351,0.18947453799955838
0.007756684000014502,0.06388613400031318,0.1890756019993205
0.007740603000456758,0.06382999099969311,0.18899403500017797
0.007719248000285006,0.06412213200019323,0.1896879429996261
0.00769708699954208,0.06413911700019526,0.18880967299992335
0.00766564900004596,0.06396391199996287,0.18906368000079965
0.007758574000035878,0.06414601100004802,0.18913525200059667
0.007808220999322657,0.06366119199992681,0.18875564900008612
0.007821987999705016,0.06392980999953579,0.1890456519995496
0.007814997999957995,0.06406333500035544,0.18893741500050965
0.007814345000042522,0.0639375310001924,0.18853481899986946
0.0078087609999784036,0.06383166899922799,0.18899468500057992
0.00780469399978756,0.06385935399976006,0.18895089099987672
0.007806763000189676,0.06389488799959508,0.18894446000012977
0.007812206999915361,0.06386938200012082,0.18928240000059304
0.00780333199963934,0.06394774300042627,0.18904091300009895
0.007784258999890881,0.0637809930003641,0.18892939899978956
0.007779556999594206,0.0639454289994319,0.1889738749996468
0.00776894299997366,0.06399283100017783,0.1890784249999342
0.007746033000330499,0.06357731299976876,0.1891518319998795
0.007726388999799383,0.0639115000003585,0.1890184739995675
0.007687917999646743,0.06491065400041407,0.18897911499971087
0.00768773800064082,0.06529630099976202,0.18915941700015537
0.007674716000110493,0.06479056199987099,0.18901988200013875
0.007772427000418247,0.06563487400035228,0.18943449500056886
0.007805221000126039,0.06472293400020135,0.1891165799997907
0.007819370000106574,0.0639767689999644,0.18899441200028377
0.007810152999809361,0.06398248900040926,0.1889378960004251
0.007814818999577255,0.06373231499946996,0.1885297239996362
0.007813438999619393,0.06431733499994152,0.18923955100035528
0.007809706999978516,0.06397740099964722,0.18898303100013436
0.007811190000211354,0.06405578100020648,0.188898519999384
0.00781506899966189,0.064067915999658,0.18894483700023557
0.007795881000674854,0.06406772100035596,0.18910922899976867
0.0077752360002705245,0.06397910299983778,0.18866124199939804
0.007764213999507774,0.06409586099925946,0.18966259700027877
0.007745169999907375,0.06400855700030661,0.18918258600024274
0.007752192999760155,0.06419708699922921,0.18869560499933868
0.0077273360002436675,0.0640099279999049,0.18853190199934033
0.0077089870001145755,0.06404738400033239,0.1890418810007759
0.007679843999540026,0.06400909700005286,0.18897005899998476
0.007694848000028287,0.06398791999981768,0.18897126999945613
0.00779241300006106,0.06405844399978378,0.1890428390006491
0.007816825999725552,0.06398881899986009,0.18889132399999653
0.00781564399949275,0.06366281000009621,0.18910421100008534
0.007822691999535891,0.06401378400005342,0.19029324499933864
0.007820283000000927,0.06388868500016542,0.18929282000044623
0.007809515999724681,0.06408754699987185,0.18924300399976346
0.007818819999556581,0.0639105420004853,0.1887943110004926
0.007800769999448676,0.06403374499950587,0.18904646999999386
0.007800637999935134,0.06402539499958948,0.18906396300008055
0.0077886700000817655,0.06404092799948558,0.18984295500013104
0.007785385999341088,0.06391738299953431,0.18911001100059366
0.007779426000524836,0.063940931999241,0.18898856400028308
0.007752202000119723,0.06388470000001689,0.18927700899985211
0.007734535000054166,0.06410280999989482,0.18928890400002274
0.007736056000794633,0.06396550000044954,0.18936493799992604
0.00771484100005182,0.06410340500042366,0.18915129299966793
0.007682612000280642,0.06394360400008736,0.18895158000032097
0.007681862999561417,0.06376326300051005,0.18863908200000878
0.007785255000271718,0.06396397299977252,0.18887522999921202
0.007814026000232843,0.0645350930008135,0.18912132199966436
0.007815320000190695,0.06396821999987878,0.18883304500013764
0.007809302999703505,0.0641710999998395,0.1889110370002527
0.00781091600038053,0.06397457900038717,0.18885135800064745
0.00780654800018965,0.06394600699968578,0.18881992600017838
0.007806637000612682,0.06398713199996564,0.18897645400011243
0.0078062910006337916,0.06404603600003611,0.18917749600041134
0.007806042000083835,0.06397250600002735,0.18889236399991205
0.007778013999995892,0.06406870800037723,0.188800457999605
0.007783650000419584,0.0638463290006257,0.18859647799945378
0.007764537999719323,0.06381726400013576,0.18876771200029907
0.007748318000267318,0.06394238600023527,0.1889860219998809
0.007724046000475937,0.06387625000024855,0.18877977400006785
0.007726181999714754,0.06385789799969643,0.1886295340000288
0.007696715000747645,0.06399673499981873,0.18864124799983983
0.0076846299998578615,0.06363499800045247,0.18878174400015268
0.007675037999433698,0.06389653800033557,0.18948077100048977
0.007816744000592735,0.06401740399996925,0.18860831900019548
0.007825136000064958,0.06384948899994924,0.18890732799991383
0.007862108000153967,0.06384834900018177,0.18849937399954797
0.00781599699985236,0.0637987370000701,0.1884992750001402
0.007806474000062735,0.0635982680005327,0.18862110899954132
0.007819605999429768,0.06401926899980026,0.18891220000023168
0.007920362999357167,0.06396460699943418,0.18896805199983646
0.007808074999957171,0.06386149999980262,0.18893687800027692
0.0078102719999151304,0.06365276700034883,0.1887796380005966
0.007803473999956623,0.06368044800001371,0.18840972700036218
0.007791127999553282,0.06389844000023004,0.18890546999955404
0.00778330199955235,0.06377179199989769,0.18896305199996277
0.007778262000101677,0.06363518999933149,0.18899410999983957
0.007722833999650902,0.06377687399981369,0.18885518700062676
0.007704268999987107,0.06407258200033539,0.18901172900041274
0.007717154000602022,0.06383519699920726,0.18905468999946606
0.0077020789995003724,0.06385307799973816,0.18882506899990403
0.007681481999497919,0.06372592599927884,0.1889011869998285
0.007737842000096862,0.06370818699997471,0.18875339799978974
0.007810542000697751,0.06380096100019728,0.18889389900050446
0.007826060999832407,0.06392007199974614,0.18909242900008394
0.007808317000126408,0.06387826599984692,0.18926363799982937
0.007812179999746149,0.06379603799996403,0.18881126799988124
0.007821399000022211,0.0638528879999285,0.1888731449998886
0.007801740999639151,0.06383874099992681,0.18880250100028206
0.007804177999787498,0.06385499899988645,0.18870735800010152
0.00779816700014635,0.0638057040005151,0.18876226500015036
0.007789662000504904,0.06353164099982678,0.18873206499938533
0.007789347999278107,0.0636090879997937,0.18853508100073668
0.007751786999506294,0.06399827099994582,0.18896279399996274
0.007718751000538759,0.06369848099984665,0.18872382100016694
0.007726171999820508,0.06366721399990638,0.18937029999960941
0.007718005999777233,0.06359204000000318,0.18870880599934026
0.007682810999540379,0.06350670299980266,0.1891513889995622
0.007683847000407695,0.06363339899962739,0.18895935000000463
0.007681725000111328,0.06374084800063429,0.18878528699951858
0.007789903999764647,0.06374696199964092,0.18898378900030366
0.007820627000000968,0.0640660620001654,0.1887538080000013
0.007811273999323021,0.06383480300064548,0.18871628700071597
0.007800874999702501,0.0637739160001729,0.18893939000008686
0.0078104999993229285,0.06375260200002231,0.18845094300013443
0.007809538999936194,0.06364226199912082,0.18867139900066832
0.007815490000211867,0.06382540600043285,0.18950064499949804
0.00798175700037973,0.06375133300025482,0.18897985399962636
0.007814449999386852,0.06362253999941458,0.188817631999882
0.007796520999363565,0.06389485399995465,0.18890915700012556
0.00779265400069562,0.06411915099943144,0.18882412899984047
0.007794324999849778,0.06363229300040985,0.1889646489998995
0.007761250999465119,0.06358057600027678,0.18880322100085323
0.007752032000098552,0.06334743600018555,0.18860900799973024
0.007729803000074753,0.06385127800058399,0.188849776999632
0.007713586999670952,0.06362790200000745,0.18879540800026007
0.00769480399958411,0.06401038000058179,0.1887860359993283
0.007679440999709186,0.06386345099963364,0.18926118099989253
0.007703892999415984,0.06390713700056949,0.18881019099990226
0.0078032440005699755,0.06394659599936858,0.1888773549999314
0.007805461999851104,0.06372682199980773,0.1889241899998524
0.007821211000191397,0.06408636900050624,0.18905198500033293
0.0078022020006756065,0.06392799399964133,0.18893994799964275
0.0077998860006118775,0.0636918339996555,0.18879687000026024
0.007804032999956689,0.0639325310003187,0.18883272799939732
0.007816966000063985,0.06387219800035382,0.18882737299918517
0.0078035770002315985,0.0637895629997729,0.18853245099944616
0.007795972999701917,0.06381959999998799,0.1893404639995424
0.007784282999637071,0.06380294900009176,0.18865231099971425
0.007790034000208834,0.06387562500003696,0.18879643899981602
0.0077591389999724925,0.0637004700001853,0.18845119700017676
0.007741378999526205,0.06384928599982231,0.18850466000003507
0.007735346999652393,0.06365465700037021,0.18869061399982456
0.007715073000326811,0.06381835799948021,0.18899332199998753
0.00765451299957931,0.06385047399999166,0.18887252799959242
0.00763169400033803,0.06370882999999594,0.18873424000048544
0.007797977000336687,0.06373408199942787,0.1887328910006545
0.007786181999108521,0.06387265300054423,0.1888307690005604
0.007794195000315085,0.06384038799933478,0.18914487900019594
0.007816611999260203,0.06362546400032443,0.18944396099959704
0.007807450000655081,0.0638382269999056,0.18870011599938152
0.00778880100006063,0.06397264000042924,0.18881426699954318
0.007807996999872557,0.06395229600002494,0.18903451899950596
0.007813475000148173,0.06372943699989264,0.18888305600012245
0.007801108999956341,0.0635031860001618,0.18878850400051306
0.007776413000101456,0.06392460900042352,0.18884761499975866
0.007778331999361399,0.06392061299993657,0.1896248140001262
0.007759936000184098,0.06392343700008496,0.1890628649998689
0.007742000000689586,0.06398831100068492,0.1888651180006491
0.00772411399975681,0.0636848080002892,0.18968418600070436
0.007713362999311357,0.06380865800019819,0.18877657699977135
0.007686058000217599,0.06400886400024319,0.18854231599925697
0.007669212000109837,0.06394749500032049,0.18887869900027
0.007798845000252186,0.06365056599952368,0.18890395800008264
0.00781905299936625,0.06383887399988453,0.18870494600014354
0.00781494799957727,0.06369294900014211,0.18879585299964674
0.00783483199938928,0.06379909799943562,0.18854654599999776
0.00781443699997908,0.06379131799985771,0.18872892099989258
0.007811749999746098,0.06333511499997257,0.18891177000023163
0.007806742999491689,0.06373747500038007,0.18876342000021396
0.007814101999429113,0.0638822330001858,0.18879962800019712
0.007784442999763996,0.06387556000026962,0.18850142199971742
0.007798145999913686,0.06384718099980091,0.188842110999758
0.0077903290002723224,0.06376021399955789,0.1886757160000343
0.007774536000397347,0.06381098500060034,0.18914696799947706
0.007772094999381807,0.06381265100026212,0.18857203500010655
0.007745167000393849,0.06363051900007122,0.18881814099950134
0.0077331639995463775,0.06384745800005476,0.1887145219998274
0.007702611000240722,0.06384642299963161,0.18883991900020192
0.007656732000214106,0.06377333300042665,0.18869916199946601
0.007622040000569541,0.06379677299992181,0.1891330120006387
0.007786797999870032,0.06384674299988546,0.189315489999899
0.007819968000148947,0.06384279299982154,0.18879818599998544
0.007814971999323461,0.0637429409998731,0.18892668500029686
0.007787293000546924,0.06388740100010182,0.18860640899947612
0.007799760000125389,0.06360629700066056,0.18889666399991256
0.007810857000549731,0.06358218500008661,0.18862233799973183
0.007779759000186459,0.06384507399980066,0.1885640099999364
0.007811901999957627,0.06383881900001143,0.188723979000315
0.007802029000231414,0.06394395499955863,0.18893341200055147
0.007797375999871292,0.06384237200018106,0.1886430089998612
0.007817429000169795,0.06391182799961825,0.18973947500035138
0.007765974999529135,0.06390055199972267,0.18876415500017174
0.0077398419998644385,0.06405930200071452,0.18893899399972724
0.007708193000325991,0.06395079400044779,0.18873848199928034
0.007697115999690141,0.06384942699969542,0.1890283589991668
0.007672395000554388,0.06391842100038048,0.18892547200084664
0.007640413000444823,0.06386839800052257,0.18868177799959085
0.0077248220004548784,0.06376395400002366,0.18854936500065378
0.0078118159999576164,0.06378417599989916,0.18882129299981898
0.007817407999937132,0.06389563599987014,0.18905954599995312
0.007814714000232925,0.06372133100012434,0.18896935599968856
0.007824589999472664,0.0638693869996132,0.18981514100050845
0.00781925399951433,0.06384325499948318,0.18865619799998967
0.007811999000296055,0.06413122000049043,0.1888443070001813
0.007813131000148132,0.0638287110004967,0.188769544999559
0.0078124870005922276,0.06360350100021606,0.188956326999687
0.007806982999682077,0.06365484100024332,0.18888959200012323
0.007794957000442082,0.06363419300032547,0.1888436119998005
0.0077714600001854706,0.06365322600049694,0.18893913200008683
0.00776082199990924,0.06377045699991868,0.18864632900022116
0.007751080000161892,0.06390838100014662,0.18908836500031612
0.00772850599969388,0.06374055100059195,0.18895656499989855
0.007715579999967304,0.06375512300019182,0.189068634999785
0.007711977999861119,0.06410168200000044,0.1888441339997371
0.0076929450005991384,0.06417141899964918,0.18866695900032937
0.0077229030002854415,0.06370784200044,0.18885474399939994
0.007810072999745898,0.06381515700013551,0.18896591599968815
0.007821881999916513,0.06393411699991702,0.18880795199947897
0.007824895000339893,0.0638517880006475,0.18882803299948137
0.007824405999599549,0.06375644799936708,0.1889304579999589
0.007820402999641374,0.06393457899957866,0.1890081720002854
0.007809347000147682,0.06384956300007616,0.18894290899970656
0.0078115460000844905,0.0638831759997629,0.18973544199980097
0.007819276999725844,0.06395590000010998,0.1888706559993807
0.007797528999617498,0.06361278300028061,0.18849730599959003
0.007793739000589994,0.06383665299927088,0.1884398929996678
0.007777079000334197,0.06367470899931504,0.18869541900039621
0.00775790199986659,0.06393284800014953,0.1890060050000102
0.007746388000668958,0.0638199530003476,0.1884405170003447
0.007722117000412254,0.06392150200008473,0.18897466099951998
0.007723372999862477,0.06384181300018099,0.18857691399989562
0.007695492000493687,0.06382032000055915,0.18892311899980996
0.007681619000322826,0.06372958599968115,0.18906298100046115
0.00771758199971373,0.06377083999996103,0.1889894709993314
0.00781321599970397,0.06377524900017306,0.18891985499976727
0.007823357999768632,0.06374688500000047,0.18895499500013102
0.007817360999979428,0.06387367900060781,0.18893984700025612
0.007814909999979136,0.0639665070002593,0.18891509200057044
0.007810740999957488,0.06373708799947053,0.1887670239993895
0.007813649000127043,0.06388329299988982,0.1885296760001438
0.007819431999450899,0.06349351399967418,0.18878005300030054
0.007815846000085003,0.063792920999731,0.18852939900079946
0.007807347999914782,0.06390780099991389,0.18859065600008762
0.007786230999954569,0.06370879699989018,0.18940136800028995
0.007772916999783774,0.06389879600010318,0.18889181000031385
0.00776816500001587,0.06391788499968243,0.18885660000069038
0.007760874999803491,0.06377529400015192,0.18875624599968432
0.007740645999547269,0.06366151200018066,0.1886941709999519
0.007740590000139491,0.06390259099953255,0.1888454529998853
0.007704921999902581,0.06388290599988977,0.1887044959994455
0.007687087000704196,0.06388243200035504,0.18857296999976825
0.007662021000214736,0.0638076640007057,0.1887039189996358
0.007838357000764518,0.06399946700003056,0.18915157400078897
0.007938269000078435,0.0638284870001371,0.18864308800038998
0.007851757000025827,0.06389260600008129,0.18879430099968886
0.008000111999535875,0.06349814999975933,0.18873239799995645
0.007901459000095201,0.06393288599974767,0.18902693099971657
0.00789906800036988,0.06381418000000849,0.1889048980001462
0.00790023899935477,0.06376516399996035,0.188608660000682
0.007902930000454944,0.06380832500053657,0.18904920299974037
0.007888207999712904,0.0636790580001616,0.1887588899999173
0.007887975999437913,0.0636263329997746,0.18882573199971375
0.007884056999500899,0.06342528799996217,0.18874502900052903
0.007900006999989273,0.06364714299979823,0.18907414800014521
0.007894920000580896,0.06385545699959039,0.18866577000062534
0.007893449000221153,0.06390489700061153,0.1889968420000514
0.007888415000707028,0.06396399100049166,0.18874798199976794
0.007877453999753925,0.06353390500044043,0.18895899900053337
0.007867764999900828,0.06387742700007948,0.18852148499991017
0.007876942000621057,0.06368276600005629,0.18901321300018026
0.007865567999942868,0.06385115800003405,0.1885304970001016
0.007853346999581845,0.0635181219995502,0.1888720770002692
0.007842082999559352,0.06364387199937482,0.18899929999952292
0.007815741999365855,0.06399799700011499,0.18898955500026204
0.007820749000529759,0.06383972999992693,0.1886454949999461
0.007823322999684024,0.06362672300019767,0.18935930299994652
0.007805309000104899,0.06383580900001107,0.1891501899999639
0.007799162000083015,0.06418548800047574,0.18893507000029786
0.007776895999995759,0.06366222399992694,0.18899591399986093
0.007759224999972503,0.06390341600035754,0.1886122770001748
0.007733747000202129,0.06388771099955193,0.1888493339993147
0.007909067000582581,0.06366180300028645,0.18885949099967547
0.00790954799958854,0.06385494400001335,0.1888635229997817
0.007900213000539225,0.06370876199980557,0.18876477400044678
0.007900415000221983,0.0638217989999248,0.18884911900022416
0.007913850000477396,0.06366341299963096,0.18869443999938085
0.007911787000011827,0.06390833699970244,0.18907183200008149
0.007915302000583324,0.06366656999944098,0.1887134029993831
0.00792830199952732,0.06351967699993111,0.18893191600000137
0.007915875000435335,0.06372946299961768,0.18914906999998493
0.007915232999948785,0.06378719300028024,0.18872588500016718
0.007912373000181105,0.06367691600007674,0.18895765199977177
0.007910579999588663,0.06367142599992803,0.1887882119999631
0.007905528000264894,0.06355086300027324,0.1888312239998413
0.007901816999947187,0.06375086899970484,0.1888330040001165
0.007893832000263501,0.06353216600018641,0.18885763099933683
0.00790736500039202,0.06354005100001814,0.1888375669996094
0.007881495999754407,0.06402794100085885,0.1891817119994812
0.007886093999331933,0.06366669399994862,0.18878182700063917
0.007876120999753766,0.06389082199984841,0.18878426700030104
0.007888659999480296,0.06374552400029643,0.18908423999982915
0.007864475000133098,0.06368866000048001,0.18878658700032247
0.00786979100030294,0.06391147100021044,0.18871894299991254
0.007860714999878837,0.06388827899991156,0.1885507779998079
0.007856380000703211,0.06380687399996532,0.18885362099990743
0.00783845099977043,0.06386820900024759,0.1891523979993508
0.007826600999578659,0.06379802799983736,0.1885712989997046
0.007834244999685325,0.0638511049992303,0.18909252299999935
