time,time,time
0.0008406229999309289,0.0011791630004154285,0.0018799260005835094
0.0007865640000090934,0.0011160300000483403,0.0019138849993396434
0.0008364340001207893,0.001169840999864391,0.0018988109995916602
0.0008309940003528027,0.0011630250000962405,0.001899381999464822
0.0008261520006271894,0.0011735360003513051,0.0019683359996633953
0.0008487320001222542,0.001163844000075187,0.001864273000137473
0.0008356529997399775,0.0011664140001812484,0.001839237999774923
0.0008321870000145282,0.0011240620005992241,0.001810980000300333
0.0008409059992118273,0.0011672640002871049,0.0019274879996373784
0.0008161139994626865,0.0011603829998421133,0.0020025029998578248
0.0008580119992984692,0.0011701630000970908,0.0018286419999640202
0.0008334329995705048,0.0011986970002908492,0.0019183960002919775
0.0008291049998661038,0.0011666969994621468,0.0018848520003302838
0.0008329740003318875,0.0011656910000965581,0.0019050480004807469
0.0008283979996122071,0.001198257000396552,0.0019050939999942784
0.0008356839998668875,0.0011811140002464526,0.0019165210005667177
0.0008226639993154095,0.001093224000214832,0.0019015460002265172
0.0008331680000992492,0.0010904220007432741,0.0019073859994023223
0.0008171839999704389,0.0012251379994268063,0.0018997050001416937
0.0008079079998424277,0.0011250900006416487,0.0018837210000128835
0.0007460299993908848,0.0011172999993505073,0.0018952159998661955
0.0008427860002484522,0.0011766649995479384,0.0018480279995856108
0.0008322280000356841,0.0011703039999702014,0.0019088939998255228
0.0008272400000350899,0.0011672480004563113,0.0019062680003116839
0.0008275059999505174,0.0011494790005599498,0.0018921379996754695
0.0008417680001002736,0.001047245000336261,0.0019161109994456638
0.0008306549998451374,0.0011722529998223763,0.00193104099980701
0.0008253740006693988,0.001167411000096763,0.0019063760000790353
0.0008322829999087844,0.001196005000565492,0.0018694240006880136
0.0008468880005239043,0.0011708060001183185,0.001867214999947464
0.0007610419997945428,0.0011609240000325372,0.0019345779992363532
0.0007125160000214237,0.0011834890001409804,0.0019145229998684954
0.0007109140005923109,0.0010400629998912336,0.0019538810001904494
0.0008400369997616508,0.0011767830001190305,0.0018869929999709711
0.00086527199982811,0.0011668950000967016,0.001899620999211038
0.0007061969999995199,0.001197418999254296,0.0019023830000151065
0.0008334940002896474,0.001169802000731579,0.0019012869997823145
0.0008321080003952375,0.0011663639998005237,0.0018956330004584743
0.0008311420006066328,0.0011826650006696582,0.001852454000072612
0.0008455890001641819,0.0011008849996869685,0.001912342000650824
0.0007903590003479621,0.001055984999766224,0.0019421280003371066
0.0008299189994431799,0.0011584459998630336,0.001894296000500617
0.0008430339994447422,0.0012122190000809496,0.0018597520002003876
0.0008301569996547187,0.001171987999441626,0.0019106569998257328
0.0008669879998706165,0.0011700360000759247,0.0019453260001682793
0.0008294330000353511,0.0011928479998459807,0.0018931839995275368
0.0008338260004165932,0.0010999529995388002,0.0019273109992354875
0.0008314200003951555,0.0010541100000409642,0.0018341069999223691
0.0008143169998220401,0.0011630219996732194,0.0018269190004502889
0.0008287470000141184,0.0011695839993990376,0.0018810720002875314
0.0008314399992741528,0.0011723769994205213,0.001826583999900322
0.0008263449999503791,0.001164354000138701,0.0018060190004689503
0.0008272600007330766,0.001184301000648702,0.001898726000035822
0.0008119799995256471,0.0010968679998768494,0.0019305080004414776
0.0008715909998500138,0.0010447889999340987,0.0018995690006704535
0.0008437730002697208,0.0011642800000117859,0.001937654999892402
0.000845329000185302,0.0011935519996768562,0.0019017510003322968
0.0008473000007143128,0.0011611339996306924,0.0019371590005903272
0.0008578130000387318,0.001162996999482857,0.001900655999634182
0.0007252309997056727,0.001201414999741246,0.0018538260001150775
0.0008585340001445729,0.001104543000110425,0.0019126480001432355
0.0008459290002065245,0.0010461530000611674,0.0019016090000150143
0.0008294959998238483,0.0011786499999288935,0.0019423129997448996
0.0008627850002085324,0.0011734690006051096,0.001948295000147482
0.0007863569999244646,0.0011597459997574333,0.0018425199996272568
0.00083980999988853,0.00116370000068855,0.0018735469993771403
0.0008299639994220342,0.0011457609998615226,0.0018330129996684263
0.0008258549996753572,0.0011761739997382392,0.0018410930006211856
0.0008672280000610044,0.0011625639999692794,0.0019160469992129947
0.0008492340002703713,0.001178110999717319,0.0018346319993725047
0.0008539979999113712,0.0011987429998043808,0.0019526239993865602
0.0008476829998471658,0.0011588030001803418,0.0018732689995886176
0.0008421890006502508,0.0011615960002018255,0.0019123760002912604
0.0008458669999527046,0.0011998580002909875,0.0019211799999538925
0.0008466079998470377,0.001168768000752607,0.00190616600048088
0.003242882999984431,0.0035893140002372093,0.0044289459992796765
0.0007860249997975188,0.0010372429997005383,0.0018550539998614113
0.0007726959993306082,0.0010893849994317861,0.001777169999513717
0.0007737989999441197,0.0012750750001941924,0.0019914670001526247
0.0007719819996054866,0.0011378280005374108,0.00182502999996359
0.0008169600005203392,0.0011308209996059304,0.001993044999835547
0.0008114740003293264,0.0011502759998620604,0.0017779569998310762
0.0008044599999266211,0.0011291860000710585,0.001848752000114473
0.0008030889994188328,0.001111407000280451,0.001836088000345626
0.0008063140003287117,0.001095509000151651,0.0018422690000079456
0.000828677999379579,0.0011550760000318405,0.0019256830000813352
0.0008138650000546477,0.0011068029998568818,0.0018927400005850359
0.0008076759995674365,0.0011097209999206825,0.0019014819999938481
0.000798589000623906,0.0011492880003061146,0.0018863530003727647
0.0008079640001596999,0.0011248279997744248,0.001901394999549666
0.0008525610001015593,0.001127376000113145,0.0018899979995694594
0.0008086100006039487,0.0011235230003876495,0.0019092379998255637
0.0008102229994619847,0.0011045720002584858,0.0019571810007619206
0.0008141170001181308,0.001185641999654763,0.001904556999761553
0.0008262580004156916,0.0011751680003726506,0.0019263100002717692
0.0008970909993877285,0.0011646180000752793,0.0018626660003064899
0.00081984700045723,0.0011890850000781938,0.0018973860005644383
0.00082431999999244,0.0011735520001820987,0.0018685470004129456
0.0008282020007754909,0.0011781809998865356,0.0017955880002773483
0.0008256940000137547,0.001187896999908844,0.0019214149997424101
0.0008740910006963531,0.0011753079998015892,0.0018864519997805473
0.0008320189999722061,0.0011807749997387873,0.0019387629999982892
0.0008237929996539606,0.0012067589996149763,0.0019045500002903282
0.0008276939997813315,0.0011763829998017172,0.0019097639997198712
0.0007902549996288144,0.0011690199999065953,0.001895241999591235
0.0008503389999532374,0.0011543130003701663,0.001857856999777141
0.000790546000644099,0.0011759600001823856,0.0019090290006715804
0.000792737000665511,0.0011785939996116213,0.001998751999963133
0.0008792700000412879,0.001174887999695784,0.001805745000638126
0.0007925520003482234,0.0011400749999666004,0.0019615999999587075
0.0007702650000283029,0.0011795970003731782,0.0018321190000278875
0.0007747129993731505,0.0011752669997804333,0.0018449730005158926
0.0007734660002824967,0.0012104170000384329,0.0018306350002603722
0.0007689080002819537,0.0011784140006056987,0.0018652050002856413
0.0007947960002638865,0.0011728759991456172,0.0019175359993823804
0.0008153910002874909,0.0011705209999490762,0.001919131000249763
0.0007306350007638684,0.0011282190007477766,0.0018921170003523002
0.0007078270000420162,0.001053013000273495,0.001891666000119585
0.0008419229998253286,0.0011858529996970901,0.0018688339996515424
0.0008530810000593192,0.0011685099998430815,0.0018567790002634865
0.0007899359998191358,0.0011785059996327618,0.0018779069996526232
0.0008383750000575674,0.0011776050005209981,0.0018281699994986411
0.0008416449991273112,0.001169455000308517,0.0019745360004890244
0.0008445660005236277,0.001123451999774261,0.0018509179999455228
0.0008762470006331569,0.001046929999574786,0.0019069770005444298
0.0008465029995932127,0.0011785810002038488,0.0019013159999303753
0.000844033999783278,0.0011971359999733977,0.0018712589999267948
0.000851660000080301,0.001169526999547088,0.0019122189996778616
0.000826552000035008,0.001165470000159985,0.0019739240005947067
0.000848093000058725,0.0012039849998473073,0.0018126699997083051
0.0008406460001424421,0.0011169049994350644,0.001951958000063314
0.0008453439995719236,0.0010733509998317459,0.0018612389994814293
0.0008465450000585406,0.0011850360006064875,0.00185219299964956
0.0008308460000989726,0.0011704930002451874,0.0019483630003378494
0.0008459549999315641,0.001168234000033408,0.001919778000228689
0.0007189719999587396,0.001162997999927029,0.0019465799996396527
0.0007253700005094288,0.0011603849998209625,0.001912765999804833
0.0008536589994037058,0.0011150770005770028,0.001886112999272882
0.000831162999929802,0.0010733879998952034,0.0019112189993393258
0.0008878640001057647,0.0011908160004168167,0.0019176260002495837
0.0008361379996131291,0.001171842999610817,0.001910984000460303
0.0008486970000376459,0.0011683319999065134,0.0019226690001232782
0.0008398310001211939,0.0011657029999696533,0.0019238799995946465
0.0008511679998264299,0.0011514799998622038,0.0019054829999731737
0.0007680440003241529,0.0011784500002249843,0.0018984059997819713
0.000700771999618155,0.00118164000014076,0.0018466999999873224
0.0007190060005086707,0.001178810999590496,0.001909623999381438
0.0008511759997418267,0.0011830429994006408,0.001911873000608466
0.0008415569991484517,0.00117747700005566,0.0018938960001833038
0.0008367330001419759,0.0011760959996536258,0.001915101999657054
0.0008398469999519875,0.0012091739999959827,0.001833825000176148
0.0008347620005224599,0.0011830789999294211,0.001859629999671597
0.0008310820003316621,0.0011828870001409086,0.001847277999331709
0.0008679579996169196,0.0012294590005694772,0.0018297710003025713
0.0008486189999530325,0.0011612739999691257,0.0018781369999487652
0.0008460369999738759,0.0011671100000967272,0.0019041490004383377
0.000848562000101083,0.0011722680001184926,0.0019080959991697455
0.0008460950002699974,0.0012100740004825639,0.001911983999889344
0.00086347799970099,0.0011746460004360415,0.0019098939992545638
0.0008355420004590997,0.0011696249994201935,0.0019063990002905484
0.0008430489997408586,0.0011773559999710415,0.0019112479994873866
0.000853974999699858,0.0011698059997797827,0.0018917339994004578
0.0008315699997183401,0.0011805599997387617,0.0018551830007709214
0.0008589640001446242,0.0011722119998012204,0.0019002340004590224
0.0007147810001697508,0.0011556589997780975,0.001907175999804167
0.0007232920006572385,0.0010614190005071578,0.0018971029994645505
0.0008633519992145011,0.0011874009996972745,0.0018550269996921998
0.0008430179996139486,0.001203177999741456,0.0019064939997406327
0.0007501769996451912,0.0011769289994845167,0.0019071249998887652
0.0008502740001858911,0.0011840399993161554,0.0018931200002043624
0.0008401670002058381,0.0012221670003782492,0.001920069000334479
0.0008386230001633521,0.001115621000280953,0.0019867490000251564
0.0008669139997437014,0.0010671850004655425,0.0019191060000594007
0.0007667989993933588,0.0011827179996544146,0.0019162369999321527
0.0007189369998741313,0.0011944020006922074,0.0018917379993581562
0.000722263000170642,0.0011690040000758017,0.0022504620001200237
0.0008539950003978447,0.0011761829991883133,0.001932565000061004
0.0008435540003119968,0.001208925999890198,0.00191498100048193
0.0008430150001004222,0.0011157230001117568,0.0019134109998049098
0.0008418440002060379,0.001069892000487016,0.0018380560004516155
0.0008284209998237202,0.001188124999316642,0.00193340999976499
0.0008318879999933415,0.0011913030002688174,0.0018697969999266206
0.0008454779999738093,0.0011660190002658055,0.001841012000113551
0.0007714949997534859,0.0011688469994624029,0.0018915450000349665
0.0007231959998534876,0.0011591929996939143,0.0018587380000099074
0.0007186659995568334,0.0011753929993574275,0.0018759479999062023
0.0008484299996780464,0.0011922710000362713,0.0017999420006162836
0.0008405409998886171,0.001132016999690677,0.001853922999544011
0.0008379060000152094,0.001135010999860242,0.0019130170003336389
0.0008292610000353307,0.0011306569995213067,0.0019047089999730815
0.0008428490000369493,0.001133502000811859,0.0018865049996747985
0.0008362349999515573,0.0012091979997421731,0.0019409189999350929
0.0008733240001674858,0.0011352700003044447,0.001951944999746047
0.0008515300005456083,0.0011405859995647916,0.0019082050002907636
0.0008545059999960358,0.0011461410003903438,0.001880648999758705
0.0008532750007361756,0.0011994830001640366,0.0018727460001173313
0.000849199000185763,0.0011391030002414482,0.0022788500000388012
0.0008691929997439729,0.0011348349999025231,0.0019563830001061433
0.000846598999487469,0.0011910169996554032,0.0018528129994592746
0.0008524839995516231,0.0011404459992263583,0.0019184650000170222
0.0008424620000369032,0.0011911169995073578,0.001902564999909373
0.0008294610006487346,0.0012046470001223497,0.0018471829998816247
0.0008060219997787499,0.0011189119995833607,0.001928066999425937
0.0007224849996418925,0.0011756240000977414,0.0018930679998447886
0.0007218700002340483,0.001178790999802004,0.0019451039997875341
0.0008573369996156543,0.0012132570000176202,0.0019081559994447161
0.0008464920001642895,0.0011734019999494194,0.0019093199998678756
0.0008454520002487698,0.0011804370005847886,0.001889669999400212
0.0008452669999314821,0.0011790349999500904,0.0018755480004983838
0.0008378900001844158,0.0011668240003928076,0.001916081999297603
0.0008278539999082568,0.001164039999821398,0.0018969490001836675
0.0008499570003550616,0.0011665900001389673,0.001893458999802533
0.000757860999328841,0.0010923730005742982,0.0019490599997880054
0.0007193649998953333,0.0010528620005061384,0.0018394210001133615
0.0007201309999800287,0.0011865510005009128,0.0018653429997357307
0.0008556479997423594,0.0012155329995948705,0.0018125830001736176
0.0008304389994009398,0.0011676849999275873,0.0019509659996401751
0.0008249689999502152,0.001170005999483692,0.0018491620003260323
0.0008495920001223567,0.001162892999673204,0.0018606290004754555
0.0008456699997623218,0.0012120600003981963,0.0019430960001045605
0.000842593999550445,0.0010561250001046574,0.001921832000334689
0.0008727160002308665,0.0011829029999717022,0.0019381629999770666
0.0008438719996775035,0.0011799800004155259,0.0018912920004368061
0.0008506540007147123,0.001186069999675965,0.0019127539999317378
0.0008438160002697259,0.0011838950003948412,0.0019213380001019686
0.0008448680000583408,0.0012266559997442528,0.001911870000185445
0.0008476480006720521,0.0011286740000286954,0.0019071690003329422
0.000849039999593515,0.0010619180002322537,0.001920494999467337
0.0008452259999103262,0.0012064470001860172,0.0018469699998604483
0.0008512579997841385,0.0011955989994021365,0.0018919410003945814
0.0008338449997609132,0.001182463000077405,0.0018222609996882966
0.0007827879999240395,0.0011832049995064153,0.001953299999513547
0.0007100439997884678,0.001148424999882991,0.001841563999732898
0.0007251329998325673,0.001173114999801328,0.0018263479996676324
0.0008622429995739367,0.0011865030000990373,0.0019008310000572237
0.0008456839996142662,0.0011816260002888157,0.0018829399996320717
0.0008836599999995087,0.0012103589997423114,0.0018528800001149648
0.0008399530006499845,0.0011728720000974135,0.001914010000291455
0.0008410059999732766,0.0011737889999494655,0.0017913649999172776
0.0008398449999731383,0.001177676000224892,0.001841106000028958
0.0008528369999112329,0.001176765999844065,0.0018701720000535715
0.000772454999605543,0.0011697829995682696,0.0018572119997770642
0.0007074670002111816,0.001248875999408483,0.0018954950000988902
0.0007182549998105969,0.0011360090002199286,0.00184754099973361
0.0008655249994262704,0.0011243540002396912,0.0018692089997784933
0.0008385439996345667,0.0011317120006424375,0.001910765000502579
0.00084196200077713,0.001131130999965535,0.0019138839998049662
0.0008385729997826274,0.0011811439999291906,0.0019200420001652674
0.0008411879998675431,0.001164917000096466,0.0018548269999882905
0.0008523200003764941,0.0011752269992939546,0.0019403750002311426
0.000864947999616561,0.0011704799999279203,0.0018979690003106953
0.0008493559998896671,0.0011699800006681471,0.0019354349997229292
0.0008529670003554202,0.0011696050005411962,0.0019121040004392853
0.0008526370002073236,0.0011886309994224575,0.001870459000201663
0.000849426999593561,0.001183151000077487,0.0018657669997992343
0.0008819120002954151,0.0011871059996337863,0.0021629929997288855
0.0008482999992338591,0.0011817549993793364,0.0019449689998509712
0.0008448429998679785,0.001178604000415362,0.0018148150002161856
0.0008440769997832831,0.0011832559994218173,0.001902072999655502
0.0008371760004592943,0.0011573980000321171,0.0019062420005866443
0.0007786389996908838,0.0011291410000922042,0.0019032800000786665
0.0007139589997677831,0.001047455000843911,0.001940005000506062
0.0007223889997476363,0.0011753440003303695,0.0019186540002920083
0.0008685069997227401,0.0012165540001660702,0.0018984469998031273
0.0008468610003546928,0.001096226999834471,0.0019064680000155931
0.0008971410006779479,0.0010960239997075405,0.0019137770004817867
0.0008461930001431028,0.0010990179998771055,0.0018865720003304887
0.0008348840001417557,0.0012674259996856563,0.001887909999823023
0.000830190999295155,0.0011179450002600788,0.0019094569997832878
0.0008550640004614252,0.001151847000073758,0.0019035579998671892
0.0007669890001125168,0.0012032069998895167,0.0018886409998231102
0.0007064339997668867,0.0011598680002862238,0.0018553099998825928
0.0007239579999804846,0.001152481999270094,0.001911355999254738
0.0008584939996580943,0.0011529370003700024,0.0019029349996344536
0.0008349380004801787,0.0013137789992470061,0.0018940709996968508
0.0008428399996773805,0.0011570039996513515,0.0019206329998269212
0.0008419759997195797,0.001132624000092619,0.0018686180001168395
0.0008387329999095527,0.0011350160002621124,0.0018507950007915497
0.0008472620002066833,0.001098775000173191,0.0019046850002268911
0.0008750580000196351,0.0011019359999409062,0.001896818000204803
0.0008450510003967793,0.001135842999246961,0.0018992100003742962
0.0008493610002915375,0.0011994550004601479,0.0018609520002428326
0.0008456639998257742,0.0011518880000949139,0.0019070360003752285
0.0008476080001855735,0.0011564420001377584,0.0019081620002907584
0.0008521490008206456,0.0011360700000295765,0.0018952999998873565
0.0008504690003974247,0.001095015999453608,0.0018753750000541913
0.0008503330000166898,0.0011851150002257782,0.0018536489997131866
0.0008509979998052586,0.0011541129997567623,0.001910031999614148
0.0008339890000570449,0.001185248000183492,0.0019187819998478517
0.000772271000641922,0.0011845119997815345,0.0018910819999291562
0.0007113519995982642,0.0011836809999294928,0.001842765000219515
0.0007259059993884875,0.0012080559999958496,0.0019568449997677817
0.0008616220002295449,0.0011765819999709493,0.001869323000391887
0.0008477619994664565,0.0011773480000556447,0.001933659999849624
0.0008965090000856435,0.0012068959995303885,0.001873084999715502
0.0008508860000802088,0.0011776569999710773,0.0019030700004805112
0.0008435480003754492,0.0011902060005013482,0.0018572159997347626
0.0008413570003540372,0.0012344859997028834,0.0018329470003664028
0.0008590170000388753,0.0011681539999699453,0.0019118820000585401
0.0007611820001329761,0.0011730789992725477,0.0019133069999952568
0.0007008689999565831,0.0011745989995688433,0.0019155800000589807
0.000718154000423965,0.0011900669996975921,0.0019210469999961788
0.0008500670001012622,0.0011571889999686391,0.0019137870003760327
0.0008787630004007951,0.0011772940006267163,0.0019118529999104794
0.0007912489991213079,0.0012061590005032485,0.0018989330001204507
0.0008272919994851691,0.0011824399998658919,0.0018989829995916807
0.0008425010000792099,0.0011755909999919822,0.0019164289997206652
0.0008442840007774066,0.001161195000349835,0.0019037620004382916
0.0008673839993207366,0.0011684849996527191,0.0018987599996762583
0.0008423110002695466,0.0010525819998292718,0.0018686359999264823
0.0008475430004182272,0.0011925850003535743,0.001900969999951485
0.0008415989996137796,0.0012129180004194495,0.0019108939995930996
0.0008530610002708272,0.001178206000076898,0.001906663999761804
0.0008455010001853225,0.001180729999759933,0.001945026999237598
0.0008438979994025431,0.0011821990001408267,0.0018604619999678107
0.0008517400001437636,0.0011214999994990649,0.001854161999290227
0.0008553080006095115,0.0010631009999997332,0.001994346999708796
0.0008314650003740098,0.0011882530006914749,0.0019202090006729122
0.0008142149999912363,0.0012017629996989854,0.0019761410003411584
0.0007186529992395663,0.0012083909996363218,0.0018994720003320253
0.00072738400012895,0.0011058689997298643,0.0018938020002678968
0.0008589919998485129,0.001128210999922885,0.001915355000164709
0.0008422669998253696,0.0012057740004820516,0.001939154999490711
0.0008464809998258715,0.0011566610000954824,0.0018816789997799788
0.0008401009999943199,0.0011505200000101468,0.0019137529998261016
0.0008289099996545701,0.0011033450000468292,0.0019119190001219977
0.0008318469999721856,0.001123196000662574,0.001928894000229775
0.0008611540006313589,0.001125871999647643,0.001897694000035699
0.0007695849999436177,0.0011407720003262511,0.0019790930000453955
0.0007024890001048334,0.001217561999510508,0.0018350059999647783
0.0007200800000646268,0.0011934000003748224,0.0018569960002423613
0.0008497139997416525,0.001203501999953005,0.0018100790002790745
0.0008319839998875977,0.0012097890003133216,0.0019512230001055286
0.000753512999835948,0.0011832950003736187,0.0018363250001129927
0.000831696000204829,0.0011745970004994888,0.0019173650007360266
0.000834002000374312,0.0011782760002461146,0.001907728999867686
0.0008376360001420835,0.0011786830000346527,0.0019352930003151414
0.00085813900022913,0.001172801999928197,0.0019036900002902257
0.000761471999794594,0.001182242999675509,0.0019770620001509087
0.0007259410003825906,0.001174762999653467,0.0018693860001803841
0.0007088310003382503,0.0011696000001393259,0.0018401229999653879
0.0008417529998041573,0.0011859400001412723,0.0018830309991244576
0.0008317800002259901,0.0011748939996323315,0.001859351000348397
0.0007513929995184299,0.0011586809996515512,0.0019032080008400953
0.000844746000439045,0.001172012000097311,0.0018963720003739581
0.0008412079996560351,0.0011677189995680237,0.0019463569997242303
0.000843898999846715,0.001180856000246422,0.0019114560000161873
0.0008836739998514531,0.0011801000000559725,0.0019467860001896042
0.0007614040005137213,0.001177662999907625,0.001903368000057526
0.0007206249993032543,0.0011790670005211723,0.0018479629998182645
0.0007215169998744386,0.0011406260000512702,0.0019086059992332594
0.000851554999826476,0.0011454679997768835,0.0018985719998454442
0.0008590899997216184,0.0011679520002871868,0.0018932419998236583
0.0008433920002062223,0.0011108239996246994,0.0018554239995864918
0.0008373499995286693,0.0011046629997508717,0.001936504999321187
0.0008462650002911687,0.0010948039998766035,0.0018650270003490732
0.0008484529998895596,0.0012785139997504302,0.0018305940002392163
0.0008769480000410113,0.0011560120001377072,0.0018368860000919085
0.0008488470002703252,0.0011892479997186456,0.001954343999386765
0.0008533259997420828,0.0012420049997672322,0.0018928039999082102
0.0008507269994879607,0.0012011139997412101,0.0019412259998716763
0.0008510729994668509,0.0011992980007562437,0.0019172980000803364
0.0008612589999756892,0.001122401000429818,0.0019210849995943136
0.0008522300004187855,0.0011712679997799569,0.0018973420001202612
0.0008463720005238429,0.0011316039999655914,0.0019061080001847586
0.0008472819999951753,0.0011213190000489703,0.0018925379999927827
0.0008506270005455008,0.0010906699999395641,0.0018672020005396917
0.0007861009999032831,0.0011848820004161098,0.001915122999889718
0.000711788999979035,0.001174553999589989,0.0019094709996352321
0.0007225370000014664,0.0011517049997564754,0.00190879500041774
0.0008613360005256254,0.001171676000012667,0.0019468359996608342
0.0008452470001429901,0.001183462999506446,0.0018394079997960944
0.000846246000037354,0.0011827039998024702,0.001859858999523567
0.0008230050007114187,0.001187658000162628,0.0018001050002567354
0.000839266999719257,0.0011737909999283147,0.0019493980007609935
0.0008269829995697364,0.0011813550008810125,0.0018571460004750406
0.0008504750003339723,0.0012108689998058253,0.0018725030004134169
0.0007656829993720748,0.001182726000479306,0.0019506809994709329
0.0007010330000412068,0.0011914679998881184,0.001916356000037922
0.0007177789993875194,0.0012397099999361672,0.0019400179999138345
0.0008493490004184423,0.0011675999994622543,0.0018909459995484212
0.0008482309995088144,0.0011612930002229405,0.001893835000373656
0.0008466749995932332,0.0011901089992534253,0.0019041750001633773
0.0008481389995722566,0.0011878679997607833,0.0019112720001430716
0.0008419139994657598,0.0011704999997164123,0.0019006090005859733
0.0008442440002909279,0.0011677200000121957,0.0018461479994584806
0.0008377300000574905,0.0011724750002031215,0.001903346999824862
0.000851628999953391,0.0011876720000145724,0.0019095630004812847
0.0008426060003330349,0.0011785810002038488,0.001924191000398423
0.0008448140006294125,0.0011601719997997861,0.0018080039999404107
0.0008430269999735174,0.0011573269994187285,0.0019083760007561068
0.0008574389994464582,0.001052952000463847,0.0019794200006799656
0.0008466409999527968,0.0011929419997613877,0.0018263169995407225
0.000854307999361481,0.0011741280004571308,0.002000542999667232
0.0008601429999544052,0.0011746139998649596,0.0019292950000817655
0.0008303270005853847,0.0011683249995257938,0.0019063649997406173
0.000829496000733343,0.001158112999291916,0.0018783700006679283
0.0007242120000228169,0.0011137490000692196,0.0019256940004197531
0.0007234269996843068,0.0010573389999990468,0.0018708830002651666
0.0008554999994885293,0.001193103000332485,0.001859713999692758
0.0008427319999100291,0.0012280079999982263,0.0019261229999756324
0.0007598120000693598,0.0011299849993520183,0.0018978849993800395
0.0008385840001210454,0.0011327480006002588,0.0018805330000759568
0.0008318489999510348,0.0011226520000491291,0.0018576149996079039
0.0008379010005228338,0.0012483719992815168,0.0018899230008173618
0.0008254930007751682,0.0011339369993947912,0.0018392459996903199
0.000805386999672919,0.0011569179996513412,0.0019505959999150946
0.0007242940000651288,0.0011919199996555108,0.0017901219998748275
0.0007203300001492607,0.0011561060000531143,0.0019082920007349458
0.0008500540006934898,0.0010941620002995478,0.0018970080000144662
0.0008374449998882483,0.001195034000375017,0.0018549980004536337
0.0008431749993178528,0.0011148920002597151,0.0019177110007149167
0.0008349229992745677,0.001062986000761157,0.001977076000002853
0.0008296209998661652,0.0011773539999921923,0.001797261999854527
0.0008298829998238944,0.0012010939999527181,0.0019270080001660972
0.0008522059997631004,0.0011754339993785834,0.001995329000237689
0.0007644810002602753,0.0011847330006276025,0.0019099689998256508
0.0007209549994513509,0.001153894000708533,0.0019187289999536006
0.000719767999726173,0.0011802450007962761,0.0019228289993407088
0.0008482969997203327,0.0011803729994426249,0.0018788400002449634
0.0008277929991891142,0.0011782460005633766,0.001900512000247545
0.0008357820006494876,0.0011760930001400993,0.001942640999914147
0.0008418339994022972,0.0011799200001405552,0.0019038030004594475
0.000843325999994704,0.0011726920001819963,0.0019037259999095113
0.000843640000312007,0.001213637999171624,0.0019107480002276134
0.000871105000442185,0.0011816930000350112,0.001938028999575181
0.0008412159995714319,0.0011821269999927608,0.0019118599993817043
0.0008435359995928593,0.0011978310003541992,0.0018499460002203705
0.0008309160002681892,0.0011586529999476625,0.0019002310000360012
0.0008296150008391123,0.0011890989999301382,0.001918265000313113
0.0008736669997233548,0.001186417000099027,0.001878607000435295
0.0008471510000163107,0.0011566080002012313,0.0017932820001078653
0.0008478310001009959,0.0011039860000892077,0.001911888999529765
0.0008470230004604673,0.0011074559997723554,0.0018954650004161522
0.0008297470003526541,0.0011187069994775811,0.0019014580002476578
0.0008754459995543584,0.0011236899999857997,0.0018604309998409008
0.0007077279997247388,0.0011332519998177304,0.0019063730005655088
0.0007221309997476055,0.001104918000237376,0.0019122879994029063
0.0008547039997210959,0.0011637210000117193,0.0019144210000376916
0.0008442289999948116,0.0010985290000462555,0.0019445600000835839
0.0008506950007358682,0.0011935689999518218,0.0019002570006705355
0.000840506999338686,0.0011933300002056058,0.0018647169999894686
0.0008495470001435024,0.0011734899999282788,0.001868956000180333
0.0008472189992971835,0.0011692429998220177,0.0018341160002819379
0.0008735479996175854,0.0011744020002879552,0.0018661960002646083
0.0007653129996469943,0.001166785000350501,0.001917816000059247
0.0007029159996818635,0.0011697840000124415,0.0019235730005675578
0.0007213640001282329,0.0011740630006897845,0.001896403000500868
0.0008553180005037575,0.0011972639995292411,0.0018885839999711607
0.0008460290000584791,0.001181077000182995,0.0019702100007634726
0.000832059999993362,0.0011733629999071127,0.0018581020003693993
0.0008476630000586738,0.0011618309999903431,0.0018128299998352304
0.0008356779999303399,0.001154176000454754,0.0020006659997306997
0.0008245070002885768,0.0010809920004248852,0.0019116079993182211
0.0008763929999986431,0.0011796230000982177,0.0018831090001185657
0.0008475029999317485,0.00116802499996993,0.0019291830003567156
0.0008430890002273372,0.0011716290000549634,0.0019088500002908404
0.0008412339993810747,0.0011667380003927974,0.0018672530004550936
0.0008478009995087632,0.001187284000479849,0.0018525909999880241
0.0008541260003767093,0.0011063149995607091,0.001948731999618758
0.0008486770002491539,0.0010579299996607006,0.0019174429999111453
0.0008406210008615744,0.0011576469996725791,0.001895522999802779
0.000846089999868127,0.0012080739998054923,0.001889700999527122
0.0008284559999083285,0.0011714580004991149,0.0019002909994014772
0.0008069890000115265,0.001161213999694155,0.0019127799996567774
0.000702057000125933,0.0011801750006270595,0.0019398129998080549
0.0007285769997906755,0.0011113059999843244,0.001916833999530354
0.000856988999657915,0.0010630309998305165,0.0019171530002495274
0.0008414450003328966,0.0011821469997812528,0.0019145040005241754
0.0008387319994653808,0.001196000999698299,0.0019142569999530679
0.0008335419997820281,0.0011528330005603493,0.001909420000629325
0.0008423710005445173,0.0011611529998845072,0.001917702000355348
0.0008392939998884685,0.001134617000388971,0.0019133309997414472
0.0008585479999965173,0.0011087349994340912,0.0019066220002059708
0.0007677479998164927,0.0010228830005871714,0.0019095669995294884
