time,time,time
0.0005090690001452458,0.0008917810000639292,0.0016392679999626125
0.0005028710002079606,0.0008800969999356312,0.0016321370003424818
0.0004924090007989435,0.0008854449997670599,0.0016246889999820269
0.0004867110001214314,0.0008749030002945801,0.0016325839997080038
0.00048760299978312105,0.0008751410005061189,0.0016297129996019066
0.0004980049998266622,0.0008741740002733422,0.001640669999687816
0.0004820059994017356,0.0008719979996385518,0.001623207999728038
0.0004829640001844382,0.0008717020000403863,0.0016067419992396026
0.0005064900005891104,0.000876215000062075,0.0016816250008560019
0.0004934819999107276,0.0008715640005902969,0.001640500999201322
0.0004868729993177112,0.0008828280006127898,0.0016462849998788442
0.00048556699948676396,0.0008736480003790348,0.001641997000660922
0.00048491600045963423,0.0008612189994892105,0.0016400939994127839
0.0004892119995929534,0.0008673249994899379,0.0016324910002367687
0.0004942599998685182,0.0008772849996603327,0.001633099000173388
0.0004937439998684567,0.0008698399997228989,0.0016473039995617
0.0004876080001849914,0.0008703069997864077,0.001633951999792771
0.0004831950000152574,0.0008706810003786813,0.0016365670007871813
0.0004933630007144529,0.000851296000291768,0.0016283690001728246
0.00048631400022713933,0.0009036990004460677,0.0016262369999822113
0.0004957230003128643,0.0008716819993423996,0.0016361600000891485
0.0005010889999539359,0.0008702200002517202,0.0016351249996660044
0.0004832899994653417,0.0008740450002733269,0.0016380049992221757
0.0004812220004168921,0.0008747240008233348,0.0016288340002574841
0.0004800060005436535,0.0008735330002309638,0.001626664000468736
0.00048043500009953277,0.0008853090002958197,0.0016271459999188664
0.00048550800056545995,0.0008718920007595443,0.0016315969996867352
0.0004950109996570973,0.0008714030000191997,0.0016394369995396119
0.0004839669991270057,0.0009058209998329403,0.0016288560000248253
0.0004837790002056863,0.0008879880006134044,0.0016098830001283204
0.0004830699999729404,0.0008844149997457862,0.0016714449993742164
0.0004747989996758406,0.0008741159999772208,0.0016351449994544964
0.0004893090008408763,0.0008878159997038892,0.0016402110004491988
0.00047902400001476053,0.0008745029999772669,0.001645415999519173
0.0004855410006712191,0.0008875690000422765,0.0016381030000047758
0.0004926490000798367,0.0008819659997243434,0.0016455380000479636
0.0004859179998675245,0.0008860230000209413,0.0016361779998987913
0.0004811059998246492,0.0008763010000620852,0.001652888000535313
0.00047524000001430977,0.0008776569993642624,0.0016453049993288005
0.0004878229992755223,0.0008719609995750943,0.0016372059999412159
0.0024412359998677857,0.0028292289998717024,0.0035434410001471406
0.000595827000324789,0.000921036999898206,0.001662630000282661
0.0004998340000383905,0.0008827540004858747,0.00164951800070412
0.0004957990004186286,0.0009006540003611008,0.0016363610002372297
0.000495602999762923,0.0008916209999370039,0.0016459030002806685
0.0004951329992763931,0.0008873110000422457,0.0016403890003857668
0.0004916719999528141,0.0009004989997265511,0.0016515649995199055
0.0004940850003549713,0.0008902069994292106,0.0016298710006594774
0.0004657280005631037,0.0008862499998940621,0.0016271169997708057
0.0005191139998714789,0.0008814760003588162,0.0016348330000255373
0.0004851989997405326,0.000885030000063125,0.0016274269992209156
0.0004908539995085448,0.0008777009998084395,0.0016364240000257269
0.0004990290008208831,0.0009117259996855864,0.001634466000723478
0.0004950620004819939,0.0008853469998939545,0.001634076999835088
0.0004943419999108301,0.0008854500001689303,0.0016468820003865403
0.0004809990005014697,0.0008894020002117031,0.0016498229997523595
0.00047144499967544107,0.0008885649995136191,0.0016453270000056364
0.0005208610000408953,0.000886030999936338,0.0016327629991792492
0.0004913339998893207,0.0008913479996408569,0.0016388390004067332
0.0004887110007985029,0.0008825300001262804,0.0016366879999623052
0.00048437700024805963,0.000860216000546643,0.0016361290008717333
0.0004914820001431508,0.0008938739993027411,0.0016455149998364504
0.0004796330003955518,0.0008760979999351548,0.0016339700005119084
0.00046820100033073686,0.0008728220000193687,0.0016390769997087773
0.00048040599995147204,0.0008744169999772566,0.001633922000110033
0.0004857579997405992,0.0008788710001681466,0.0016315279999616905
0.0004860359995291219,0.0008779760000834358,0.0016424619998360868
0.00048637099916959414,0.0008834330001263879,0.001626025999939884
0.0004797510000571492,0.0008729840001251432,0.0016359359997295542
0.0004820909998670686,0.0008551989994884934,0.0016302119993270026
0.00047769100001460174,0.0009073830005945638,0.0016296180001518223
0.00048213400077656843,0.000905231999240641,0.0016394260001106886
0.0004957380006089807,0.00087654900016787,0.0016294819997710874
0.00048468500062881503,0.0008734479997656308,0.0016322159999617725
0.0004690689993367414,0.0008889229993656045,0.001624649000405043
0.00046983599986560876,0.0008778219998930581,0.001628789999813307
0.00047757799984537996,0.0008940879997680895,0.0016630809996058815
0.0004720269998870208,0.000882638999428309,0.001633433000279183
0.00048050999976112507,0.0008835629996610805,0.0016370739995181793
0.0004781019997608382,0.0009056879998752265,0.001635476000046765
0.000477337999654992,0.0008764969998082961,0.0016469649999635294
0.0004929400001856266,0.0008914200006984174,0.0016331759998138295
0.0004842389998884755,0.0008855000005496549,0.001631691000511637
0.0004719380003734841,0.0008934119996411027,0.0016417830001955735
0.0004878730005657417,0.0008769879996179952,0.0016410830003223964
0.000482896999528748,0.0008836950000841171,0.001634763999390998
0.00047797299976082286,0.0008748089994696784,0.0016224030005105305
0.0004784899992955616,0.0008866099997248966,0.001631271999940509
0.0004884410000158823,0.0009000350000860635,0.0016330960006598616
0.00045828299971617525,0.0008856829999785987,0.0016258219993687817
0.000511043000187783,0.0008915380003600148,0.0016361549996872782
0.00048135399993043393,0.0008761190001678187,0.0016331110000464832
0.0004892790002486436,0.0008874029999788036,0.0016233380001722253
0.00048370700005762046,0.0008863430002747918,0.0016385879998779274
0.00048134200005733874,0.0008728530001462786,0.0016295779996653437
0.0004828299997825525,0.0008835110002110014,0.0016308060003211722
0.00048196400075539714,0.0008834749996822211,0.001624438999897393
0.0004804279997188132,0.0008490800000799936,0.001628383000024769
0.0004926719993818551,0.0008803449991319212,0.00159615099983057
0.0004708989999926416,0.000875920999533264,0.001635726000131399
0.0004724410000562784,0.0008754150003369432,0.0016433820001111599
0.00048181599959207233,0.0008798779999779072,0.0016358689999833587
0.00047823400018387474,0.0008848319994285703,0.001618272999621695
0.00048235499980364693,0.0008851229995343601,0.001653491000070062
0.00047751500005688285,0.0008776269996815245,0.0016306810002788552
0.0004814019994228147,0.0008827600004224223,0.001645219000238285
0.00048202299967670115,0.0008794599998509511,0.0016357759996026289
0.0004901550000795396,0.0008636090005893493,0.0016426460006186971
0.0004820519998247619,0.0008613660002083634,0.0016368900005545584
0.00048041199988801964,0.0008703780003997963,0.001629831999707676
0.00047876300050120335,0.000875612000527326,0.001633339000363776
0.00047729600009915885,0.0008823340003800695,0.0016328809997503413
0.00048763500035420293,0.0008766040000409703,0.0016414510000686278
0.00047147499935817905,0.00088208599936479,0.0016351909998775227
0.0004692290003731614,0.0008809710006971727,0.0016344200003004516
0.0004970190002495656,0.0008946050002123229,0.0016372330001104274
0.0004910359994028113,0.0008732690002943855,0.0016248080000877962
0.00048058899938041577,0.0008628929999758839,0.0016303290003634174
0.000482837000163272,0.0008754190002946416,0.0016233149999607122
0.0004829419995076023,0.0008655079991513048,0.00162586900023598
0.00048020199938036967,0.0008933959998103091,0.0016367239995815908
0.0004743370000142022,0.0008749470007387572,0.0016323050003848039
0.00048346399944421137,0.0008759029997236212,0.001634414000363904
0.00047683200045867125,0.0008730879999347962,0.0016329790005329414
0.0004785389992321143,0.000887864999640442,0.0016035629996622447
0.000487490000523394,0.0008750780007176218,0.0016619739999441663
0.0004945569999108557,0.000885719000507379,0.001637616000152775
0.0004814239991901559,0.0008721780004634638,0.0016397879999203724
0.0004904349998469115,0.0008554500000172993,0.001632325999707973
0.0004798600002686726,0.0009213550001732074,0.001645991000259528
0.0004908939999950235,0.0008874390005075838,0.0016357550002794596
0.0004907440006718389,0.0008912779994716402,0.0016321640005116933
0.00046758299959037686,0.0008850289996189531,0.0016340350002792547
0.00048053400041681016,0.0008881450003173086,0.0016291179999825545
0.0004732609995699022,0.0008750959996177698,0.0016306529996654717
0.00048506199982512044,0.000871084000209521,0.0016361380003218073
0.00048452099963469664,0.0008705760001248564,0.0016313739997713128
0.0004897729995718691,0.0008746020002945443,0.0016381410005124053
0.00048178399993048515,0.0009105399994950858,0.0016372740001315833
0.00048528699971939204,0.000887681000676821,0.0016369980003219098
0.0004681000000346103,0.0008834430000206339,0.0016346249994967366
0.00048490199969819514,0.0008783089997450588,0.0016340290003427071
0.00048150400016311323,0.00087920900023164,0.001635300000089046
0.00047217199971782975,0.000885823000317032,0.0016336610005964758
0.0004782010000781156,0.0008827589999782504,0.0016361649995815242
0.00047074600024643587,0.0008819289996608859,0.0016155809998963377
0.0004807479999726638,0.0008848810002746177,0.0016078270000434713
0.00046980800016172,0.0009082270007638726,0.0016782910006440943
0.0005024439997214358,0.0008965450006144238,0.0016440549998151255
0.0004902179998680367,0.0008861190008246922,0.001642455000364862
0.00048140499984583585,0.0008853280005496345,0.001642483999603428
0.0004884669997409219,0.0008929719997468055,0.0016425189996880363
0.0004798899999514106,0.0008891890001905267,0.0016338590003215359
0.0004987199999959557,0.0008812300002318807,0.0016339080002580886
0.00048788900039653527,0.0008848980005495832,0.0016411790002166526
0.0004926690007778234,0.0008769389996814425,0.0016314350004904554
0.00048743899969849735,0.0009058169998752419,0.0016368030001103762
0.00047641499986639246,0.0008856160002324032,0.0016340000001946464
0.0004834500005017617,0.0008850940002957941,0.0016304869996019988
0.00048475600033270894,0.0008752280000408064,0.0016358009997929912
0.0004794910000782693,0.0008816500003376859,0.0016350729993064306
0.0004903830003968324,0.0008722789998500957,0.001639209999666491
0.0004835979998460971,0.0008741270003156387,0.0016403970003011636
0.00048065299961308483,0.0008920509999370552,0.0016302519998134812
0.00047700600043754093,0.0008807389995126869,0.0016325099995810888
0.0004836469997826498,0.0008429839999735123,0.0016320490003636223
0.00048357899959228234,0.0008819329996185843,0.0016353130004063132
0.00047991799965529935,0.000874537000527198,0.0016290930007016868
0.00047227100003510714,0.0008770330005063443,0.0016068879995145835
0.00048498100022698054,0.0008862250006131944,0.0016671789999236353
0.0004771670000991435,0.0008750169999984792,0.0016342589997293544
0.00047969299976102775,0.000871446999553882,0.0016383069996663835
0.00047371799973916495,0.0008749270000407705,0.0016367150001315167
0.0004956189995937166,0.0008724049994270899,0.001639337000597152
0.00047214999995048856,0.0008696089998920797,0.0016336230000888463
0.0004792480003743549,0.0008832190005705343,0.0016360740000891383
0.0004842259995712084,0.000873564999892551,0.0016351749991372344
0.00048376799986726837,0.0008713659999557422,0.0016318369998771232
0.0004806380002264632,0.0008802789998298977,0.0016361099997084239
0.0004892629995083553,0.0008819740005492349,0.0016303359998346423
0.00048549199982517166,0.000869569999849773,0.0016273259998342837
0.0005153499996595201,0.0008704809997652774,0.001634379999813973
0.00048362399957113666,0.0008723529999770108,0.0016271459999188664
0.0004930220002279384,0.0008708870000191382,0.0016398550005760626
0.00048427999990963144,0.0008779230001891847,0.001635601000089082
0.0004859909995502676,0.0008674909995534108,0.0016357469994545681
0.0004817159997401177,0.0008753749998504645,0.001636883999708516
0.00047902400001476053,0.0008600139999543899,0.001621955999326019
0.0004895290003332775,0.0008961290004663169,0.0016335549998984789
0.00048699100079829805,0.0008764989997871453,0.0016306750003423076
0.0004706800000349176,0.0008783880002738442,0.0016053949993874994
0.0004810430000361521,0.0008819459999358514,0.0016855259991643834
0.0004807010000149603,0.0008821419996820623,0.0016341390000889078
0.0004802150006071315,0.0008869530001902604,0.0016435409997939132
0.0004818620000150986,0.0008704450001459918,0.0016330720000041765
0.0004812600000150269,0.0008759559996178723,0.0016448689993922017
0.00048052200054371497,0.0008644520003144862,0.0016357619997506845
0.0004862969999521738,0.0009190729997499147,0.0016360559993700008
0.00048458600031153765,0.0008773589997872477,0.001639127000089502
0.0004901459997199709,0.0008795140001893742,0.0016341489999831538
0.0004730179998659878,0.0008731970001463196,0.0016312460002154694
