time,time,time
0.009154949999356177,0.013302632003615145,0.021400902995083015
0.008811983003397472,0.01323244900413556,0.021385915999417193
0.009032922993355896,0.013368542997341137,0.02129469200008316
0.008936175996495876,0.01340288799838163,0.021410260000266135
0.008974380005383864,0.013363484998990316,0.02135366999573307
0.008744006998313125,0.013648250002006534,0.021280952001689002
0.00900510900100926,0.013564468994445633,0.021457276998262387
0.009138093999354169,0.013577572004578542,0.021288645999447908
0.009140289002971258,0.013603674997284543,0.02122892499755835
0.008899442000256386,0.013526919996365905,0.02139783799793804
0.00913375800155336,0.013579383004980627,0.021383939994848333
0.009201543995004613,0.013480235997121781,0.021374900003138464
0.009263126994483173,0.013595737997093238,0.02137301199400099
0.00913592799770413,0.013549004004744347,0.02157646600244334
0.009277967001253273,0.013597518001915887,0.021648121997714043
0.009169712997390889,0.013638935997732915,0.02183691200480098
0.009241980005754158,0.01355579500523163,0.02160029399965424
0.00895089800178539,0.01361084100062726,0.021745688005466945
0.00906835299974773,0.013508904004993383,0.02181038400158286
0.009165126000880264,0.013556140002037864,0.0218336050020298
0.009150427002168726,0.013630009998450987,0.021793926003738306
0.009066694998182356,0.01345953800046118,0.021767458994872868
0.00927687699731905,0.01359460900130216,0.021676780001143925
0.00927409600262763,0.01359446499554906,0.021780668997962493
0.009233436001522932,0.013439796995953657,0.021721691002312582
0.00921145799657097,0.013479458997608162,0.021826264004630502
0.009324291000666562,0.013608885994472075,0.021781411000119988
0.009236079997208435,0.013571503004641272,0.021478028000274207
0.00897724899550667,0.01356236799620092,0.02130978900095215
0.009140172995103057,0.013519619998987764,0.021398596996732522
0.009182205001707189,0.013638081996759865,0.02125075300136814
0.009053210997080896,0.013542127999244258,0.021328647002519574
0.00934938200225588,0.013583795000158716,0.02137211899389513
0.009185890005028341,0.013547961003496312,0.021249687997624278
0.00910309800383402,0.013534092999179848,0.021407273001386784
0.008888430005754344,0.013427127996692434,0.021351656003389508
0.00918641900352668,0.013562648004153743,0.021270276003633626
0.008934748999308795,0.013600284000858665,0.02141543500329135
0.00913390100322431,0.013620233999972697,0.021379418998549227
0.009186108996800613,0.013586257999122608,0.021234992003883235
0.009157129003142472,0.013538264996896032,0.02139179799996782
0.009286288994189817,0.01354051200178219,0.021414152994111646
0.009000491998449434,0.013552635995438322,0.021375039003032725
0.009247827998478897,0.013674023000930902,0.021429253996757325
0.009273335999750998,0.013538445004087407,0.021363523999752942
0.009263549000024796,0.013529284005926456,0.02140143999713473
0.009251579002011567,0.01357342900155345,0.02121805099886842
0.009054353999090381,0.013548902003094554,0.0214147660008166
0.009266777997254394,0.013518323001335375,0.02136456199514214
0.009138327994151041,0.013497095998900477,0.0212205459974939
0.00908475700271083,0.013610065994726028,0.021378528006607667
0.009129878999374341,0.013414826004009228,0.021351634000893682
0.009140196001681034,0.013428928003122564,0.021238819004793186
0.009249621994968038,0.013517223997041583,0.021397079995949753
0.009005022002384067,0.01345768199826125,0.021264037997752894
0.008835808002913836,0.013414906003163196,0.021332116004487034
0.00869074400543468,0.013554256998759229,0.021182027994655073
0.009354355002869852,0.013468510005623102,0.021409612003481016
0.009109552003792487,0.013593237999884877,0.021442158002173528
0.009082369004318025,0.013571803996455856,0.0213185680040624
0.009112918996834196,0.013427368001430295,0.021202321993769147
0.009226323003531434,0.013561788997321855,0.021384907995525282
0.009248134003428277,0.013468108998495154,0.021326524998585228
0.00925078299769666,0.013509741998859681,0.021312219003448263
0.0092528909954126,0.01344215599965537,0.02132499000435928
0.009316386996943038,0.013173460996767972,0.021371633993112482
0.009006712003611028,0.013478544002282433,0.02120626600662945
0.009269663998566102,0.013544452995120082,0.021429315995192155
0.009191067001665942,0.013588460999017116,0.021270882003591396
0.009079196002858225,0.013587644003564492,0.021324631001334637
0.0089373520022491,0.013403044002188835,0.02134582600410795
0.009280698002839927,0.013378016999922693,0.021382797996921
0.009275031996367034,0.013622935002786107,0.02128771199932089
0.00919903400063049,0.01351944099587854,0.021366389002650976
0.00903927200124599,0.01355362300091656,0.021331479998480063
0.00910308699531015,0.013568627997301519,0.021374229996581562
0.009005077998153865,0.013560513005359098,0.0213069439996616
0.009107269004744012,0.01341287000104785,0.021394805000454653
0.00908335400163196,0.013618061995657627,0.02128051099862205
0.009096002002479509,0.013486693998856936,0.021357096993597224
0.009165750998363364,0.013563564003561623,0.02134007099812152
0.009184978000121191,0.013506957002391573,0.02128613699460402
0.0089604259992484,0.013543452994781546,0.021273388003464788
0.008931213997129817,0.013504620997991879,0.02137023999966914
0.009018046002893243,0.013300368998898193,0.02126177600439405
0.00897686299867928,0.01346678600384621,0.0213485979984398
0.009101012998144142,0.0129482080010348,0.0213493089977419
0.009115200999076478,0.013204058996052481,0.021343045998946764
0.009094835004361812,0.013150163998943754,0.02127215300424723
0.009070672997040674,0.013193369995860849,0.021368146997701842
0.009263109001039993,0.01319321799383033,0.02130483999644639
0.009129379999649245,0.01321636899956502,0.021263812996039633
0.009232983997208066,0.013241600994660985,0.021329927003534976
0.009267226996598765,0.013156004002667032,0.0212818329964648
0.009073575994989369,0.013158652000129223,0.021346050998545252
0.009093401000427548,0.013189454002713319,0.021377984005084727
0.009290023001085501,0.013216323000960983,0.021342899002775084
0.009188594995066524,0.01314657500188332,0.021374829004344065
0.008906513001420535,0.013185659001464956,0.021257912005239632
0.009023391001392156,0.013207397998485249,0.021341719999327324
0.009274459996959195,0.013180111003748607,0.021326299000065774
0.009323186000983696,0.0131390399983502,0.021384605999628548
0.008882303001882974,0.013085964004858397,0.021342242005630396
0.009212523997121025,0.013202735004597344,0.021217724999587517
0.009290384004998486,0.013149384998541791,0.02138845800072886
0.009039522003149614,0.013168729994504247,0.021269491997372825
0.009255600998585578,0.013181308000639547,0.02132711400190601
0.009289662004448473,0.013174093000998255,0.021333657001378015
0.009250627001165412,0.013215725994086824,0.021219403999566566
0.009157292995951138,0.013202868998632766,0.021435290000226814
0.009213678000378422,0.013207315998442937,0.02136158999928739
0.009348300001875032,0.013134500004525762,0.021330898998712655
0.008908886993594933,0.013263647000712808,0.02139320500282338
0.009297976997913793,0.013204110000515357,0.021374787000240758
0.009235445999365766,0.013124085999152157,0.021334795994334854
0.00903725800162647,0.013128774997312576,0.021239293993858155
0.009034454000357073,0.013132727995980531,0.021344051005144138
0.009274894000554923,0.013211122997745406,0.021388045999628957
0.009311763002187945,0.013215252998634242,0.021234853003988974
0.00914587700390257,0.013198289001593366,0.021410579000075813
0.009030084002006333,0.01319837999471929,0.021353003998228814
0.009272857998439576,0.013023493003856856,0.02121745299518807
0.00932264299626695,0.013233517005573958,0.021320112005923875
0.009241486994142178,0.013169742000172846,0.021248343000479508
0.009226143993146252,0.013169302997994237,0.021251097998174373
0.009093901004234795,0.013222854999185074,0.021383455998147838
0.00908725200133631,0.013260069004900288,0.021345474000554532
0.009012418006022926,0.013157301997125614,0.021271320001687855
0.009027608997712377,0.013248866998765152,0.021319931001926307
0.00894414099457208,0.013111775995639618,0.021391117996245157
0.00910782600112725,0.013170652004191652,0.02130311299697496
0.009044607999385335,0.01313785700040171,0.021342259002267383
0.00902289200166706,0.013239458996395115,0.02134849800495431
0.009075045003555715,0.013209002005169168,0.021396857999206986
0.009177435000310652,0.013182515001972206,0.021363530999224167
0.0092174130040803,0.013195152998378035,0.021375930999056436
0.00911154300410999,0.013105984995490871,0.02128340399940498
0.00910758800455369,0.013147068995749578,0.021280230997945182
0.009283831001084764,0.013215163002314512,0.02130298100382788
0.009259182996174786,0.01317229700362077,0.021390019996033516
0.008921133994590491,0.01321681699482724,0.021285909999278374
0.009310549998190254,0.013119222996465396,0.02133825000055367
0.009141226997599006,0.013290183000208344,0.021340870000130963
0.009265318003599532,0.013159139998606406,0.021404145001724828
0.009253800999431405,0.013147490004485007,0.021309504998498596
0.009314475995779503,0.013202702000853606,0.021367355999245774
0.009320299999671988,0.013248096001916565,0.02129593300196575
0.009248214999388438,0.013125951001711655,0.02135625600203639
0.009184741000353824,0.013162205003027339,0.02128998300031526
0.00900431699847104,0.013240531996416394,0.021355427001253702
0.009142110997345299,0.013222442001278978,0.021302152999851387
0.009727757002110593,0.013183058996219188,0.021225064003374428
0.009197085004416294,0.013189726996643003,0.021375281998189166
0.008911817996704485,0.01318993599852547,0.0213850750005804
0.00896126499719685,0.013201118003053125,0.02119193300313782
0.009254209995560814,0.013178629000321962,0.02133323000452947
0.009252039999410044,0.013196423999033868,0.02119605999905616
0.009197311999741942,0.013135923996742349,0.021369747002609074
0.008953926000685897,0.013144377997377887,0.021358768004574813
0.008942034000938293,0.013223308997112326,0.021291441000357736
0.009216587997798342,0.013200089000747539,0.021444074998726137
0.009127816003456246,0.013147488003596663,0.0213856999980635
0.008966563000285532,0.013123670003551524,0.021384997002314776
0.008870728997862898,0.013219568994827569,0.021268822005367838
0.009006927997688763,0.013201978006691206,0.02138488500349922
0.009098251997784246,0.013142235999112017,0.021349594004277606
0.009264410997275263,0.013148252997780219,0.021259689005091786
0.009072786997421645,0.013186216994654387,0.02139421099855099
0.009366081998450682,0.013184299001295585,0.021308053001121152
0.00937165500363335,0.013228299998445436,0.021298572995874565
0.009239780003554188,0.013223324000136927,0.021329273004084826
0.009334693000710104,0.013209461001679301,0.021200347997364588
0.009250777002307586,0.013156184999388643,0.021392390997789335
0.009298602999479044,0.013212732003012206,0.02143243000318762
0.009135969994531479,0.013135797002178151,0.02138812900375342
0.009016937998239882,0.013209629993070848,0.021200007002335042
0.009180724999168888,0.01314830200135475,0.021344612003304064
0.009069763997104019,0.013177918997826055,0.02132000900019193
0.009195384998747613,0.01308645099925343,0.021283378002408426
0.009193514000799041,0.013116080001054797,0.02138286099943798
0.009178744003293104,0.013119235998601653,0.021643740001309197
0.009188931006065104,0.01314412200008519,0.021803486997669097
0.00905502099340083,0.013136813999153674,0.0217443200017442
0.009215912999934517,0.013015901000471786,0.021811055004945956
0.009195184000418521,0.013165997006581165,0.02177653599937912
0.009278828998503741,0.013205941999331117,0.02164282100420678
0.009165818999463227,0.013110692998452578,0.021762229996966198
0.009037050003826153,0.013181201000406872,0.021885924994421657
0.009134658001130447,0.013037561999226455,0.02183578600670444
0.009169181001198012,0.01311160100158304,0.021662459999788553
0.009079624003788922,0.013181328999053221,0.02184729399596108
0.008981211001810152,0.013176840002415702,0.021753542001533788
0.009151723003014922,0.013059245000476949,0.021662045000994112
0.00925657100015087,0.013168714998755604,0.021680311001546215
0.009201994005707093,0.01325395300227683,0.0217505370019353
0.009245098997780588,0.013163863004592713,0.021668795998266432
0.009352093999041244,0.013221903995145112,0.02132790399627993
0.009078185001271777,0.013163222000002861,0.02177231299720006
0.009226383997884113,0.013122837997798342,0.021764213001006283
0.009212273005687166,0.013026350003201514,0.021860690001631156
0.009300698999140877,0.013129144994309172,0.021652606999850832
0.009185208000417333,0.013211977995524649,0.021727530998759903
0.009080417999939527,0.013212869998824317,0.021763469005236402
0.009169750999717508,0.013221480003267061,0.021655160002410412
0.009200558997690678,0.013167149001674261,0.021711482004320715
0.009222913002304267,0.013173258004826494,0.021764657001767773
0.009051686000020709,0.013881480001145974,0.022328489998471923
0.007489684998290613,0.011618235002970323,0.020858974996372126
0.008416170996497385,0.012464379004086368,0.021312682001735084
0.008456294999632519,0.013510058000974823,0.02132419300323818
0.008726682004635222,0.013367573999857996,0.021324345994798932
0.009249137998267543,0.013394614004937466,0.0212673670030199
0.009012934999191202,0.013485875999322161,0.021146724000573158
0.009146907999820542,0.013673511995875742,0.021300235006492585
0.009170413999527227,0.013341414000024088,0.021246731004794128
0.009141331000137143,0.013329551002243534,0.021182363001571503
0.009118193003814667,0.013476928004820365,0.021293535995937418
0.009156651001831051,0.013442442002997268,0.021261862995743286
0.009109724996960722,0.013501794994226657,0.021303438006725628
0.009025366001878865,0.013357338000787422,0.02140415100438986
0.008917301005567424,0.013272936004796065,0.021304919995600358
0.0092016490016249,0.013372666995564941,0.021246187992801424
0.009239266000804491,0.01343325299967546,0.021223039002506994
0.00902002799557522,0.013371004999498837,0.02131053699849872
0.009049210006196517,0.013394396999501623,0.02140606800094247
0.009139185996900778,0.013414897002803627,0.02133329099888215
0.009078226998099126,0.013219790998846292,0.021331472999008838
0.009149797006102744,0.013390535998041742,0.02140391199645819
0.008968811001977883,0.013457512002787553,0.02143582700227853
0.009009032000903971,0.013294689000758808,0.02144054499513004
0.009030445005919319,0.0133360330000869,0.021286469003825914
0.009149423996859696,0.013448211997456383,0.02123082899925066
0.009050234999449458,0.01324655699863797,0.021413008995295968
0.009092293003050145,0.01340077500208281,0.02139445499778958
0.008964271000877488,0.01349006899545202,0.021467271995788906
0.009166689997073263,0.013287425994349178,0.021340114006306976
0.009243079002771992,0.013360252996790223,0.02130591500463197
0.009090437000850216,0.01336250000167638,0.021369273999880534
0.009075562003999949,0.01319445500121219,0.021358293997764122
0.009107751000556163,0.013392890003160574,0.02143996299855644
0.009065477002877742,0.013577306002844125,0.021292755998729263
0.009066495003935415,0.013242276996606961,0.021411207999335602
0.009056437003891915,0.013375552000070456,0.0214192900020862
0.009038705997227225,0.013484335999237373,0.021345246001146734
0.009095126995816827,0.013554118006140925,0.021255078005196992
0.008969217997218948,0.013659909993293695,0.021216954999545123
0.009117489003983792,0.013600809004856274,0.02144286900147563
0.009332184999948367,0.013486149997333996,0.02140050000161864
0.009150286998192314,0.01354665800317889,0.021290227996360045
0.009136966000369284,0.013398319999396335,0.021210102997429203
0.009067844999663066,0.013508627002011053,0.021375427997554652
0.0090753760014195,0.013604822001070715,0.021418313997855876
0.00907152999570826,0.013611586000479292,0.02136329800123349
0.009066227001312654,0.013567152003815863,0.02127410899993265
0.009111618994211312,0.013468436001858208,0.02123720400413731
0.00908445999812102,0.013515354003175162,0.021256779997202102
0.008949768998718355,0.013527893999707885,0.021441687997139525
0.008981400998891331,0.013548820003052242,0.021306226000888273
0.009203869005432352,0.013534678997530136,0.02126435199897969
0.009060659998795018,0.013530511998396832,0.021405683997727465
0.00920417199813528,0.013437884997983929,0.021246455995424185
0.009106284000154119,0.013571274001151323,0.021432412999274675
0.009068398998351768,0.01337260100262938,0.0213471050010412
0.009052352994331159,0.013553955002862494,0.021303435001755133
0.00914837700111093,0.013510044998838566,0.021233083003608044
0.00925675700273132,0.01357359100074973,0.021305295995261986
0.009187697003653739,0.013547744005336426,0.021376156000769697
0.009301926002081018,0.013435757995466702,0.021429503998660948
0.009263829997507855,0.013443415002257098,0.02140789099939866
0.009208511997712776,0.013555459001509007,0.0212818910003989
0.009180289998766966,0.013425094002741389,0.021435208000184502
0.00920891899295384,0.013442914001643658,0.02137319000030402
0.009190943004796281,0.013390095999056939,0.021384734005550854
0.008986333996290341,0.013424314005533233,0.021418404998257756
0.00918266799999401,0.01357868300692644,0.021415638002508786
0.00909831099852454,0.013186244999815244,0.021293943995260634
0.009123815994826145,0.013211340999987442,0.021368426001572516
0.009138946996245068,0.013487694996001665,0.02140985599544365
0.009106352001253981,0.013243183995655272,0.021418174997961614
0.009121779999986757,0.013538863997382578,0.021480001996678766
0.009090057996218093,0.013372853005421348,0.02130100399517687
0.009305277002567891,0.013491482997778803,0.021415663002699148
0.009163137001451105,0.013404666999122128,0.021424368002044503
0.00924920000397833,0.013244597997982055,0.021369287998822983
0.009181575995171443,0.013393961002293508,0.021399803001258988
0.009103627999138553,0.013263317006931175,0.021406410000054166
0.009251233997929376,0.01347910999902524,0.021424683000077493
0.00927601400326239,0.013338512995687779,0.02126399500411935
0.00909455199871445,0.013367976003792137,0.021347318004700355
0.00923035199957667,0.013465840995195322,0.02135209499829216
0.009055198999703862,0.013361233999603428,0.021406959000159986
0.009149307996267453,0.013153430998499971,0.021350317001633812
0.009125115000642836,0.013372709996474441,0.021406182000646368
0.009134609004831873,0.013391657004831359,0.021386670996434987
0.009170696001092438,0.013359272998059168,0.02139339099812787
0.009096410998608917,0.013386072998400778,0.021304986999894027
0.009066902995982673,0.013434351996693294,0.021272503996442538
0.00900257499597501,0.01335539899446303,0.021338170998205896
0.009106003999477252,0.01336055299907457,0.021299605003150646
0.008979501995781902,0.013291905001096893,0.021310593001544476
0.00908574400091311,0.01327053800196154,0.02133748499909416
0.009112694999203086,0.013319519996002782,0.02122566600155551
0.009197270999720786,0.013317078999534715,0.02141389399912441
0.009192671997880097,0.013323757993930485,0.021361711995268706
0.009185494003759231,0.013516552004148252,0.021448457999213133
0.009195844999339897,0.013402292999671772,0.021315712001523934
0.00910077799926512,0.013377360002778005,0.02141478999692481
0.009220750995154958,0.013491656995029189,0.021392057999037206
0.009047124003700446,0.013201952999224886,0.021484347998921294
0.009111815998039674,0.013453132996801287,0.021409697001217864
0.009178084997984115,0.013326792999578174,0.021442748999106698
0.009203679997881409,0.01318104300298728,0.021442643999762367
0.009074476998648606,0.013489734999893699,0.021319337000022642
0.008964303000539076,0.013099370000418276,0.0214005379966693
0.009012768001412041,0.013188779994379729,0.02143758599413559
0.00892516099702334,0.013269123999634758,0.02140863599925069
0.009054909998667426,0.013345553998078685,0.021415912997326814
0.00906530400243355,0.013285888002428692,0.021407990003353916
0.009256246994482353,0.013327870998182334,0.021248681005090475
0.009136479005974252,0.013506527997378726,0.021363109997764695
0.008988770001451485,0.013288545997056644,0.021393082999566104
0.009236837999196723,0.013272812000650447,0.02138251599535579
0.00909807800053386,0.013367109997489024,0.021321707004972268
0.009052834000613075,0.013187292002839968,0.021329985996999312
0.009240085004421417,0.013324895997357089,0.021325906993297394
0.009182868998323102,0.013470038000377826,0.021306659997208044
0.009050553999259137,0.013396166999882553,0.02134798199404031
0.00905592900380725,0.013488931006577332,0.02133085000241408
0.00920436799788149,0.013258999002573546,0.021378471996285953
0.009250267998140771,0.013477077001880389,0.021419425000203773
0.009218811996106524,0.013584232001448981,0.021403695005574264
0.009038964999490418,0.013467087999742944,0.021455738999065943
0.008954535995144397,0.013555428995459806,0.021342889005609322
0.009093237000342924,0.01358373899711296,0.021310200994776096
0.009120429000176955,0.01351257599890232,0.021311651995347347
0.009120810995227657,0.013653319001605269,0.021348633999878075
0.009179425003821962,0.013497295993147418,0.021336284997232724
0.009210664000420365,0.01352450299600605,0.021401817997684702
0.009229310999216978,0.013440846996672917,0.021384821993706282
0.009210382006131113,0.013442436000332236,0.021438301002490334
0.009010191999550443,0.013490385994373355,0.021477192000020295
0.009062845005246345,0.013526638002076652,0.02144135800335789
0.009218229999532923,0.01347425800486235,0.021477014000993222
0.009144532996288035,0.01360182699863799,0.021341939995181747
0.009067560000403319,0.013534220001020003,0.021426311002869625
0.008991476999653969,0.013488416996551678,0.02137851299630711
0.008876502004568465,0.01359048599988455,0.021401750993391033
0.008963157000835054,0.013533573001041077,0.02139755099778995
0.008876277999661397,0.013544524997996632,0.021390893998614047
0.00882061199808959,0.013584758999058977,0.02135514799738303
0.008986749999166932,0.013531406999391038,0.021375301002990454
0.00902961399697233,0.013562970001657959,0.021426177001558244
0.009113886997511145,0.01345292399491882,0.02136447699740529
0.009211911994498223,0.013570196002547164,0.021341318999475334
0.009092649001104292,0.013512336001440417,0.02145053700223798
0.009079040006326977,0.013503078000212554,0.021445793005113956
0.008951425996201579,0.013583186999312602,0.021269272001518402
0.00901068199891597,0.01350537600228563,0.021410929002740886
0.008940628002164885,0.013561837004090194,0.021395497999037616
0.009117716996115632,0.013573244999861345,0.02142844100308139
0.008992832001240458,0.013447842000459787,0.02144389499881072
0.008888958000170533,0.013575238001067191,0.021260703993903007
0.008885812996595632,0.013514881997252814,0.02139180599624524
0.00889544100209605,0.013486244999512564,0.02136282999708783
0.008987061999505386,0.013571547002356965,0.021384851999755483
0.008905451999453362,0.013583742998889647,0.021426214996608905
0.008967383997514844,0.013157314002455678,0.021367067995015532
0.008925301000999752,0.0131747350023943,0.02136641900142422
0.009079461000510491,0.013163408999389503,0.021453389002999756
0.009104132004722487,0.013189217999752145,0.021392281996668316
0.009201514003507327,0.013211518002208322,0.021345427994674537
0.008987066998088267,0.013154104999557603,0.02141538599971682
0.00909512000362156,0.013176034997741226,0.021320521002053283
0.00863388300058432,0.013186201002099551,0.021223244999418966
0.00905322400649311,0.013177127999369986,0.021338466001907364
0.00903389899758622,0.013184358998842072,0.02138510400254745
0.009013182003400289,0.01321748999907868,0.021258337998006027
0.009098515001824126,0.013207501004217193,0.021347636000427883
0.008981262995803263,0.013171016005799174,0.021377924997068476
0.008882857000571676,0.01324721600394696,0.021284736001689453
0.008734969997021835,0.013251301999844145,0.021766331999970134
0.008935367004596628,0.013173354003811255,0.021370882001065183
0.009018163997097872,0.013178459004848264,0.021296122002240736
0.009035909999511205,0.013215288003266323,0.021410588000435382
0.00895314100489486,0.013058647004072554,0.021397943994088564
0.008880937995854765,0.013166103999537881,0.021386143002018798
0.008870890997059178,0.01320368199958466,0.02139025700307684
0.008982157996797469,0.013191260004532523,0.021206261997576803
0.008927083996240981,0.013157900000805967,0.021442776000185404
0.00899514699995052,0.013191526995797176,0.021394010000221897
0.00888061599835055,0.013051699002971873,0.02140613100345945
0.008815325003524777,0.013166887998522725,0.021392180999100674
0.008900799999537412,0.013162450006348081,0.02143838899792172
0.00899804299842799,0.013184711002395488,0.021437049996166024
0.009139832000073511,0.013085653001326136,0.021488811005838215
0.009250872004486155,0.01321623499825364,0.021445050995680504
0.008957019002991728,0.013155011998605914,0.0210318319950602
0.0092583109944826,0.013213336002081633,0.021455755006172694
0.008847652999975253,0.013151751998520922,0.021382233004260343
0.00899762799963355,0.013056231000518892,0.021337971003958955
0.008817426998575684,0.013215931001468562,0.021342164996895008
0.008968784000899177,0.013205059003666975,0.021319542000128422
0.009044003003509715,0.01312823299667798,0.021337851001590025
0.00896355100121582,0.013195241001085378,0.021443275996716693
0.009096234003663994,0.013208459000452422,0.021341125000617467
0.008953586999268737,0.013122853997629136,0.021268979995511472
0.009007792003103532,0.013196403000620194,0.02132834900112357
0.00901853600225877,0.013176358996133786,0.02137545999721624
0.008917894003388938,0.013159120004274882,0.021364833002735395
0.009092870001040865,0.013109263003570959,0.021432039997307584
0.009008216999063734,0.013242646993603557,0.021404305996838957
0.009130886995990295,0.013169664998713415,0.021271529003570322
0.009070747000805568,0.013194484999985434,0.02136149600119097
0.009103340998990461,0.013203890004660934,0.02138032700167969
0.009030616005475167,0.01324281700362917,0.021264319999318104
0.008805942998151295,0.013161230999685358,0.021447297993290704
0.009013032002258115,0.013107528997352347,0.0213400200009346
0.008982352999737486,0.013145558994438034,0.02142717199603794
0.00899296700663399,0.013087376995827071,0.02131830899452325
0.008925460002501495,0.013101311000355054,0.021406478001154028
0.009087234997423366,0.013120712006639224,0.02136172899918165
0.00890317100129323,0.013191746998927556,0.021438343996123876
0.008904952999728266,0.013152979001461063,0.021302586996171158
0.009229850002157036,0.013162600000214297,0.02132731199526461
0.00905575200158637,0.013231516000814736,0.021425547995022498
0.009038157004397362,0.013080587996228132,0.021395718002167996
0.009051920998899732,0.013120106996211689,0.02141744300024584
0.008794415996817406,0.013177721004467458,0.02139063800132135
0.00900946500041755,0.013216735002060886,0.021460697003931273
0.009129468002356589,0.013207113996031694,0.02139952199649997
0.009088668004551437,0.01313443700200878,0.02138156400178559
0.008930243995564524,0.01317350799945416,0.021344934997614473
0.008978477002528962,0.013082828001643065,0.021432917994388845
0.008968381000158843,0.013124413999321405,0.02132974300184287
0.009017584001412615,0.013149090998922475,0.02120620899950154
0.009009702000184916,0.013084978003462311,0.02144971700181486
0.008970047994807828,0.013155155000276864,0.021591625998553354
0.009014218994707335,0.013211238001531456,0.021137438001460396
0.008923924004193395,0.013089367996144574,0.02145764700253494
0.00890036000055261,0.013055827999778558,0.021394126997620333
0.009129400001256727,0.013150822000170592,0.02129711999441497
0.009070861000509467,0.013084060003166087,0.02136224500281969
0.009221740001521539,0.013171282000257634,0.021398518998466898
0.00898595699982252,0.01312672499625478,0.021323264998500235
0.009150693003903143,0.013188757999159861,0.021441671000502538
0.009056214999873191,0.013218650994531345,0.02144730200234335
0.008976969998911954,0.013167754994356073,0.021466547004820313
0.008885473995178472,0.013152562998584472,0.02145783800369827
0.009195366001222283,0.013195416999224108,0.021294527003192343
0.008975552002084441,0.013210406999860425,0.021440885997435544
0.009254061005776748,0.013162259994714987,0.021413222995761316
0.008988091998617165,0.013098061994242016,0.021350029004679527
0.008925991001888178,0.013197897002100945,0.02141263899829937
0.009219559993653093,0.013163297000573948,0.02142196700151544
0.009097373003896791,0.013128534999850672,0.021366802000557072
0.009013792994664982,0.013227210998593364,0.02137872000457719
0.009182475005218294,0.013211591998697259,0.021382222999818623
0.008878824999555945,0.013229392003268003,0.02130250199843431
0.00903064999874914,0.013245114001620095,0.02143955400242703
0.009204690999467857,0.013215503997344058,0.021396047006419394
0.008981978004158009,0.013144330005161464,0.021437508999952115
0.00892110999848228,0.01321165600529639,0.02134209100040607
0.00907520000328077,0.013208789001510013,0.021426171995699406
0.008911713004636113,0.013167857003281824,0.02138747500430327
0.009210175994667225,0.013112872002238873,0.02142018300219206
0.009057185998244677,0.01312282800063258,0.021356898003432434
0.009076266003830824,0.013204210998083,0.021434876005514525
0.009130603000812698,0.013192894999519922,0.02137453499744879
0.009088696002436336,0.013227344999904744,0.021283991998643614
0.008922718996473122,0.013114676003169734,0.02142458200250985
0.009072793000086676,0.013183627001126297,0.021413012997072656
0.009126791999733541,0.013237923994893208,0.021256283995171543
0.00908851099666208,0.013108387000102084,0.02145234999625245
0.008986328000901267,0.013150541999493726,0.02137360900087515
0.009088177001103759,0.0131366360001266,0.021394188996055163
0.00904045100469375,0.013043983999523334,0.02134741399640916
0.009227644004567992,0.013233259996923152,0.021370539005147293
0.008915512000385206,0.013115067995386198,0.02140753799903905
0.009123834999627434,0.01312564699765062,0.021378027005994227
0.009102395997615531,0.013151811996067408,0.021399253004346974
0.008968365000328049,0.013052763999439776,0.021248114004265517
0.00911695299873827,0.013135780005541164,0.02141181900515221
0.008996358003059868,0.013198635999287944,0.021423965001304168
0.009014361996378284,0.013147445999493357,0.021181548996537458
0.008970654998847749,0.01317615599691635,0.021205386001383886
0.00898917699669255,0.013199303997680545,0.021367121997172944
0.008924303998355754,0.013231570002972148,0.021260455003357492
0.00900449400069192,0.013189669996791054,0.02130158700310858
0.008871250000083819,0.01317119399755029,0.02141512899834197
0.009090134997677524,0.013244957001006696,0.02140515700011747
0.008807691003312357,0.013193004997447133,0.02149801199993817
0.008806794001429807,0.013172720005968586,0.021343417996831704
0.009194368998578284,0.013214092003181577,0.02131866299896501
0.008990352995169815,0.013251436001155525,0.021448006002174225
0.00898864799819421,0.013114216999383643,0.021403159000328742
0.008861483001965098,0.013225950999185443,0.02132800999970641
0.008734012000786606,0.013196367006457876,0.02143897099449532
0.008829277998302132,0.013167690005502664,0.021412559995951597
0.008569298996008001,0.013247186994703952,0.02130083199881483
0.008888344003935345,0.013255844001832884,0.021442903998831753
0.009090464998735115,0.013502390000212472,0.021408519001852255
0.009202362001815345,0.013394002999120858,0.021279454995237757
0.008946109999669716,0.013331399000890087,0.021386966996942647
0.00917268700140994,0.013352702997508459,0.0212715749948984
0.008768418003455736,0.01328759000170976,0.021443969002575614
0.00907013699907111,0.013342450001800898,0.02146991400513798
0.009016787997097708,0.013376237002376001,0.0213976939994609
0.009065977996215224,0.013457893001032062,0.021455871006764937
0.009126930999627803,0.013515608006855473,0.02138754600309767
0.00909050200425554,0.013343735998205375,0.021321500003978144
0.009010664995003026,0.013372768997214735,0.02142878899758216
0.008982209998066537,0.013404224999248981,0.02130721200228436
0.009062976998393424,0.013485465999110602,0.021367797002312727
0.009017862998007331,0.01350359200296225,0.021277628999087028
0.009114255000895355,0.013413593995210249,0.021353241994802374
0.008950369003287051,0.013315676995262038,0.021330035000573844
0.008872870996128768,0.0134067100007087,0.02144646599481348
0.008918286999687552,0.013053825001406949,0.02139373100362718
