time,time
0.0001511710000841049,0.00014370200005942024
0.0001372540000375011,0.00014379000003827969
0.00015270900007635646,0.0001447959998586157
0.00016182000001663255,0.0001439980001123331
0.00014811100004408218,0.00014349499997479143
0.00013743699992119218,0.00014282200004345214
0.00015249300008690625,0.00014341099995363038
0.00014665900005184085,0.00025377400015713647
0.00013731100000313745,0.00014420499996958824
0.0001364000000876331,0.000143606000165164
0.00013667999996869185,0.0001420590001544042
0.0001367890000665284,0.00014251200013859489
0.00013782600001377432,0.00014291700017565745
0.00018348700007209118,0.00014294599986897083
0.00016285999993215228,0.0001427820000117208
0.00014864699994632247,0.00014331700003822334
0.00013748300000315794,0.00014343099996949604
0.00013692799996078975,0.0001434400001016911
0.00014191599996138393,0.00014282000006460294
0.0001399379999611483,0.00014325600000120176
0.00013846499996361672,0.00014313200017568306
0.00013843800002177886,0.00014337799984787125
0.00013737699998728203,0.00014259099998525926
0.00013848399999005778,0.00014279700008046348
0.00013787700004286307,0.00014310799997474533
0.00013804900004288356,0.00014200399982655654
0.00014388399995368673,0.00014261299997997412
0.00020378099998197285,0.0001417319999745814
0.00013921400000072026,0.00014219300010154257
0.00013810099994771008,0.00014310500000647153
0.0001381719999926645,0.00014230500005396607
0.00013850499999534804,0.00014287400017565233
0.00013787600005343847,0.00014226799999050854
0.00013726800000313233,0.0001422300001650001
0.0001376730000401949,0.00014429999987441988
0.0001372840000612996,0.00019283200003883394
0.00013710399991850863,0.0001922999999806052
0.0001372259999925518,0.00014374600004884996
0.0001375310000639729,0.00014465599997492973
0.00013682700000572368,0.00014287900012277532
0.0001365649999343077,0.00014250399999582442
0.00013723300003221084,0.0001431250000223372
0.0001373719999264722,0.00014290300009633938
0.00013666099994225078,0.00014216699992175563
0.00013726200006658473,0.00014191100012794777
0.00013692899995021435,0.0001426260000698676
0.00013731700005337188,0.00014211600000635372
0.00013746699994499068,0.0001428579998901114
0.00013744800003223645,0.0001421780000327999
0.00013720300000841235,0.00014379599997482728
0.00013651999995545339,0.000143565999906059
0.0001383119999900373,0.0001426680000804481
0.00013807200002702302,0.0001440070000171545
0.00013814100009312824,0.00014311199993244372
0.00013818800005083176,0.00014264000014918565
0.00019690700003138772,0.00014348599984259636
0.0001546309999866935,0.00014259800013860513
0.00016502400001172646,0.00014243999999052903
0.0001652569999350817,0.00014240400014386978
0.00016443100003016298,0.00014425800009121303
0.00014930400004686817,0.0001421710001068277
0.0001383860000032655,0.00014669400002276234
0.00015275500004463538,0.00022255499993661942
0.00016379099997720914,0.00022522500012200908
0.00015292800003408047,0.00023151499999585212
0.00013881799998216593,0.00024362099998143094
0.00013806800006932463,0.00027962000012848875
0.00013759399996615684,0.00026990399987880664
0.00013793499999792402,0.000275129000101515
0.00013784599991595314,0.0002607359999728942
0.00013807300001644762,0.00015824100000827457
0.0001403559999744175,0.00015326099992307718
0.0001385909999953583,0.0001472040000862762
0.0001379269999688404,0.00014609799995923822
0.00013796400003229792,0.0001447869999537943
0.00013804799993977213,0.0001454959999591665
0.00013771099997939018,0.00014530099997500656
0.00013771599992651318,0.00014541500013365294
0.00013808100004553125,0.0001451729999644158
0.00014213999997991777,0.00014529999998558196
0.00013868199994249153,0.0001456070001495391
0.0001382720000719928,0.0001452760000120179
0.00022058600006857887,0.00015057399991746934
0.00022373600006631023,0.00014636000014434103
0.000227674000029765,0.0001440099999854283
0.0002217709999285944,0.000144174000070052
0.00022242199997890566,0.00014552000016010425
0.0002329909999616575,0.00014568300002792967
0.00021748300002855103,0.00014487599992207834
0.00020449199996619427,0.00014543999986926792
0.00015019599993593147,0.00014453899984800955
0.00014288499994563608,0.00014455699988502602
0.0001830459999609957,0.00014476000001195644
0.0001490429999648768,0.00014497999995910504
0.00013867699999536853,0.00014507300011246116
0.00013812999998208397,0.00017477699998380558
0.00013800800002172764,0.0001780339998731506
0.00013816399996358086,0.0001686289999724977
0.00013669199995547388,0.00016900299988265033
0.00013752399991062703,0.00016869999990376527
0.00013855099996362696,0.00016997800003082375
0.00013809900008254772,0.0001677370000834344
0.0001388849999557351,0.00016851199984557752
0.0001372939999555456,0.000169455999866841
0.00013691899994228152,0.00016954200009422493
0.00014352499999858992,0.00016838500005178503
0.00016864600002008956,0.00016811299997243623
0.0001621229999955176,0.00016760900007284363
0.0001498149999861198,0.0002782100000331411
0.0001387009999689326,0.000233788000059576
0.00015273600001819432,0.00023493199978474877
0.00016335299994807428,0.00022429999989981297
0.00014877800003887387,0.00021884700004193292
0.0001382780000085404,0.00016832599999361264
0.000136734999955479,0.00016781699991952337
0.00013765699998202763,0.00016802799996185058
0.00013686499994491896,0.00016889699986677442
0.00013777399999526097,0.00016778200006228872
0.00013837899996360647,0.00016907500003071618
0.0001378989999238911,0.00016760099993007316
0.00013776200000847894,0.0001671989998612844
0.00013773199998468044,0.00016808200007289997
0.0001379769998948177,0.00016881499982446257
0.0001376449999952456,0.00016750600002524152
0.00013714599992908916,0.00016750500003581692
0.00013723400002163544,0.00016693899988240446
0.00013756099997408455,0.0001669069999934436
0.0001388829999768859,0.00016881900000953465
0.00013752699999258766,0.0001685639999777777
0.0001376789999767425,0.00017016599986163783
0.00013704800005598372,0.00024567299988120794
0.00013782899998204812,0.0002552219998506189
0.0001385240000217891,0.00025706199994601775
0.00014057200007755455,0.00025374200004080194
0.00018346199999541568,0.0002490110000508139
0.00013796000007459952,0.0002538219998768909
0.0001382549999107141,0.00025351599992973206
0.00013838700010637695,0.0002543520001836441
0.00013805399999000656,0.00018387199997960124
0.00013826300005348457,0.00017273999992539757
0.00013769299994237372,0.00016907600002014078
0.00013809500001116248,0.00016748300004110206
0.00013841399993452796,0.00016715500009922835
0.00014417099998809135,0.00016800999992483412
0.00013962699995317962,0.0001666929999828426
0.00013898899999276182,0.00016615599997749086
0.00013812600002438558,0.00016578500003561203
0.0001390599999240294,0.00016616599987173686
0.00013821699997151882,0.00016600399999333604
0.00013771300007192622,0.00026982300005329307
0.00013829499994244543,0.00016840499984027701
0.00013942499992936064,0.00016599599985056557
0.0001379719999476947,0.0001669620000939176
0.00013906799995311303,0.0001669179998771142
0.0001383100000111881,0.0001658539999880304
0.00013798700001643738,0.0001662920001308521
0.00013682300004802528,0.00016650499992465484
0.0001377500000216969,0.00016624400018372398
0.0001376740000296195,0.00016568799992455752
0.00013803200010897854,0.00016571199989812158
0.00013727900000048976,0.00016556699983993894
0.00013680000006388582,0.0001668089998929645
0.00017145200001777994,0.00016587799996159447
0.0001415780000115774,0.00016923800012591528
0.00015340199990987458,0.0001655319999827043
0.00014821499996742205,0.0001660799998717266
0.00013934300000073563,0.00016713800005163648
0.00013699300006919657,0.00016595600004620792
0.00015236199999435485,0.00016629899982945062
0.00016470200000640034,0.00016554400008317316
0.00016285399999560468,0.00016617400001450733
0.00016234400004577765,0.00016511399985574826
0.00014779100001760526,0.00016905099982977845
0.00013652800009822386,0.000250454000024547
0.0001362670000162325,0.00025394700014658156
0.00013795500001378969,0.0002480149998973502
0.00013794299991332082,0.000250273999881756
0.00013747700006661034,0.0002483929999925749
0.00013738100005866727,0.00025407399994037405
0.0001372259999925518,0.0002481090000401309
0.00013786800002435484,0.00017979699987336062
0.00013814500005082664,0.00017224099997292797
0.00013777000003756257,0.00016898100011530914
0.00013789900003757793,0.00016887400011000864
0.0001368749999528518,0.00016709500005163136
0.00013769999998203275,0.00016722700001992052
0.00013635400000566733,0.00016742499997235427
0.00013727800001106516,0.00016686399999343848
0.00013661100001627347,0.00016843799994603614
0.00013630899991312617,0.00016582000012022036
0.00018729499993241916,0.00016703300002518517
0.0001414010000644339,0.0001680670000041573
0.00013853200005087274,0.00017025499982992187
0.0001387009999689326,0.00022258400008468016
0.00013726999998198153,0.000185325000074954
0.00013772800002698204,0.0002146589999938442
0.00013802000000850967,0.00026128099989364273
0.00013832499996624392,0.0002536110000619374
0.0001532930000394117,0.00025407299995094945
0.00014797300002555858,0.00022457599993686017
0.0001370410000163247,0.00021967099996800243
0.00013779400001112663,0.00021230099991953466
0.0001374019999502707,0.0002114900000833586
0.00013745499995820865,0.00021623599991471565
0.00013688600006389606,0.0002182009998250578
0.00013720000004013855,0.0001679059998878074
0.0001522430000022723,0.00016743000014685094
0.00016278399994007486,0.00016682099999343336
0.00014690100010739116,0.00016798599995127006
0.00013743400006660522,0.00016672900005687552
0.00013774100000318867,0.00016798600017864374
0.00013580200004525977,0.00016751199996178912
0.00013643400006912998,0.00017108499991991266
0.00013837699998475728,0.00016781200019977405
0.00013793900006930926,0.0001665269999193697
0.00013749400000051537,0.00016716799996174814
0.0001368429999502041,0.00016664000008859148
0.00013999299994793546,0.00016688499999872874
0.0001552369999444636,0.0001664010001150018
0.00016504300003816752,0.00016608400005679869
0.00016463899999052956,0.00016744000004109694
0.0001652589999139309,0.00017418300012650434
0.00014883400001508562,0.00018432100000609353
0.00013768300004812772,0.00017162799986181199
0.00015338200000769575,0.00017917399986799865
0.00016312499997184204,0.00017824599990490242
0.00016202699998757453,0.00017040000011547818
0.00016298499997446925,0.00017846199989435263
0.00016249800000878167,0.00019063799982177443
0.00016262899998764624,0.000202214999944772
0.00014788500004669913,0.00020710199987661326
0.0001379739999265439,0.0001593280001088715
0.00013689099989733222,0.0001449519998004689
0.00013735200002429337,0.00014468700010183966
0.00013710799998989387,0.00014446099999076978
0.00013791699996090756,0.00014767700008633255
0.00013737599999785743,0.00019929199993384827
0.00013713199996345793,0.00013520199991035042
0.00013794099993447162,0.00013349900018511107
0.00013737400001900824,0.00013396899998951994
0.00013698700001896214,0.0001332750000528904
0.0001375660000348944,0.00013334100003703497
0.0001381729999820891,0.00013374400009524834
0.00013759199998730764,0.00013312300006873556
0.0001374009999608461,0.00013366199982556282
0.00018720399998528592,0.00013276899994707492
0.0001380669999662132,0.00013324699989425426
0.00013821400000324502,0.0001331119999576913
0.0001371480000216252,0.00013208000018494204
0.00013854400003765477,0.00013251099994704418
0.0001373379999449753,0.00016157999993993144
0.0001368350000348073,0.0001774289999048051
0.00013675699995019386,0.00018868899996959954
0.00013757799990798958,0.00017423499980395718
0.0001383790000772933,0.0001318919998993806
0.00013818000002174813,0.0001331169999048143
0.00013796599989746028,0.0001333800000793417
0.00013729500005865702,0.00013281499991535384
0.0001372319999290994,0.0001339989998996316
0.000165915000025052,0.00013189600008445268
0.0001377549999688199,0.00013314200009517663
0.00013784399993710394,0.00013287999991007382
0.00013804399998207373,0.0001325559999258985
0.00014056499992420868,0.00015541300012955617
0.00013823300002968608,0.00016193999999813968
0.0001381109999556429,0.00015993199986041873
0.00013807100003759842,0.0001595639998868137
0.00013664300001892116,0.0001590530000612489
0.00013668700000835088,0.0001888790000066365
0.00014110999995864404,0.00018866400000661088
