time,time
0.0017081330006476492,0.0016000840005290229
0.001752408999891486,0.0016179330013983417
0.001550892000523163,0.001654988998780027
0.00160324600074091,0.0016335750005964655
0.0015877869991527405,0.001618268001038814
0.001601449999725446,0.0016153979995578993
0.0015788470009283628,0.0016091560009954264
0.0015626290005457122,0.0016314349995809607
0.0015810860004421556,0.001601263000338804
0.0015638340009900276,0.0016219989993260242
0.001564925998536637,0.0016246080012933817
0.0015884280001046136,0.0015613579998898786
0.0015734210010123206,0.0015870320003159577
0.0016095999999379274,0.0016115750004246365
0.0015557509996142471,0.0015885440006968565
0.0015787920001457678,0.0015861939991737017
0.001577848001033999,0.0015806480005267076
0.0015807970012247097,0.0015895139986241702
0.0015856310001254315,0.0015796219995536376
0.001589479001268046,0.0015745529999549035
0.0015678880008636042,0.0015748169989819871
0.0015566579986625584,0.0015752950002934085
0.001576481998199597,0.0015543320005235728
0.0015463569998246385,0.0015598250010953052
0.0015647090003767516,0.0015827429997443687
0.0015238300002238248,0.001580097999976715
0.0015607909990649205,0.0015799770008015912
0.0015800230012246175,0.001574346999404952
0.001562883999213227,0.0015433240005222615
0.0015947060001053615,0.0015748830010124948
0.0015710709994891658,0.001563589001307264
0.0015760629994474584,0.0015910490001260769
0.0015718899994681124,0.0015747729994473048
0.0015655620009056292,0.001581037000505603
0.0015575830002489965,0.0015771310008858563
0.0015651670000806917,0.0015888480011199135
0.0016074279992608353,0.0015678749987273477
0.0015744829997856868,0.0015536699993390357
0.0015866690009715967,0.0015656700015824754
0.001592856000570464,0.0015456199998880038
0.0015940270004648482,0.0015532659999735188
0.0015731829989817925,0.0015905960008240072
0.0015731149997009197,0.0016062289996625623
0.0015558159993815934,0.0015862410000409
0.0015602229996147798,0.0015828949999558972
0.0015868219998083077,0.0016133009994518943
0.0015663970007153694,0.0015746219996799482
0.0015761119993840111,0.0015573470009258017
0.0015761520007799845,0.0015727270001661964
0.0015809600008651614,0.0015610469999955967
0.0015620920003129868,0.0016241490011452697
0.001550704000692349,0.001565571001265198
0.0015807759991730563,0.0015825030004634755
0.0015598820009472547,0.001593938999576494
0.0016185410004254663,0.001587253000252531
0.0015800019991729641,0.0015929699984553736
0.001573767000081716,0.0015672380013711518
0.001582371000040439,0.0015739410009700805
0.0015300260001822608,0.0015620760004821932
0.0015955769995343871,0.0015640729998267489
0.001552873000036925,0.0015781679994688602
0.0016099349995783996,0.0015674890000809683
0.001584507999723428,0.0015687990016886033
0.0015329119996749796,0.0015648449989384972
0.0015902560007816646,0.0015688759995100554
0.001567037999848253,0.001566052998896339
0.0015720870014774846,0.0015717890000814805
0.0015808930002094712,0.0015869750004640082
0.0015669770000386052,0.0015496139985771151
0.0015783479993842775,0.0015645999992557336
0.0015704809993621893,0.0015596090015606023
0.0015870690003794152,0.001559284999530064
0.0015617539993399987,0.00153182899884996
0.0015585260007355828,0.0016047049994085683
0.0015698200004408136,0.0015936719992168946
0.0015650850000383798,0.001562958999784314
0.0015725469984317897,0.001575184000103036
0.0015936079998937203,0.0015672420013288502
0.0015795029994478682,0.0015675550002924865
0.001565231999848038,0.0015611439994245302
0.0015857610014791135,0.0015813279987924034
0.0015927879994706018,0.0015629779991286341
0.0015704870002082316,0.0015800860001036199
0.0015549540003121365,0.0015910399997665081
0.0015610380014550174,0.001576634000230115
0.001577187000293634,0.0015733599993836833
0.001568818999658106,0.0015929239998513367
0.0016606009994575288,0.0015672169993194984
0.0015804739996383432,0.001549082999190432
0.0015352339996752562,0.001559070000439533
0.001560770000651246,0.0015551519991277019
0.0015448609992745332,0.0016193850005947752
0.0015731359999335837,0.0015735139986645663
0.0015887589997873874,0.0015845260004425654
0.0015605549997417256,0.0015561919990432216
0.0015485809999518096,0.00159975799942913
0.0015273950011760462,0.0015722780008218251
0.0015795700001035584,0.0016000360010366421
0.0015756470002088463,0.001569579999340931
0.001601377000042703,0.00156360599976324
0.0015709109993622405,0.0015736900004412746
0.0015581499992549652,0.0015762190014356747
0.0015629769986844622,0.0015766910000820644
0.0015809540000191191,0.001577032000568579
0.001560156000778079,0.0015752509989397367
0.001580332998855738,0.0015796349998709047
0.0015866189987718826,0.0016550519994780188
0.0015806490009708796,0.0015943149992381223
0.0015505899991694605,0.0015772990009281784
0.0015844870013097534,0.001555470000312198
0.0015823729991097935,0.0015426899990416132
0.0015760879996378208,0.0016072039998107357
0.0015633860002708388,0.0015723079995950684
0.0015986839989636792,0.001568226000017603
0.0015793610000400804,0.0015589169997838326
0.0015879809998295968,0.0015772930000821361
0.001599413999429089,0.0015998180006135954
0.0015453380001417827,0.001595788000486209
0.0015661639990867116,0.0016085969982668757
0.0015437530000781408,0.001583725999807939
0.001576476999616716,0.0015708619994256878
0.001559987000291585,0.0015910319998511113
0.001568543000757927,0.0015652609999960987
0.0015445929984707618,0.0015968170009728055
0.0015826439994270913,0.0015611589988111518
0.0016508400003658608,0.0015803160003997618
0.0015752269991935464,0.0015978829997038702
0.001624578000701149,0.0015937989992380608
0.0015686850001657149,0.0015729080005257856
0.0015853799995966256,0.00157128800128703
0.0016087019994301954,0.0015741370007162914
0.0015611510007147444,0.0016065759991761297
0.0015880369992373744,0.0015491040012420854
0.0015892479987087427,0.0015690740001446102
0.001578616000188049,0.001569160998769803
0.0016017299985833233,0.001604787999895052
0.0015596789999108296,0.0015679059997637523
0.0015545659989584237,0.0015888590005488368
0.0015824560014152667,0.001580524000019068
0.0015486170013900846,0.0015981639990059193
0.0015938559990900103,0.00157992400090734
0.0015637870001228293,0.0015674480000598123
0.001563002000693814,0.0015710739990026923
0.0015802380003151484,0.0015903759995126165
0.0015807520012458554,0.0016011959996831138
0.0015784490005898988,0.0015745869986858452
0.0015747310008009663,0.001548584999909508
0.0015712450003775302,0.001576264001414529
0.001639734000491444,0.0015591340015816968
0.0015776410000398755,0.0015623989984305808
0.001573581001139246,0.0015932510013954015
0.001595161000295775,0.0015994429995771497
0.0015759950001665857,0.0015620409994880902
0.0015881449999142205,0.0015414980007335544
0.0015693560017098207,0.0015508679989579832
0.001561838998895837,0.0015984549991117092
0.0015505000010307413,0.0016001300009520492
0.00155329499830259,0.0015986609996616608
0.0015478309996979078,0.0015573399996355874
0.0015813370009709615,0.001617255000383011
0.0015624710013071308,0.0015709330000390764
0.0016061010010162136,0.0015997829996194923
0.0015721820000180742,0.0015664560014556628
0.0016063290004240116,0.001574874000652926
0.0015799539996805834,0.0015814279995538527
0.0015956909992382862,0.0015944529986882117
0.0015986300004442455,0.0015752999988762895
0.00158134100092866,0.0015699760006100405
0.0015485700005228864,0.0015581820007355418
0.001558925998324412,0.00157550100084336
0.0015776129985169973,0.0015875959998084
0.0015738780002720887,0.001584845000252244
0.001574003999849083,0.0015715400004410185
0.001605344001291087,0.0015608020003128331
0.001580785999976797,0.001570796001033159
0.001582254999448196,0.0015797929991094861
0.0015808520001883153,0.001577699000335997
0.0015898679994279519,0.0015530920009041438
0.001557452000270132,0.0015683569999964675
0.0015668050000385847,0.0015431000010721618
0.0015907209999568295,0.0015769169986015186
0.00159535399870947,0.001539855000373791
0.0015832760000193957,0.0016443439999420661
0.0015708989994891454,0.001594862998899771
0.0015673790003347676,0.0015420759991684463
0.0016284379998978693,0.0015689030005887616
0.001831528999900911,0.0061559090008813655
0.0016309019993059337,0.0020770159990206594
0.0016139079998538364,0.001608503000170458
0.0016007949998311233,0.0016368680007872172
0.00162267000087013,0.0016180950005946215
0.0016085150000435533,0.0016410709995398065
0.0016019609993236372,0.0016384640002797823
0.0016149029997905018,0.0016119479987537488
0.0015917030013952171,0.001606428000741289
0.0015711309988546418,0.0015787060001457576
0.0015697069993620971,0.001595641000676551
0.0015795800009072991,0.0016175740001926897
0.0015445650005858624,0.0015882349998719292
0.0015495940006076125,0.0015600290007569129
0.0015505049996136222,0.0015773579998494824
0.0015529419997619698,0.0015763459996378515
0.001566638999065617,0.0015793260008649668
0.001562886000101571,0.001595941999767092
0.0015569869992759777,0.00158309200014628
0.0015651260000595357,0.001573679999637534
0.0015755109998281114,0.0015589929989801021
0.0015505399987887358,0.0015813230002095224
0.001546927000163123,0.0015456239998457022
0.001568244999361923,0.001688696000201162
0.0015368179992947262,0.001577355000335956
0.0015654729995731032,0.0015650339992134832
0.0015693459990870906,0.0015816610011825105
0.0015599140006088419,0.0015864069991948782
0.0015737960002297768,0.0016155339999386342
0.0015664069997001207,0.001577795001139748
0.0015599910002492834,0.0015598099998896942
0.0015762660004838835,0.0015760730002511991
0.0015605370008415775,0.0015168669997365214
0.0015674379992560716,0.001579162000780343
0.00155891600115865,0.0015559999992547091
0.0015599359994666884,0.0015902130016911542
0.0015636039988748962,0.0015597839992551599
0.0015553590001218254,0.0015751899991300888
0.0015632939994247863,0.001604983999641263
0.0015750309994473355,0.0015621340007783147
0.0015624370007571997,0.001573080000525806
0.0015740349990664981,0.0015511959991272306
0.0015537529998255195,0.0015660660010325955
0.0016032249986892566,0.0016067150008893805
0.0015676589991926448,0.0015774099992995616
0.0015571849999105325,0.0016159110000444343
0.0015675150007155025,0.0015925980005704332
0.0015353869985119672,0.0015642510006728116
0.0015469949994439958,0.0015515640006924514
0.001549807000628789,0.001567178998811869
0.001574402000187547,0.0015525390008406248
0.0015747349989396753,0.0015816579998499947
0.001558029998705024,0.0015875010012678104
0.001581990998602123,0.0015973500012478326
0.001558134001243161,0.001569688000017777
0.001563860998430755,0.0015881109993642895
0.0015583120002702344,0.0015962800007400801
0.0015520800006925128,0.0015861100000620354
0.0015442820003954694,0.0015911490008875262
0.0015579939990857383,0.0015870299994276138
0.001557601000968134,0.001564448999488377
0.0015797320011188276,0.0016300009992846753
0.0015593829994031694,0.0015754330015624873
0.001558807000037632,0.0015528250005445443
0.001546547999168979,0.0015522619996772846
0.0015621329985151533,0.0015728899998066481
0.0015400219999719411,0.0016507719992659986
0.001552134001030936,0.0015919460001896368
0.0015786870008014375,0.001579587000378524
0.0015525460003118496,0.0015708470000390662
0.001564234000397846,0.0015426690006279387
0.001675941000939929,0.0015642400012438884
0.0015662659989175154,0.0015396170001622522
0.0015640980000171112,0.0015615949996572454
0.0015837959999771556,0.0015945759987516794
0.0015574349999951664,0.001582787999723223
0.0015446099987457274,0.0015888929992797785
0.0015388080009870464,0.0016065990002971375
0.0015566649999527726,0.001585762000104296
0.0015569420011161128,0.0016043350005929824
0.0015692870001657866,0.0015800459987076465
0.0015653740010748152,0.0016024969991121907
0.0015690629988966975,0.0015725579996797023
0.0015545059995929478,0.0015880210012255702
0.0015498350003326777,0.0015705969999544322
0.0015674879996367963,0.0016006880014174385
0.0015568300004815683,0.001591462998476345
0.0015591720002703369,0.0015497969998250483
0.001548206999359536,0.0015957840005285107
0.001565245000165305,0.001578482000695658
0.0015402670014736941,0.0015800729997863527
0.0015623769995727343,0.0015865119985392084
0.001565633998325211,0.0015679429998272099
0.0015543370009254431,0.0015833519992156653
0.00164385899915942,0.0015943769994919421
0.001575506999870413,0.0015745019991300069
0.001571901000716025,0.001577318998897681
0.0015532430006715003,0.0015932309997879202
0.0015511860001424793,0.0015820839998923475
0.0015638200002285885,0.0015613369996572146
0.001566087999890442,0.0015802510006324155
0.0015808490006747888,0.0015884779986663489
0.0015544210000371095,0.0015550669995718636
0.0015701200009061722,0.0015745709988550516
0.0015711279993411154,0.0018073690007440746
