time,time,time
0.010005866002757102,0.010899210996285547,0.009870254994893912
0.009987585995986592,0.010609595003188588,0.009743750997586176
0.009997492998081725,0.01093522700102767,0.009829110000282526
0.009971116000087932,0.010899156004597899,0.009866273998341057
0.010032666999904905,0.010913767997408286,0.009892842004774138
0.00996358999691438,0.010848194993741345,0.009906667997711338
0.01000048199784942,0.010931425000308082,0.009829258000536356
0.009952360000170302,0.010883435999858193,0.00988347100064857
0.00998813399928622,0.010594688996206969,0.00986508300411515
0.010014250001404434,0.01092295999842463,0.0098501579996082
0.009982486000808422,0.010896997002419084,0.009874426003079861
0.009986671000660863,0.010909791002632119,0.00978901400230825
0.01002867599891033,0.01085075100127142,0.009886407999147195
0.009976863002520986,0.010922215005848557,0.009856083001068328
0.009999938003602438,0.010878727000090294,0.009906419996696059
0.009963450000213925,0.010664215995348059,0.009926391001499724
0.010049498996522743,0.010900235000008252,0.009825540000747424
0.009971645995392464,0.01088407399947755,0.009967935002350714
0.01003771199611947,0.010853984997083899,0.009865672000159975
0.009964561999368016,0.01089161699928809,0.010046374001831282
0.00997695499972906,0.010902088004513644,0.009848818001046311
0.009972017003747169,0.010889841003518086,0.011178909997397568
0.010049709999293555,0.010755098002846353,0.00986613800341729
0.009964346994820517,0.010881772002903745,0.009820878003665712
0.010018365996074863,0.010920018998149317,0.009893112001009285
0.00997269900108222,0.010904213995672762,0.009846211003605276
0.009996013999625575,0.010812137996254023,0.009927298000548035
0.009965602002921514,0.010941795000690036,0.009960699004295748
0.010020234003604855,0.010697872996388469,0.009828942995227408
0.009996996996051166,0.010723138999310322,0.009868692999589257
0.010023515998909716,0.01089157500246074,0.009938927003531717
0.009970901999622583,0.010870545003854204,0.010098201993969269
0.010034447004727554,0.010888191005506087,0.009865208994597197
0.009989121994294692,0.010856957000214607,0.009902546000375878
0.010030393001215998,0.010926392002147622,0.009999602996686008
0.010018501998274587,0.010874681996938307,0.010004909003328066
0.009985721000703052,0.010777829003927764,0.009907665000355337
0.01000774899875978,0.010871621998376213,0.010000900998420548
0.01001656200241996,0.010885392002819572,0.009799744999327231
0.009983699004806112,0.010915020000538789,0.0100123390002409
0.010012935999839101,0.013210402001277544,0.009861612998065539
0.009973095999157522,0.014158332996885292,0.009962126998289023
0.009988245001295581,0.011478843000077177,0.009851786999206524
0.010007579003286082,0.01090221900085453,0.012216409006214235
0.010007509001297876,0.01078905299800681,0.009844583000813145
0.009962447998987045,0.010716230994148646,0.009851453003648203
0.009992268001951743,0.010828315003891475,0.009857311000814661
0.009987393998017069,0.010907479998422787,0.009837192999839317
0.010000622001825832,0.01086714999837568,0.009747912998136599
0.00999423200119054,0.010873461003939155,0.00979135200032033
0.01003511699673254,0.01091430100495927,0.009878247998130973
0.010004454001318663,0.010847130994079635,0.009971065999707207
0.00998698000330478,0.010699612997996155,0.009868635002931114
0.010018467000918463,0.010775916998682078,0.009997493994887918
0.010022053997090552,0.010823695003637113,0.009845757005678024
0.010068988995044492,0.010863167000934482,0.010034837003331631
0.010036975996627007,0.010938182997051626,0.009840958002314437
0.00999874099943554,0.01093331299489364,0.009932569999364205
0.010015360006946139,0.010913692000031006,0.009861477999947965
0.009956843001418747,0.010712057002820075,0.010027552001702134
0.010028160002548248,0.010835207998752594,0.009875479001493659
0.01003042700176593,0.010867226003028918,0.010000062000472099
0.010010258003603667,0.010847600999113638,0.00982930699683493
0.010048789001302794,0.010801910997543018,0.010006472002714872
0.009994168001867365,0.010944908004603349,0.009866273998341057
0.010053787998913322,0.01091799799905857,0.00987641500250902
0.009990291997382883,0.010758984004496597,0.00988658700225642
0.01004655900032958,0.010872874001506716,0.01161080900055822
0.010077300001285039,0.010899608998443,0.009843132000241894
0.0100294540025061,0.010881575995881576,0.009827291003603023
0.010048231997643597,0.01086592799401842,0.010025048999523278
0.010055223996459972,0.010883308001211844,0.00988970300386427
0.010019936002208851,0.010894453000219073,0.009836149998591281
0.0100774970051134,0.01071574300294742,0.009920544995111413
0.010043477006547619,0.01079434499843046,0.009862854996754322
0.010025109993875958,0.010917863000940997,0.009984654003346805
0.009996808999858331,0.010905606002779678,0.011306271997455042
0.010016203996201511,0.01086605800082907,0.009856353004579432
0.01000330699753249,0.010895438004808966,0.009845218002737965
0.010012130995164625,0.010895240004174411,0.009862394996162038
0.010051017001387663,0.010767200001282617,0.00984746700123651
0.009976631998142693,0.010980386003211606,0.009881828002107795
0.010070151001855265,0.01096034699730808,0.00986971100064693
0.010025745003076736,0.01087270000425633,0.00989270400168607
0.010028388998762239,0.01085759400302777,0.009754347003763542
0.010022341004514601,0.01090154099802021,0.009941846998117398
0.009990580001613125,0.010921551001956686,0.009819925006013364
0.010023016002378426,0.010849267004232388,0.009821036001085304
0.010021264002716634,0.0109104790026322,0.009870959998806939
0.010032360994955525,0.010929860996839125,0.009988582001824398
0.009997945999202784,0.01082082100037951,0.0098689100050251
0.010035801999038085,0.010932573000900447,0.009947986996849068
0.0100472069971147,0.010883786999329459,0.00987603199610021
0.0099904999951832,0.010858179994102102,0.011643860998447053
0.010050693002995104,0.01092710599914426,0.009835737000685185
0.00997927400021581,0.010837374997208826,0.00989325300179189
0.010020319998147897,0.010916630002611782,0.009778715000720695
0.009997952998674009,0.010866048003663309,0.00992479499836918
0.009991566999815404,0.010769489999802317,0.009809603994654026
0.010026495001511648,0.010923501002253033,0.01191080900025554
0.010082349996082485,0.010937134000414517,0.012374838996038307
0.010021709000284318,0.01089070599846309,0.009879019999061711
0.01001627100049518,0.010807291997480206,0.009751331999723334
0.010001114002079703,0.010928152994893026,0.011436378998041619
0.010010924001107924,0.01084574999549659,0.009860876001766883
0.010051236997242086,0.0108653939969372,0.010011374004534446
0.010019868001108989,0.010902579000685364,0.00993534000008367
0.010014965002483223,0.010895744999288581,0.010041230998467654
0.01001533600356197,0.010877947002882138,0.009996204003982712
0.010038779997557867,0.010726243002864067,0.00992597799631767
0.010015699001087341,0.010943481996946502,0.009994662999815773
0.010007995995692909,0.010870635000173934,0.009995952001190744
0.010033911996288225,0.010847322999325115,0.009970967999834102
0.009990489998017438,0.010902305999479722,0.009912968998833094
0.01002651500311913,0.010936236998531967,0.009876046002318617
0.01002026900096098,0.010867807999602519,0.009945252997567877
0.009990117003326304,0.010631728000589646,0.009878378004941624
0.010000814996601548,0.010937007995380554,0.009796439000638202
0.009994750005716924,0.010838504997082055,0.009896209005091805
0.010011366997787263,0.01078516500274418,0.009932417000527494
0.009996695000154432,0.010976682999171317,0.009757441002875566
0.010026998003013432,0.010958859995298553,0.011029346998839173
0.010016360000008717,0.010878977001993917,0.009884111997962464
0.010057572995719966,0.010731223002949264,0.009969821003323887
0.009991210004955065,0.010936655002296902,0.00988793699798407
0.0099975720004295,0.01089442300144583,0.010037936001026537
0.010029821001808159,0.010869825004192535,0.00994467199780047
0.010023447997809853,0.01087725099932868,0.009984039999835659
0.0100007020009798,0.010897686996031553,0.009855203999904916
0.010015830004704185,0.010848941004951485,0.009817249003390316
0.010004690004279837,0.010759365999547299,0.009881354002573062
0.009996191001846455,0.01076000100147212,0.009984372998587787
0.010024439994595014,0.010857018998649437,0.009844147993135266
0.010029741999460384,0.010864402996958233,0.011581644997932017
0.009986552002374083,0.010881895999773405,0.009808000999328215
0.01001109900244046,0.010920359003648628,0.009776165999937803
0.009989931997552048,0.010831086001417134,0.011180526998941787
0.010029509998275898,0.010635986996931024,0.009863605999271385
0.010020708999945782,0.0107259780052118,0.009767421004653443
0.010037901993200649,0.010895405001065228,0.009739590001117904
0.009984648000681773,0.010812909997184761,0.009806775000470225
0.010008776000177022,0.010925552000117023,0.00991248499485664
0.009963388998585287,0.010927281000476796,0.010409907001303509
0.01001081700087525,0.010898344000452198,0.009794297002372332
0.010007780001615174,0.010703540996473748,0.00990998499764828
0.010025924995716196,0.010937983999610879,0.009902387995680328
0.010007855002186261,0.010868522003875114,0.009892390997265466
0.010032371996203437,0.010894830003962852,0.009878779004793614
0.009971188002964482,0.01084279699716717,0.009876982992864214
0.009985026998037938,0.010892614001932088,0.009972535000997595
0.009948509999958333,0.010845844000868965,0.009910901004332118
0.010028583004896063,0.010786590006318875,0.009962609001377132
0.009982896997826174,0.010916334998910315,0.009924814999976661
0.010003130999393761,0.010862438000913244,0.009997087996453047
0.010023476999776904,0.010856492997845635,0.009973112995794509
0.01004331399599323,0.010918272004346363,0.009974448999855667
0.009965459001250565,0.01094435399863869,0.009927990999130998
0.010024358998634852,0.0108989410000504,0.009951496998837683
0.01001215800351929,0.010831753003003541,0.009906081002554856
0.009961067000404,0.010938289000478107,0.010049865995824803
0.009953629996743985,0.010912422003457323,0.010060130000056233
0.01001414199708961,0.010874642997805495,0.01009317900025053
0.010028280004917178,0.010799825002322905,0.01003520400263369
0.010050634999061003,0.010967226000502706,0.009935929003404453
0.009984406002331525,0.010756502000731416,0.009884040002361871
0.01001203900523251,0.010693096999602858,0.009977765002986416
0.0099959930012119,0.010810936997586396,0.009913107998727355
0.01003266499901656,0.01090300200303318,0.010088780996738933
0.009998685003665742,0.01089655100076925,0.009982830997614656
0.010019557004852686,0.010850573002244346,0.011817051003163215
0.009963422999135219,0.010931967000942677,0.011638019001111388
0.01000170400220668,0.010873458995774854,0.009856584001681767
0.009964871998818126,0.010769756998342928,0.009748176998982672
0.010015543004556093,0.010895567000261508,0.00989676899916958
0.00997581500269007,0.010931348995654844,0.009833969997998793
0.010012250997533556,0.010902968002483249,0.009874422998109367
0.009969089995138347,0.010793309003929608,0.009800526000617538
0.010010620993853081,0.010925059999863151,0.00986878499679733
0.009979752998333424,0.010704061001888476,0.00992475300154183
0.010027336000348441,0.010659963001671713,0.009867622997262515
0.009975983004551381,0.010826513993379194,0.00989245600067079
0.010039623994089197,0.010917233004875015,0.009886000996630173
0.009950691994163208,0.010836485998879652,0.009773662997758947
0.010055161998025142,0.010882244998356327,0.009830454997427296
0.009950616004061885,0.010919367996393703,0.009893057998851873
0.010001804999774322,0.010859289999643806,0.00978100299835205
0.010054653997940477,0.010619975997542497,0.009848143999988679
0.010022034999565221,0.010916124003415462,0.00982853500318015
0.009966930003429297,0.010842449999472592,0.009922099001414608
0.01001359500514809,0.010867816999962088,0.009740569003042765
0.009983408999687526,0.010877724998863414,0.009742506001202855
0.010012097001890652,0.01091527900280198,0.009747670999786351
0.009976082998036873,0.010912530997302383,0.00988396300090244
0.010006805998273194,0.010692200994526502,0.010206261002167594
0.009956335998140275,0.010935422003967687,0.011332521004078444
0.010024823997810017,0.01087139700393891,0.012371044998872094
0.009943146003934089,0.010817778995260596,0.012423121996107511
0.01001315499888733,0.01094713200291153,0.012431533003109507
0.010000482994655613,0.010923250003543217,0.01265745899581816
0.010001317001297139,0.011140237998915836,0.012123223001253791
0.009976198998629116,0.01086667699564714,0.012661935004871339
0.0099906870018458,0.01086592000501696,0.012220370997965802
0.009952850006811786,0.010941346001345664,0.012371308999718167
0.009983046002162155,0.010886677999224048,0.012314997002249584
0.010032082005636767,0.010707804001867771,0.012454925003112294
0.009981891002098564,0.010905326002102811,0.012442288003512658
0.010450816000229679,0.010610347999318037,0.012306916003581136
0.010038162996352185,0.010801424999954179,0.012406093002937268
0.010019568995630834,0.010925139002210926,0.012342323003394995
0.009973134998290334,0.010925026996119414,0.0125362260005204
0.010202105004282203,0.010340484994230792,0.0098161150017404
0.010088804003316909,0.010143393999896944,0.00981896799930837
0.010056416998850182,0.0101914909973857,0.009703243005787954
0.010042185997008346,0.010238777998893056,0.00970849299483234
0.010046621995570604,0.010157846998481546,0.009712081002362538
0.010037858002760913,0.010092630996950902,0.009655674002715386
0.010064384005090687,0.010220601005130447,0.009745620998728555
0.010057753999717534,0.010187275998760015,0.00981856800353853
0.010077345999889076,0.010090338000736665,0.010168521002924535
0.009985343996959273,0.010320474997570273,0.011337704992911313
0.01004923499567667,0.010166480999032501,0.012178771998151205
0.010019257999374531,0.011367932995199226,0.012266481993719935
0.010062630004540551,0.010158147997572087,0.012453591996745672
0.009983256997657008,0.010247079000691883,0.01240774000325473
0.010072320998006035,0.010196691000601277,0.01258024999697227
0.01003198199759936,0.010229633000562899,0.01260713099327404
0.01004008900054032,0.010199748001468834,0.01252755099994829
0.01003120100358501,0.010134762000234332,0.012453811999876052
0.010072953999042511,0.010262250005325768,0.01229065599909518
0.010050374999991618,0.010164074999920558,0.01220327500050189
0.010082289001729805,0.010153748000448104,0.012110691000998486
0.01000963799742749,0.010206063001533039,0.012171681002655532
0.010079896994284354,0.010214997004368342,0.012600490998011082
0.010082257998874411,0.010235503999865614,0.01241239599767141
0.010063795001769904,0.010107106005307287,0.012465122999856248
0.010047209005279,0.01021335299446946,0.012567862002470065
0.010052592006104533,0.010238338996714447,0.012309016994549893
0.010059075997560285,0.01023541099857539,0.012560060000396334
0.010067484006867744,0.010236886999337003,0.012228075000166427
0.01010713899449911,0.010575492000498343,0.012271583000256214
0.010024187999079004,0.011341429002641235,0.012222959005157463
0.010086743997817393,0.010110900999279693,0.012608133998583071
0.010037125000962988,0.01023288300348213,0.012498090000008233
0.010033874001237564,0.010182511003222317,0.012457765005819965
0.01007159399887314,0.010179976998188067,0.01239651699870592
0.010070873002405278,0.01026728799479315,0.01221705899661174
0.010104585999215487,0.010095280005771201,0.012391363001370337
0.010060162996524014,0.010185136001382489,0.01237814799969783
0.010028791999502573,0.01007618400035426,0.01273884400143288
0.010031905003415886,0.010060646993224509,0.012246199999935925
0.01007592099631438,0.010320654000679497,0.012312582999584265
0.01004980799916666,0.010197650000918657,0.011935091999475844
0.010032651996880304,0.010146584005269688,0.012106814996514004
0.010061667999252677,0.010187364998273551,0.01252776599721983
0.010004306997871026,0.010180192002735566,0.012498099997173995
0.010072634999232832,0.010126818997377995,0.01258024600247154
0.00999251900066156,0.010210473999904934,0.012475212999561336
0.010058644998935051,0.010252596999634989,0.012488316002418287
0.009971136998501606,0.010357320003095083,0.012549553001008462
0.01003033199958736,0.010550528000749182,0.012143254003603943
0.010007504002714995,0.010502416000235826,0.012191898997116368
0.01003167699673213,0.010368060000473633,0.012148598994826898
0.009984446995076723,0.010267382996971719,0.012314015999436378
0.01008333599747857,0.010061693996249232,0.012337970998487435
0.009983322001062334,0.0102000990009401,0.012431256000127178
0.010041044995887205,0.0102373300032923,0.012426173998392187
0.009981046001485083,0.010321366004063748,0.012442232997273095
0.010059118001663592,0.010377087004599161,0.012407161004375666
0.010022704998846166,0.010409239002910908,0.012546912003017496
0.01003573400521418,0.010298576999048237,0.012391143005515914
0.01003444899833994,0.010374972996942233,0.012279520000447519
0.010062225999718066,0.010382617998402566,0.01228220099437749
0.010051500001281966,0.010412258001451846,0.012175741998362355
0.010093540004163515,0.01033326200558804,0.012300013993808534
0.010058112995466217,0.010291214995959308,0.01258159099961631
0.010070453994558193,0.010362768996856175,0.012419489001331385
0.010073831996123772,0.01033484499930637,0.012578030000440776
0.01001546000043163,0.010377393999078777,0.012338772001385223
0.010043559996120166,0.010354479003581218,0.01240323999809334
0.013658340001711622,0.010312816004443448,0.012373896002827678
0.014631478006776888,0.010358177998568863,0.012300301998038776
0.012843254997278564,0.010365390000515617,0.012351696997939143
0.010806268001033459,0.010354558995459229,0.012454545998480171
0.010321690002456307,0.010405958004412241,0.012372289995255414
0.010354226003983058,0.010312776001228485,0.012485625004046597
0.010309721998055466,0.010370237003371585,0.01244231699820375
0.010333865000575315,0.010349879004934337,0.01253287099825684
0.010307593001925852,0.010342323002987541,0.012411971998517402
0.010334621998481452,0.010347508999984711,0.012256075002369471
0.010327552998205647,0.0103479659956065,0.012615620005817618
0.010331834993849043,0.010371677999501117,0.012188398999569472
0.010371210999437608,0.010348916999646463,0.012186558997200336
0.01032765000127256,0.010364287998527288,0.012146547996962909
0.010371965996455401,0.010347417002776638,0.012018966001051012
0.010269056998367887,0.010401281004305929,0.012536112997622695
0.010336856001231354,0.01031696199788712,0.012469626002712175
0.010412784002255648,0.010347676994570065,0.012434711999958381
0.01030962500226451,0.010318925997125916,0.01248823099740548
0.010327296004106756,0.010371770003985148,0.012371212003927212
0.010230608000711072,0.010340011001972016,0.012526423997769598
0.01028210799995577,0.010335229999327566,0.012355390994343907
0.010328208998544142,0.010368883005867247,0.012521058997663204
0.010362134002207313,0.010373441000410821,0.01206961099524051
0.010347642004489899,0.010406855995825026,0.012151978000474628
0.010329817996534985,0.010393354001280386,0.01229727399913827
0.010331880999729037,0.010343337002268527,0.012583989999257028
0.010341806999349501,0.010401831998024136,0.012491822002630215
0.010298809997038916,0.01035971400415292,0.012420638995536137
0.010378662002040073,0.010254587003146298,0.012405116001900751
0.010346468006900977,0.01031879000220215,0.012388464994728565
0.010313974002201576,0.010380386003816966,0.01256387499597622
0.0102820839965716,0.010414957003376912,0.012406461006321479
0.011092396998719778,0.010338116000639275,0.012109654999221675
0.010422737002954818,0.010273888998199254,0.012150961003499106
0.010223113997199107,0.010369314994022716,0.012099937004677486
0.010244131000945345,0.0103505570004927,0.012349052994977683
0.010241399002552498,0.010406144996522926,0.012475479998101946
0.010252256004605442,0.010251344996504486,0.01246454200008884
0.010343929003283847,0.010322251000616234,0.012426617002347484
0.010324846000003163,0.010404241998912767,0.01234044399461709
0.013641033001476899,0.010355843995057512,0.012548826001875568
0.010936885002593044,0.010425046006275807,0.012378789004287682
0.01069984000059776,0.01031663799949456,0.01151378000213299
0.010222709002846386,0.010417137003969401,0.00991127900488209
0.010167086002184078,0.010332896999898367,0.009884981001960114
0.01032589500391623,0.010392473996034823,0.009943163000571076
0.010142470993741881,0.010392642005172092,0.009945065001375042
0.010244515004160348,0.01032492100057425,0.009968097998353187
0.010138958001334686,0.010378833998402115,0.009941550000803545
0.010235912995995022,0.010369821997301187,0.009964700002456084
0.010167036998609547,0.010319953005819116,0.009849579000729136
0.010230052001134027,0.010329985998396296,0.009912893998262007
0.01021903599757934,0.010437260003527626,0.00984237599914195
0.01019787200493738,0.0103039230016293,0.00988518400117755
0.010286441000062041,0.010164685001655016,0.009898330004944
0.010191588997258805,0.010311798003385775,0.00985913300246466
0.010308051998435985,0.010209306004981045,0.009851128001173493
0.01024347500060685,0.010139152000192553,0.00990418299625162
0.010200475000601728,0.01030061599885812,0.010060198001156095
0.01027104900276754,0.010490066000784282,0.010384019995399285
0.010220547002973035,0.010586046999378596,0.009876335003355052
0.010267195000778884,0.010517873997741845,0.009866305998002645
0.010252107000269461,0.010219305993814487,0.009882122001727112
0.010285300995747093,0.010186703999352176,0.009796116995858029
0.010138199999346398,0.01015212799393339,0.011296858996502124
0.010231162996205967,0.010702087995014153,0.009859805999440141
0.010138315003132448,0.010136044002138078,0.009894738002913073
0.010259977003443055,0.010230697000224609,0.00991546300065238
0.010286796998116188,0.010228054998151492,0.009895440998661797
0.010280249000061303,0.010099254999659024,0.010080605999974068
0.010255763998429757,0.0102714160020696,0.011198111998965032
0.0102324339968618,0.010368675000790972,0.009877964002953377
0.010290111997164786,0.010198397001659032,0.009871577000012621
0.010222226002952084,0.010351714998250827,0.00975679799739737
0.010235852998448536,0.01025579000270227,0.009731133002787828
0.010170132001803722,0.010225158999674022,0.009938362003595103
0.010263976000715047,0.010201990997302346,0.009890785004245117
0.010300339999957941,0.010200566001003608,0.009929271996952593
0.010234196000965312,0.01028345299710054,0.009879698998702224
0.010245010002108756,0.010255334003886674,0.009884020997560583
0.010246752994135022,0.010194620001129806,0.009840238002652768
0.010286652002832852,0.010329441996873356,0.009926174003339838
0.010200274999078829,0.01022550499328645,0.009881455000140704
0.01026998399902368,0.010207749997789506,0.010014206003688741
0.01021259999834001,0.010678489001293201,0.009931811000569724
0.010258634996716864,0.01020047099882504,0.009963762000552379
0.01032006400055252,0.010265179997077212,0.009899338001559954
0.010234815003059339,0.010383635002654046,0.009843043000728358
0.010301991998858284,0.010313266000594012,0.00978601699898718
0.010225334997812752,0.010225270001683384,0.00986898499832023
0.010260329996526707,0.010243440003250726,0.011665042002277914
0.010252591004245915,0.010302197006240021,0.009878297998511698
0.01030430899845669,0.010357863000535872,0.009812504998990335
0.010264025004289579,0.010234387998934835,0.00989691699942341
0.010243658995022997,0.010215460999461357,0.009965277000446804
0.010248594000586309,0.010259768001560587,0.009982568000850733
0.010201228004007135,0.0102070850043674,0.009938155002600979
0.010295168998709414,0.01023319800151512,0.009986397002649028
0.010175429997616448,0.010254305001581088,0.009995581000111997
0.010241513002256397,0.0102163030023803,0.009966951998649165
0.010156010001082905,0.010236477995931637,0.010019718996773008
0.01020571000117343,0.010170852998271585,0.009958888003893662
0.01018632000341313,0.01017302199761616,0.009856022996245883
0.010230539002805017,0.010216989998298232,0.009845079002843704
0.010294289000739809,0.011254987002757844,0.00984587799757719
0.010443885999848135,0.010216274997219443,0.009923346995492466
0.013698218994250055,0.010350793992984109,0.009877083997707814
0.01406570700055454,0.010332550002203789,0.00990896000439534
0.011273906005953904,0.010239910996460821,0.009826626002904959
0.010510446001717355,0.010246069999993779,0.009864495994406752
0.010315179999452084,0.01021132999449037,0.011593623996304814
0.010350728000048548,0.010285465003107674,0.00986985799681861
0.01040487900172593,0.010212413995759562,0.009831625000515487
0.01036707499588374,0.01016585499746725,0.009962705000361893
0.010338291998778004,0.010238105001917575,0.00995464100560639
0.010361539003497455,0.010210092004854232,0.009909448999678716
0.010414533004222903,0.010229081999568734,0.00997939299850259
0.010324428993044421,0.01015447099780431,0.009797127000638284
0.010365879999881145,0.010221535005257465,0.00990776599792298
0.010356936996686272,0.011034242001187522,0.009965942001144867
0.01034326700028032,0.010236218004138209,0.009916712995618582
0.010351301003538538,0.010220269003184512,0.00992190399847459
0.01024719200358959,0.010189729000558145,0.009887476000585593
0.0103480369944009,0.010294994994183071,0.009994426000048406
0.010385763001977466,0.010268797996104695,0.00986133699916536
0.010362845998315606,0.010245206001854967,0.009841254002822097
0.010343918002035934,0.010296647000359371,0.011897089003468864
0.010356678998505231,0.010145761996682268,0.012474273004045244
0.010367173999838997,0.01024444900394883,0.01227649999782443
0.010384164997958578,0.010287835000781342,0.012341020999883767
0.010325595998438075,0.010254814995278139,0.012490271998103708
0.010331100005714688,0.010271395993186161,0.012498377996962517
0.010361776003264822,0.010231817002932075,0.012314624000282492
0.01038087900087703,0.010216206996119581,0.012471510999603197
0.010320421002688818,0.010345779002818745,0.012354143997072242
0.010330734003218822,0.010148549001314677,0.012321762995270547
0.01033763599843951,0.010289971003658138,0.012424193999322597
0.010374585006502457,0.010416158998850733,0.012478771997848526
0.010373295001045335,0.010449162997247186,0.011928260006243363
0.010334810001950245,0.010375710000516847,0.012422359999618493
0.010356867001974024,0.010466771003848407,0.012470260000554845
0.010277770001266617,0.010416477998660412,0.012471991001802962
0.010367791997850873,0.010461295001732651,0.012495554001361597
0.010334411999792792,0.010459823002747726,0.01230686100461753
0.010319386994524393,0.010412365998490714,0.012355356993793976
0.010377434999099933,0.010466466002981178,0.01243875400541583
0.010379276995081455,0.010521356998651754,0.012437534998753108
0.010354226993513294,0.010460396995767951,0.012648730000364594
0.010393907999969088,0.01050628699886147,0.01227112299966393
0.010390575000201352,0.010444660001667216,0.012255184999958146
0.01035806300205877,0.010449282002809923,0.012303383002290502
0.010337892999814358,0.01041215899749659,0.012483295002311934
0.010367224997025914,0.010450023000885267,0.012561868999910075
0.010354559002735186,0.010435568001412321,0.012467907996324357
0.010357015999034047,0.010432317001686897,0.0123462749979808
0.010362417000578716,0.010491115994227584,0.012601062000612728
0.010229254003206734,0.01048252200416755,0.012414312004693784
0.010358291001466569,0.010440117999678478,0.012285067998163868
0.010334126003726851,0.01045907600200735,0.012189961998956278
0.010356237995438278,0.010423584004456643,0.012279050999495666
0.010364638997998554,0.010456110001541674,0.012326620002568234
0.010315047999029048,0.010481980003532954,0.01242793099663686
0.010320039000362158,0.010436588003358338,0.01235979199555004
0.010333687001548242,0.010487381005077623,0.01250222999806283
0.01032750800368376,0.010429829002532642,0.012474993003706913
0.010352976998547092,0.010394797995104454,0.012399238999933004
0.01033276000089245,0.010448942994116805,0.012394119999953546
0.010335934995964635,0.010470299996086396,0.012416835001204163
0.010234468994894996,0.01050004099670332,0.01251095300540328
0.01036497099994449,0.010452467002323829,0.012315412001044024
0.010356136997870635,0.010379964995081536,0.012468451997847296
0.010367155002313666,0.01046029800636461,0.012325346004217863
0.010348084004363045,0.010498855997866485,0.01248284000030253
0.010350815995479934,0.01049493099708343,0.012400177998642903
0.010328716001822613,0.010449662993778475,0.01255100300477352
0.010320656998374034,0.010471374996996019,0.012411221003276296
0.01032413900247775,0.01043386899982579,0.012505530001362786
0.01032112699613208,0.010466065999935381,0.012292876999708824
0.010420343998703174,0.010417864003102295,0.012384647001454141
0.010318860004190356,0.01050136800040491,0.012351734003459569
0.01023915199766634,0.010490257001947612,0.01245724099862855
0.010381305997725576,0.010512544002267532,0.012507831001130398
0.010355646998505108,0.010457491996930912,0.012468428998545278
0.01037006700062193,0.010383036998973694,0.012492344998463523
0.010379915998782963,0.010518536000745371,0.012478484000894241
0.010291181999491528,0.010462227997777518,0.012223944999277592
0.010319517001335043,0.010465284001838882,0.012246056998264976
0.010358127001381945,0.010430471003928687,0.012342408001131844
0.01031735799915623,0.010470367997186258,0.012141439998231363
0.010331931000109762,0.010460290999617428,0.012328461998549756
0.010353564000979532,0.010456808995513711,0.012456064003345091
0.010367748996941373,0.010421938000945374,0.012440941005479544
0.01024044600490015,0.010441897000418976,0.012323296003160067
0.01033288500184426,0.010503329998755362,0.012404875000356697
0.010385101995780133,0.010489027001312934,0.012417679994541686
0.010299070003384259,0.010494565998669714,0.01224287099466892
0.01038119900476886,0.010377532002166845,0.012346126000920776
0.010285023003234528,0.010494150999875274,0.012376540005789138
0.010363430999859702,0.01050052900245646,0.012283998999919277
0.010308605000318494,0.01053041099658003,0.012087286995665636
0.010338681000575889,0.010470857996551786,0.012191400994197465
0.010326478004571982,0.010487384999578353,0.012533285000245087
0.01034841899672756,0.01050011299957987,0.012399877996358555
0.010333058002288453,0.010462186000950169,0.012432223003997933
0.01023934299882967,0.010373182005423587,0.012409848997776862
0.010340629996790085,0.010442776998388581,0.012415233999490738
0.010331926998333074,0.010423965002701152,0.01244820000283653
0.010324987000785768,0.010424797001178376,0.01239559099485632
0.010337570995034184,0.010493911999219563,0.012451766000594944
0.010329874996386934,0.01034841500222683,0.012299435002205428
0.010382047003076877,0.010477237003215123,0.0123493770006462
0.010340389999328181,0.010494080997887067,0.012443253996025305
0.010302599002898205,0.010448428998643067,0.012538946000859141
0.010385184999904595,0.010482448997208849,0.0123285650042817
0.010359334999520797,0.0104397860050085,0.012483070000598673
0.010373138000431936,0.010485266997420695,0.012547070000437088
0.010302246002538595,0.010428861001855694,0.012418291000358295
0.010298093002347741,0.010437121003633365,0.012454973002604675
0.010333325997635256,0.010433892995934002,0.012258290000318084
0.010293546001776122,0.01051366000319831,0.012754864001180977
0.010362146000261419,0.010467291001987178,0.012544290002551861
0.010279551999701653,0.010465678002219647,0.012446264001482632
0.010343864996684715,0.010328458003641572,0.012445180997019634
0.010319300999981351,0.010424694999528583,0.012478063996240962
0.010329438002372626,0.01040434899914544,0.012479630000598263
0.01037901800009422,0.010503694000362884,0.012433502000931185
0.010354459001973737,0.01047659100004239,0.01239699399593519
0.01039535899326438,0.010478618998604361,0.012419193997629918
0.01034304300264921,0.010428658999444451,0.012540810996142682
0.010290714999428019,0.010416356999485288,0.012369924996164627
0.01036629800364608,0.010398052996606566,0.012417612000717781
0.010339751999708824,0.010437876000651158,0.012430206006683875
0.010325887000362854,0.010401569001260214,0.012488628002756741
0.010308732998964842,0.01036704199941596,0.012387146001856308
0.010386485999333672,0.010446956999658141,0.012512494002294261
0.010356523001973983,0.010459552002430428,0.012026725999021437
0.01034074800554663,0.010434183001052588,0.01240265900560189
0.01035039600537857,0.010438113997224718,0.012169035995611921
