time,time,time
6.265499905566685e-05,8.629399962956086e-05,0.00024044800011324696
6.414899871742819e-05,8.543900003132876e-05,0.00023988099928828888
6.393000148818828e-05,8.627100032754242e-05,0.00022562699996342417
6.423400009225588e-05,8.622099994681776e-05,0.0002423839996481547
6.76949985063402e-05,8.590500146965496e-05,0.0002428799998597242
6.509800005005673e-05,8.538899965060409e-05,0.00023005399998510256
6.395899981725961e-05,8.648699986224528e-05,0.00023268500081030652
6.328100062091835e-05,8.657699981995393e-05,0.00022824199913884513
6.317700172076002e-05,9.047899948200211e-05,0.00022006700055499095
6.331399890768807e-05,8.815900037006941e-05,0.00023392399998556357
6.473100074799731e-05,8.533199979865458e-05,0.00023432099987985566
6.347700036712922e-05,8.857199827616569e-05,0.00023105500076781027
6.39730005786987e-05,8.6156998804654e-05,0.0002178169997932855
6.378699981723912e-05,8.727900058147497e-05,0.0002404709994152654
6.381200000760145e-05,8.637199971417431e-05,0.0002229589990747627
6.408300032489933e-05,8.651600001030602e-05,0.0002325709992874181
7.23449993529357e-05,8.603300011600368e-05,0.00023273699844139628
6.559699977515265e-05,8.843599971442018e-05,0.00024003999897104222
6.431199835787993e-05,8.571999933337793e-05,0.00023585000053572003
6.504300108645111e-05,8.641199929115828e-05,0.0002283770008943975
6.38999990769662e-05,8.644399895274546e-05,0.0002365279997320613
6.541800030390732e-05,8.579999848734587e-05,0.00023267299911822192
6.372999996528961e-05,8.663500011607539e-05,0.00022529400121129584
6.449600004998501e-05,8.663799962960184e-05,0.0002321720003237715
6.557300002896227e-05,8.527200043317862e-05,0.00022808699941379018
6.559500070579816e-05,8.480499855068047e-05,0.0002343179985473398
6.422700062103104e-05,8.502200034854468e-05,0.00022938900110602845
6.35150008747587e-05,8.681200051796623e-05,0.00022197200087248348
6.370300070557278e-05,8.528499893145636e-05,0.0002390590016148053
6.418600059987511e-05,8.700899888935965e-05,0.00023787099962646607
6.339999890769832e-05,8.571200123697054e-05,0.00022864800121169537
6.404300074791536e-05,8.57600007293513e-05,0.00023403100021823775
6.346100053633563e-05,8.426299973507412e-05,0.00022128300042822957
6.395600030373316e-05,8.63940003910102e-05,0.00022390400044969283
6.399099947884679e-05,8.571400030632503e-05,0.00023112800045055337
6.41370006633224e-05,8.675999924889766e-05,0.0002398490014456911
6.35169999441132e-05,8.740799967199564e-05,0.00022889200045028701
6.321500040940009e-05,8.733899994695093e-05,0.0002348830003029434
6.461000157287344e-05,8.694400094100274e-05,0.00023816500106477179
6.334400131891016e-05,8.650400013721082e-05,0.00023428900021826848
6.379400110745337e-05,8.687599984114058e-05,0.00023135999981604982
6.409500019799452e-05,8.632499884697609e-05,0.00023324300127569586
6.32070004940033e-05,8.975899982033297e-05,0.00022954899941396434
6.310900062089786e-05,8.554699888918549e-05,0.00023191600121208467
6.348500028252602e-05,8.628000068711117e-05,0.00022380900009011384
6.370400114974473e-05,8.676799916429445e-05,0.00022154799989948515
6.33630006632302e-05,8.696400072949473e-05,0.00023255300038727
6.323800153040793e-05,8.609100041212514e-05,0.00022985499890637584
6.3904000853654e-05,8.54619993333472e-05,0.00022825199994258583
6.42140003037639e-05,8.59909996506758e-05,0.00023462299941456877
6.3979001424741e-05,8.572299884690437e-05,0.0002463930013618665
6.471300002885982e-05,8.599600005254615e-05,0.0002429610012768535
6.349499926727731e-05,8.595600047556218e-05,0.00023166699975263327
6.391799979610369e-05,8.43739999254467e-05,0.00022216999968804885
6.287200085353106e-05,8.625699956610333e-05,0.00023152200083131902
6.443399979616515e-05,8.562900075048674e-05,0.00024235399905592203
6.363700049405452e-05,8.760700075072236e-05,0.0002298319996043574
6.31990005786065e-05,8.63780005602166e-05,0.00023370500093733426
6.363900138239842e-05,8.435199924861081e-05,0.000235049001275911
6.46030002826592e-05,8.536099994671531e-05,0.00022801200066169258
6.349099930957891e-05,8.573499871999957e-05,0.00023134000002755783
7.633800123585388e-05,8.610300028522033e-05,0.00023320899890677538
0.00011768799959099852,8.660999992571305e-05,0.00023533999956271145
6.873100028315093e-05,8.641700151201803e-05,0.00023477099966839887
6.382799983839504e-05,8.415400043304544e-05,0.000220981999518699
7.00959990354022e-05,8.399000034842175e-05,0.00022514800002682023
6.516199937323108e-05,8.465600149065722e-05,0.0002289019994350383
6.32680003036512e-05,8.63149998622248e-05,0.00023478200091631152
6.393900002876762e-05,8.592299855081365e-05,0.00023633700038772076
6.432600093830843e-05,8.603999958722852e-05,0.00024209500043070875
6.41269998595817e-05,8.529700062354095e-05,0.00023079499987943564
6.422399928851519e-05,8.694200005265884e-05,0.00023033800061966758
6.408899935195222e-05,8.536400127923116e-05,0.00023004200011200737
6.483799916168209e-05,8.60010004544165e-05,0.00022575000002689194
6.362299973261543e-05,8.575900028517935e-05,0.0002418690000922652
6.407999899238348e-05,8.631600030639675e-05,0.00023540199981653132
6.269900040933862e-05,8.690600043337326e-05,0.00023118900026020128
6.403899897122756e-05,8.643900036986452e-05,0.00022518699915963225
6.366799971146975e-05,8.626999988337047e-05,0.00023732100089546293
6.304599992290605e-05,8.632199933344964e-05,0.00022637899928668048
6.317099905572832e-05,8.427400098298676e-05,0.00022898999850440305
6.439400021918118e-05,8.763799996813759e-05,0.0002337400001124479
6.368199865391944e-05,8.488499952363782e-05,0.00022692799939250108
6.376999954227358e-05,8.55430007504765e-05,0.00023476800015487242
6.368299909809139e-05,8.410500049649272e-05,0.0002278419997310266
6.418100019800477e-05,8.248400081356522e-05,0.00023012900055618957
6.291200043051504e-05,8.730099943932146e-05,0.00023384800078929402
6.33529998594895e-05,8.644300032756291e-05,0.00024337300055776723
6.401000064215623e-05,8.814799912215676e-05,0.00022814100157120265
6.291399949986953e-05,8.609900032752194e-05,0.00023687099928793032
6.43559997115517e-05,8.343300032720435e-05,0.0002409170010650996
6.416499854822177e-05,8.511799933330622e-05,0.00023709700144536328
6.400899837899487e-05,8.565200005250517e-05,0.0002258179993077647
6.353199933073483e-05,8.618100036983378e-05,0.0002195959987147944
6.344699977489654e-05,8.613200043328106e-05,0.00024071499865385704
6.401599966920912e-05,8.746100138523616e-05,0.0002250320012535667
6.286099960561842e-05,8.519999937561806e-05,0.00023398799930873793
6.266700074775144e-05,8.594099926995113e-05,0.00022902300042915158
6.328099880192894e-05,8.663100015837699e-05,0.00024722099988139234
6.33470008324366e-05,8.53709989314666e-05,0.00023238200083142146
6.429399945773184e-05,8.618899846624117e-05,0.0002302390003023902
6.269000004976988e-05,8.666200119478162e-05,0.00022089099911681842
6.403699990187306e-05,8.732900096219964e-05,0.0002301479999005096
6.346199916151818e-05,8.601999979873654e-05,0.00024160300017683767
6.364399996527936e-05,8.350400094059296e-05,0.00023080000028130598
6.347899943648372e-05,8.688399975653738e-05,0.00022553800044988748
6.424299863283522e-05,8.595100007369183e-05,0.00023645999863219913
6.356999983836431e-05,8.51499989948934e-05,0.0002463410000927979
6.426400068448856e-05,8.689899914315902e-05,0.00023423399943567347
6.402399958460592e-05,8.698900091985706e-05,0.00022436600011133123
6.378299985954072e-05,8.710400106792804e-05,0.00023384499945677817
6.328700146696065e-05,8.448500011581928e-05,0.00022464599896920845
6.351000047288835e-05,8.593100028519984e-05,0.00023825300013413653
6.376399869623128e-05,8.697200064489152e-05,0.00023901300119177904
6.365300032484811e-05,8.603499918535817e-05,0.00023060899911797605
6.422499973268714e-05,8.506999984092545e-05,0.00022733700097887777
6.405299973266665e-05,8.53809997352073e-05,0.00022566700135939755
6.4133000705624e-05,8.619700020062737e-05,0.0002310050003870856
6.464699981734157e-05,8.423999861406628e-05,0.0002447869992465712
6.384699918271508e-05,8.319799962919205e-05,0.00023043600049277302
6.431499969039578e-05,8.707000051799696e-05,0.00022965499920246657
6.387699977494776e-05,8.419299956585746e-05,0.0002180520004912978
6.372400093823671e-05,8.644199988339096e-05,0.0002348690013604937
6.323100024019368e-05,8.559400157537311e-05,0.0002271449993713759
6.418099837901536e-05,8.463300036964938e-05,0.000243745000261697
6.445999861171003e-05,8.621300003142096e-05,0.00022586199884244706
6.417599979613442e-05,8.586500007368159e-05,0.0002427400013402803
6.853900049463846e-05,8.52249995659804e-05,0.00024117499924614094
6.39669997326564e-05,8.655900091980584e-05,0.0002365039999858709
6.349000068439636e-05,8.655100100440904e-05,0.0002326320009160554
6.396299977495801e-05,8.519800030626357e-05,0.0002348969992453931
6.367700007103849e-05,8.591699952376075e-05,0.0002370509992033476
6.361200030369218e-05,8.605499897385016e-05,0.00022509399968839716
6.348799979605246e-05,8.616699960839469e-05,0.00023114100076782051
6.387199937307741e-05,9.092399886867497e-05,0.00024396699882345274
6.357100028253626e-05,8.873300066625234e-05,0.00023138500000641216
6.291600038821343e-05,8.54520003485959e-05,0.0002306239985045977
6.399100129783619e-05,8.548699952370953e-05,0.00023174800116976257
6.426400068448856e-05,8.720900041225832e-05,0.00022439300119003747
6.523800038849004e-05,8.733600043342449e-05,0.00023570999837829731
6.430299981730059e-05,8.578699998906814e-05,0.00022273700051300693
6.433999988075811e-05,8.633300058136228e-05,0.0002303769997524796
6.874400060041808e-05,8.677599907969125e-05,0.00024077999842120335
6.528700032504275e-05,8.743999933358282e-05,0.000237071000810829
6.464000034611672e-05,8.678699850861449e-05,0.00023078699996403884
6.465899969043676e-05,8.550399979867507e-05,0.0002319209997949656
6.445600047300104e-05,8.683399937581271e-05,0.0002372189992456697
6.369599941535853e-05,8.563600022171158e-05,0.0002225740008725552
6.329100142465904e-05,8.578400047554169e-05,0.0002360620001127245
6.325100002868567e-05,8.555699969292618e-05,0.00023302000045077875
6.437199954234529e-05,8.413999967160635e-05,0.00023400099962600507
6.479100011347327e-05,8.471499859297182e-05,0.0002276739996887045
6.431600013456773e-05,8.536499990441371e-05,0.00022382099996320903
6.360399856930599e-05,8.665000132168643e-05,0.00022018500021658838
6.329200004984159e-05,8.578400047554169e-05,0.00023415799842041451
6.388700057868846e-05,8.501200136379339e-05,0.00023155499911808874
6.424899947887752e-05,8.583999988331925e-05,0.00024481800028297585
6.422800106520299e-05,8.66270002006786e-05,0.0002396259988017846
6.353199933073483e-05,8.608300049672835e-05,0.00023352799871645402
6.290000055741984e-05,8.652100041217636e-05,0.00022920099945622496
6.354300057864748e-05,8.535000051779207e-05,0.00022988499949860852
6.426799882319756e-05,8.788400009507313e-05,0.00023638700076844543
6.338200000755023e-05,8.667300062370487e-05,0.00023175900059868582
6.396299977495801e-05,8.654699922772124e-05,0.00024244499945780262
6.388700057868846e-05,8.561299910070375e-05,0.00023369500013359357
6.456800110754557e-05,8.706199878361076e-05,0.00022435600112657994
6.35879987385124e-05,8.735100163903553e-05,0.00022523000006913207
6.378600119205657e-05,8.660099956614431e-05,0.00023041500026010908
6.476400085375644e-05,8.517500100424513e-05,0.00022541199905390386
6.356599988066591e-05,8.573500053898897e-05,0.00023359999977401458
6.408599983842578e-05,8.645799971418455e-05,0.00023886099916126113
6.34219995845342e-05,8.666699977766257e-05,0.00024052900153037626
6.384799962688703e-05,8.637000064481981e-05,0.00023419300123350695
6.385000051523093e-05,8.620799962955061e-05,0.0002374619998590788
6.450500040955376e-05,8.66150003275834e-05,0.0002338029989914503
6.395600030373316e-05,8.595300096203573e-05,0.00023190200045064557
6.345800102280919e-05,8.55329999467358e-05,0.00023465899903385434
6.326500079012476e-05,8.75549994816538e-05,0.00022788000023865607
6.391100032487884e-05,8.57619997987058e-05,0.00023144499937188812
6.308499905571807e-05,8.516099842381664e-05,0.00022973199884290807
6.41309998172801e-05,9.043799946084619e-05,0.00023554099971079268
6.401300015568268e-05,8.470600005239248e-05,0.0002307720005774172
6.407699947885703e-05,8.609299948147964e-05,0.00022647500009043142
6.428800043067895e-05,8.451600115222391e-05,0.00023087000045052264
6.371199924615212e-05,8.710800102562644e-05,0.0002356570003030356
6.357399979606271e-05,8.536700079275761e-05,0.00022887600061949342
6.330699943646323e-05,8.624200017948169e-05,0.00022012800036463886
6.47510005364893e-05,8.61509997776011e-05,0.00022395099949790165
6.887800009280909e-05,8.642600005259737e-05,0.0002193889995396603
6.49819994578138e-05,8.641400017950218e-05,0.00022840000019641593
6.455299990193453e-05,8.743099897401407e-05,0.00022267699932854157
6.344999928842299e-05,8.603900096204598e-05,0.00022918699869478587
6.472300083260052e-05,8.677000005263835e-05,0.0002504149997548666
6.423299964808393e-05,8.644499939691741e-05,0.00023431000045093242
6.424599996535107e-05,8.583199996792246e-05,0.00023013400095805991
6.437100091716275e-05,8.571399848733563e-05,0.0002252770009363303
6.429000131902285e-05,8.497299859300256e-05,0.00023088800116966013
6.387700159393717e-05,8.60700001794612e-05,0.00022967900076764636
6.417899930966087e-05,8.659199920657557e-05,0.00023857199994381517
6.35899996268563e-05,8.624899965070654e-05,0.00022912100030225702
6.424200000765268e-05,8.576499931223225e-05,0.0002234920011687791
6.43760013190331e-05,8.728899956622627e-05,0.00022980099856795277
6.384200059983414e-05,8.753600013733376e-05,0.00022359600006893743
6.37419998383848e-05,8.664000051794574e-05,0.00022809700021753088
6.44310002826387e-05,8.289399920613505e-05,0.0002320080002391478
6.430999928852543e-05,8.601000081398524e-05,0.00023234800028149039
6.398400000762194e-05,8.502299897372723e-05,0.00023136900017561857
6.403599945770111e-05,8.613499994680751e-05,0.00022749600066163111
6.408499939425383e-05,8.812499982013833e-05,0.0002273419995617587
6.370600021909922e-05,8.567599979869556e-05,0.00023546100055682473
6.42039995000232e-05,8.565700045437552e-05,0.0002430949989502551
6.363899956340902e-05,8.676400102558546e-05,0.0002421689987386344
6.369099901348818e-05,8.428500041191e-05,0.00022142700072436128
6.322700028249528e-05,8.672200056025758e-05,0.000226281999857747
6.373299947881605e-05,8.477099981973879e-05,0.0002267620002385229
6.376799865392968e-05,8.528299986210186e-05,0.00023193400011223275
6.376500095939264e-05,8.68440001795534e-05,0.00023155700000643265
6.372500138240866e-05,8.593399979872629e-05,0.00022597699899051804
6.356199992296752e-05,8.625800001027528e-05,0.0002440959997329628
6.440200013457797e-05,8.73119988682447e-05,0.00023584400150866713
6.393400144588668e-05,8.63149998622248e-05,0.00023185099962574895
6.284899973252323e-05,8.582900045439601e-05,0.00022532700131705496
6.324700007098727e-05,8.544199954485521e-05,0.00022770200121158268
6.408599983842578e-05,8.717800119484309e-05,0.00023876599880168214
6.42750001134118e-05,8.772000001044944e-05,0.00023498700102209114
6.430600114981644e-05,8.646199967188295e-05,0.0002303300007042708
6.316500002867542e-05,9.088099977816455e-05,0.00022586500017496292
6.404099985957146e-05,8.60820000525564e-05,0.00023288199918169994
6.420099998649675e-05,8.520700066583231e-05,0.0002245880004920764
6.396799835783895e-05,8.413199975620955e-05,0.00022302899924397934
6.360800034599379e-05,8.611200064478908e-05,0.0002317669986950932
6.29599999228958e-05,8.554700070817489e-05,0.00022611099848290905
6.286899952101521e-05,8.481399891024921e-05,0.0002282820005348185
6.315200153039768e-05,8.495000110997353e-05,0.0002275299993925728
6.348699935188051e-05,8.689499918546062e-05,0.00023050599884300027
6.414200106519274e-05,8.703700041223783e-05,0.0002342810003028717
6.407100045180414e-05,8.558599984098691e-05,0.00024479400053678546
6.365000081132166e-05,8.670999886817299e-05,0.000223173999984283
6.45140007691225e-05,8.544899901608005e-05,0.00022854700000607409
6.300399945757817e-05,8.529300066584256e-05,0.00022485800036520232
6.369699985953048e-05,8.508300015819259e-05,0.00021676700089301448
6.325100002868567e-05,8.665499990456738e-05,0.00023655699988012202
6.390300040948205e-05,8.620500011602417e-05,0.00023349000002781395
6.362299973261543e-05,8.518499998899642e-05,0.0002307840004505124
6.28119996690657e-05,8.364200039068237e-05,0.0002418469994154293
6.343300083244685e-05,8.698100100446027e-05,0.0002231110011052806
6.395200034603477e-05,8.687300032761414e-05,0.00022854899907542858
6.283800030359998e-05,8.648299990454689e-05,0.00022133399943413679
6.403099905583076e-05,8.441399950243067e-05,0.00022676600019622128
6.28119996690657e-05,8.643799992569257e-05,0.00022791400078858715
6.695000047329813e-05,8.444400009466335e-05,0.00022189600167621393
6.457099880208261e-05,8.701299884705804e-05,0.00022743000045011286
6.353000026138034e-05,8.629300100437831e-05,0.00023695800155110192
6.355400000757072e-05,8.651700045447797e-05,0.0002288489995407872
6.43519997538533e-05,8.650599920656532e-05,0.00023179399977379944
0.0018755529999907594,0.002041689998804941,0.0022658249999949476
0.00011880900092364755,0.00021521799862966873,0.00043123199975525495
7.500199899368454e-05,9.635400056140497e-05,0.0003547199994500261
6.744599886587821e-05,8.672300100442953e-05,0.00029949500094517134
6.530999962706119e-05,8.624700058135204e-05,0.0002456279999023536
6.473000030382536e-05,8.455700117337983e-05,0.0002597050006443169
6.45099989924347e-05,8.558700028515887e-05,0.00024615099937363993
6.378000034601428e-05,8.453900045424234e-05,0.00022732600154995453
6.434399983845651e-05,8.447999971394893e-05,0.0002405399991403101
6.410199966921937e-05,8.370899922738317e-05,0.00022951900064072106
6.417100121325348e-05,8.435299969278276e-05,0.00023086600049282424
6.361099985952023e-05,8.397399869863875e-05,0.00023592599973198958
6.532199950015638e-05,8.458299998892471e-05,0.00023207400045066606
6.361200030369218e-05,8.344500020029955e-05,0.00022432599871535785
6.411300091713201e-05,8.364800123672467e-05,0.00022764200002711732
6.37379998806864e-05,8.368099952349439e-05,0.00022709599943482317
6.322499939415138e-05,8.32920013635885e-05,0.00022480400002677925
6.433599992305972e-05,8.355499994650017e-05,0.00022697199892718345
6.325600043055601e-05,8.443100159638561e-05,0.00021963200015306938
6.327899973257445e-05,8.332899960805662e-05,0.00023291400066227652
6.346400004986208e-05,8.30470016808249e-05,0.00023143900034483522
6.299100095930044e-05,8.386099943891168e-05,0.00022794600045017432
6.32840001344448e-05,8.309999975608662e-05,0.00022445499962486792
6.367599962686654e-05,8.342900036950596e-05,0.00023026999951980542
7.210700096038636e-05,8.325700036948547e-05,0.0002427239996904973
6.385499909811188e-05,8.307000098284334e-05,0.00022721499954059254
6.245899930945598e-05,8.348600022145547e-05,0.0002612190000945702
6.276499880186748e-05,8.418800098297652e-05,0.00022717899992130697
6.377200043061748e-05,8.299100045405794e-05,0.0002372069993725745
6.307200055744033e-05,8.598000022175256e-05,0.00023201300064101815
6.310900062089786e-05,8.901699948182795e-05,0.00022325999998429324
6.364600085362326e-05,8.655199962959159e-05,0.00025357499907840975
6.3276000219048e-05,8.443099977739621e-05,0.00023253399922396056
6.429799941543024e-05,8.295599945995491e-05,0.00023276399952010252
6.289400153036695e-05,8.408900066569913e-05,0.00024472500081174076
6.419800047297031e-05,8.49940006446559e-05,0.00023608899937244132
6.369000038830563e-05,8.434499977738596e-05,0.00023903600049379747
6.422600017685909e-05,8.290699952340219e-05,0.00022133399943413679
7.059000017761718e-05,8.167399937519804e-05,0.0002254169994557742
6.68459997541504e-05,8.297100066556595e-05,0.00022190500021679327
6.323000161501113e-05,8.367600094061345e-05,0.0002195330016547814
6.34280004305765e-05,8.23579994175816e-05,0.00022555299983650912
6.348799979605246e-05,8.374499884666875e-05,0.00021799800015287474
6.276500062085688e-05,8.237700058089104e-05,0.0002403899998171255
6.522600051539484e-05,8.558900117350277e-05,0.00023670500013395213
6.279199988057371e-05,8.512500062352046e-05,0.0002430199983791681
6.325100002868567e-05,8.342399996763561e-05,0.00023398599842039403
6.361299892887473e-05,8.386699846596457e-05,0.00022388199977285694
6.328900053631514e-05,8.257199988292996e-05,0.00023034399964672048
6.349500108626671e-05,8.277499910036568e-05,0.00022836199968878645
6.31910006632097e-05,8.375099969271105e-05,0.0002282719997310778
6.303000009211246e-05,8.25950010039378e-05,0.0002220799997303402
6.300899985944852e-05,8.310799967148341e-05,0.000217056998735643
6.400500024028588e-05,8.314799924846739e-05,0.00023229799990076572
6.317699990177061e-05,8.259000060206745e-05,0.0002300160012964625
6.34280004305765e-05,8.311899910040665e-05,0.00022032600099919364
6.300300083239563e-05,8.183099998859689e-05,0.00023134599905461073
6.345099973259494e-05,8.206699931179173e-05,0.00022512800023832824
6.405100066331215e-05,8.416099990427028e-05,0.00022555299983650912
6.355400000757072e-05,8.370399882551283e-05,0.00022702199930790812
6.248200043046381e-05,8.354099918506108e-05,0.00023262899958353955
6.422200021916069e-05,8.243599950219505e-05,0.0002275100014230702
6.412599941540975e-05,8.415000047534704e-05,0.00022863599951961078
6.447300074796658e-05,8.333000005222857e-05,0.0002265210005134577
6.294200102274772e-05,9.132999912253581e-05,0.00023375799901259597
6.285299969022162e-05,8.51519998832373e-05,0.00023309500102186576
6.34360003459733e-05,8.348499977728352e-05,0.00022407400138035882
6.326900074782316e-05,8.510699990438297e-05,0.00022495400116895325
6.314500024018344e-05,8.349299969268031e-05,0.0002239299992652377
6.386399945768062e-05,8.454199996776879e-05,0.00021800099966640119
6.315100108622573e-05,8.3676999565796e-05,0.00022461600019596517
6.309799937298521e-05,8.350000098289456e-05,0.00022466799964604434
6.365000081132166e-05,8.484099998895545e-05,0.0002272889996675076
6.371099880198017e-05,8.471900036965962e-05,0.0002267259988002479
6.323799971141852e-05,8.42139997985214e-05,0.00022274099865171593
6.512899926747195e-05,8.341899956576526e-05,0.00022830099987913854
6.48320001346292e-05,8.303899994643871e-05,0.00022004899983585346
7.065699901431799e-05,8.664900087751448e-05,0.0002233179984614253
6.912100070621818e-05,8.488300045428332e-05,0.00023130800036597066
6.407299952115864e-05,8.448300104646478e-05,0.00023307899937208276
6.469399886555038e-05,8.164599967130926e-05,0.00023673800023971125
6.532099905598443e-05,8.303899994643871e-05,0.00022749200070393272
6.48259992885869e-05,8.161699952324852e-05,0.00022266400083026383
6.395200034603477e-05,8.363400047528557e-05,0.00023381000028166454
6.425700121326372e-05,8.272599916381296e-05,0.0002219420002802508
7.66850007494213e-05,8.299700130010024e-05,0.00023091900038707536
6.691800081171095e-05,8.289399920613505e-05,0.00022226099827094004
6.428199958463665e-05,8.299099863506854e-05,0.00022667400116915815
6.32110004517017e-05,8.291599988297094e-05,0.00023368300026049837
6.359799954225309e-05,8.223700024245773e-05,0.00022652400002698414
6.307199873845093e-05,8.217100003093947e-05,0.0002202910000050906
6.36669992672978e-05,8.349699965037871e-05,0.00022182999964570627
6.376400051522069e-05,8.235099994635675e-05,0.00022910699954081792
6.284700066316873e-05,8.392100062337704e-05,0.00022877299852552824
6.289399971137755e-05,8.258400157501455e-05,0.00022072899992053863
6.326199945760891e-05,8.364499990420882e-05,0.00024279600074805785
6.334099998639431e-05,8.209900079236832e-05,0.00023886199960543308
6.256800043047406e-05,8.314000115206e-05,0.00022677499873680063
6.277799911913462e-05,8.303000140585937e-05,0.0002177620008296799
6.401000064215623e-05,8.195300142688211e-05,0.0002231109992862912
6.400299935194198e-05,8.170299952325877e-05,0.00022418200023821555
6.340299842122477e-05,8.298399916384369e-05,0.0002256760017189663
6.411299909814261e-05,8.169899956556037e-05,0.0002368400000705151
6.41389997326769e-05,8.232099935412407e-05,0.00022252700000535697
6.412400034605525e-05,8.402999992540572e-05,0.00023394599884341005
6.431000110751484e-05,8.417400022153743e-05,0.00022850999994261656
6.29759997536894e-05,8.461700053885579e-05,0.00021980599922244437
6.35940014035441e-05,8.236899884650484e-05,0.00022416999854613096
6.379799924616236e-05,8.259599962912034e-05,0.00022931600142328534
6.31910006632097e-05,8.32170007925015e-05,0.00022431800061895046
6.285800009209197e-05,8.31340003060177e-05,0.00023282799884327687
6.353400021907873e-05,8.286500087706372e-05,0.0002346720011701109
6.405099884432275e-05,8.193900066544302e-05,0.00021464900055434555
6.36690001556417e-05,8.36060007713968e-05,0.00023545300064142793
6.37440007267287e-05,8.300199988298118e-05,0.00022529699890583288
6.284099981712643e-05,8.25019997137133e-05,0.00022788600108469836
6.387400026142132e-05,8.395400072913617e-05,0.00021881000066059642
6.32070004940033e-05,8.153899943863507e-05,0.00023183299890661146
6.39689988020109e-05,8.200399861379992e-05,0.0002203029998781858
6.432100053643808e-05,8.258199886768125e-05,0.00022726399947714526
6.387800021911971e-05,8.158899981935974e-05,0.00021803600066050421
6.298099833657034e-05,8.179399992513936e-05,0.00022166099915921222
6.32840001344448e-05,8.186599916371051e-05,0.00022821600032330025
6.273600047279615e-05,8.156100011547096e-05,0.00022351699954015203
6.384800144587643e-05,8.22689999040449e-05,0.00022286099920165725
6.330299947876483e-05,8.864499977789819e-05,0.00022841700047138147
6.48240002192324e-05,8.45989998197183e-05,0.00022412999896914698
6.390999988070689e-05,8.310200064443052e-05,0.00022151499979372602
6.310599928838201e-05,8.296000123664271e-05,0.00022694099970976822
6.428599954233505e-05,8.279900066554546e-05,0.00022669999998470303
6.27330009592697e-05,8.199299918487668e-05,0.00023017100102151744
6.405100066331215e-05,8.345800051756669e-05,0.00022859700038679875
6.401800055755302e-05,8.307200005219784e-05,0.00023794099979568273
6.323300112853758e-05,8.29030013846932e-05,0.00022576500123250298
6.336799924611114e-05,8.401000013691373e-05,0.00023530500038759783
6.338200000755023e-05,8.244200034823734e-05,0.00022360500042850617
6.312699952104595e-05,8.315599916386418e-05,0.00022050100051274057
6.332599878078327e-05,8.315100058098324e-05,0.0002188239996030461
6.345300062093884e-05,8.284599971375428e-05,0.00021977100004733074
6.245400072657503e-05,8.250500104622915e-05,0.0002188480011682259
6.336799924611114e-05,8.346200047526509e-05,0.00022648099911748432
6.256500091694761e-05,8.281900045403745e-05,0.0002351870007260004
6.21230010438012e-05,8.256500041170511e-05,0.00023225200129672885
6.365000081132166e-05,8.314299884659704e-05,0.0002260410001326818
6.353400021907873e-05,8.442500075034332e-05,0.00022355399960360955
6.438699892896693e-05,8.467099905828945e-05,0.00023105100081011187
6.40459984424524e-05,8.408999929088168e-05,0.00023235299886437133
6.38210003671702e-05,8.440199962933548e-05,0.00022396299937099684
7.715200081293005e-05,8.198700015782379e-05,0.0002465010002197232
6.407599903468508e-05,8.27389994810801e-05,0.00023173099907580763
6.425900028261822e-05,8.403500032727607e-05,0.00022615499983658083
6.378800026141107e-05,8.357800106750801e-05,0.0002326260000700131
6.337100057862699e-05,8.33710000733845e-05,0.00022144699869386386
6.374900112859905e-05,8.303100003104191e-05,0.00023090200011210982
6.279899935179856e-05,8.309300028486177e-05,0.00022292199901130516
6.42120012344094e-05,8.375799916393589e-05,0.00023917599901324138
6.371100062096957e-05,8.300599984067958e-05,0.00022453500059782527
6.328499875962734e-05,8.438999975624029e-05,0.00022586600061913487
6.37359989923425e-05,8.49250009196112e-05,0.00023443799909728114
6.358899918268435e-05,8.307300049636979e-05,0.00022528000044985674
6.409699926734902e-05,8.141699981933925e-05,0.00021879399901081342
6.431600013456773e-05,8.277099914266728e-05,0.0002216890006820904
6.432999907701742e-05,8.27450003271224e-05,0.0002408440013823565
6.42140003037639e-05,8.236299981945194e-05,0.0002528549994167406
6.361099985952023e-05,8.155799878295511e-05,0.00023019999935058877
6.379400110745337e-05,8.2512000517454e-05,0.00024136600040947087
6.393100011337083e-05,8.179699943866581e-05,0.00023423200036631897
6.349700015562121e-05,8.363800043298397e-05,0.00023068399968906306
6.310500066319946e-05,8.360799984075129e-05,0.00023693899856880307
6.28870002401527e-05,8.300500121549703e-05,0.0002266729989059968
6.31240000075195e-05,8.244200034823734e-05,0.00023873999998613726
6.31179991614772e-05,8.254600106738508e-05,0.00022561699915968347
6.41269998595817e-05,8.318099935422651e-05,0.00022350699873641133
6.353400021907873e-05,8.687400077178609e-05,0.00021928100068180356
6.38230012555141e-05,8.450700079265516e-05,0.0002295300000696443
6.357199890771881e-05,8.281500049633905e-05,0.0002320910007256316
6.297399886534549e-05,8.3444001575117e-05,0.00022398599867301527
6.362599924614187e-05,8.317299943882972e-05,0.00022750899915990885
6.388700057868846e-05,8.24270009616157e-05,0.0002224790005129762
6.442599988076836e-05,8.14220002212096e-05,0.0002337969999643974
7.109299986041151e-05,8.225199962907936e-05,0.00022110099962446839
6.864799979666714e-05,8.342000000993721e-05,0.00022121599977253936
