time,time,time
0.002670967995072715,0.001566611994348932,0.0026814669981831685
0.0027433089999249205,0.0015936889976728708,0.002555186001700349
0.0021491510051419027,0.00158983299479587,0.0026144029980059713
0.001879265000752639,0.0015901009974186309,0.0025680779945105314
0.0018346759970881976,0.0016166839996003546,0.002843602000211831
0.002012275996094104,0.0015807339950697497,0.0025657929945737123
0.001818025004467927,0.0016208109955186956,0.0026283129991497844
0.0018101219975505956,0.0015696659975219518,0.0025296069943578914
0.0018195349985035136,0.00156775199866388,0.0028094719964428805
0.001910234997922089,0.0016103119996841997,0.002560642999014817
0.0018072719976771623,0.001592300002812408,0.0024245840031653643
0.001805211002647411,0.0015756790016894229,0.002597676997538656
0.0018081980015267618,0.0015847320028115064,0.002812033999362029
0.0018307470018044114,0.0015659710043109953,0.0024300419972860254
0.0031029130041133612,0.001584714002092369,0.002401953002845403
0.0028122930016252212,0.001566218001244124,0.0025092610012507066
0.002306098998815287,0.0016202659971895628,0.0034371570000075735
0.001867329003289342,0.001575495996803511,0.003351993000251241
0.0018587390004540794,0.0015662110017728992,0.0032092580004245974
0.002507796001737006,0.0016255990049103275,0.00324489499325864
0.0018931720042019151,0.001593449000210967,0.002691513000172563
0.0023187839979073033,0.001620624003408011,0.0029062309986329637
0.0018983469999511726,0.0016248489991994575,0.0028790180003852583
0.001830043998779729,0.001564096994115971,0.0031001910028862767
0.0018172569980379194,0.0016069959965534508,0.002627039997605607
0.0018139340027119033,0.0015983350021997467,0.0027071160002378747
0.0018228319968329743,0.0016238879979937337,0.0025745199964148924
0.0025711100024636835,0.001557342999149114,0.0024784309935057536
0.0018814009963534772,0.0016088199990917929,0.002840098000888247
0.001814522998756729,0.0015955890048644505,0.0028911379995406605
0.0018486999979359098,0.0016044799995142967,0.0024617640010546893
0.00209423200431047,0.001646564000111539,0.0026622089935699478
0.0018183649954153225,0.0015846690002945252,0.002587716000562068
0.0025565780015313067,0.0015877760015428066,0.0027447850006865337
0.0021748610015492886,0.0015748040023026988,0.0028371340013109148
0.002612882999528665,0.0016126069967867807,0.0026415379979880527
0.0019210419995943084,0.0016228420063271187,0.0026717410000856034
0.0018278950010426342,0.0015809239994268864,0.0024631009946460836
0.0018305220000911504,0.0015606259985361248,0.0029500899981940165
0.0018407789975753985,0.0016379349981434643,0.002593223995063454
0.0021563389964285307,0.0015605289954692125,0.0025829660007730126
0.0022602899989578873,0.0016113509991555475,0.002722700999584049
0.002639268001075834,0.0016201439939322881,0.002441643999191001
0.003140453001833521,0.001606191995961126,0.002713765003136359
0.0030320009973365813,0.0016296289977617562,0.002760185998340603
0.002444304001983255,0.0015675989998271689,0.0025252880004700273
0.0022486930029117502,0.0016152309981407598,0.0027961699961451814
0.0022732189972884953,0.0015626709937350824,0.002932458999566734
0.0026938209994114004,0.001583219003805425,0.002512116996513214
0.002761615003691986,0.0016317599947797135,0.002547655996750109
0.00264227700245101,0.0015702070013503544,0.002631105999171268
0.0025434999988647178,0.00162540799647104,0.0024327310020453297
0.0021933309981250204,0.0016228299937210977,0.0026432380036567338
0.0028861310056527145,0.0015725039993412793,0.0028370669970172457
0.002260942004795652,0.0016257590032182634,0.0028072259956388734
0.002165178993891459,0.0015908710047369823,0.0025958520054700784
0.0022510859998874366,0.0016105149989016354,0.0027795220012194477
0.0024739329965086654,0.0015469330028281547,0.0024375080029130913
0.0033695140009513125,0.001595705994986929,0.002657648001331836
0.0024499290011590347,0.0015903680032351986,0.0028902930062031373
0.0022779940045438707,0.0015521499954047613,0.0024363979973713867
0.002495492997695692,0.0015411740023409948,0.002806237003824208
0.002318213999387808,0.0015870219940552488,0.0027222270000493154
0.0023362389983958565,0.0016141879968927242,0.0024629449981148355
0.0025759240015759133,0.0015997500013327226,0.0028119700000388548
0.0026530779941822402,0.0015651139983674511,0.00284691800334258
0.0022770590003347024,0.001570678999996744,0.0024399449976044707
0.002216190994658973,0.0015868919945205562,0.0028200290034874342
0.0020921590039506555,0.001612269006727729,0.0028136900000390597
0.002144074001989793,0.001573358997120522,0.002400526005658321
0.0025033820056705736,0.0016123249952215701,0.0025376640041940846
0.0023642379965167493,0.0015648810003767721,0.0028265609944355674
0.002602740998554509,0.0015769950041431002,0.002751421998254955
0.0025681909974082373,0.0016788270004326478,0.0027506459955475293
0.002363660001719836,0.0015943309990689158,0.0026051530003314838
0.0026182790024904534,0.001565072001540102,0.0025212410037056543
0.0023530120015493594,0.0015680900032748468,0.0025717560056364164
0.0028232140030013397,0.0015900360012892634,0.0027629059986793436
0.0027157700023963116,0.001615410001249984,0.0026505099958740175
0.0029498150033759885,0.0015970699969329871,0.002742520002357196
0.002499260001059156,0.0016175199998542666,0.003089197001827415
0.0025957920006476343,0.001566908998938743,0.002958999997645151
0.0025400049999007024,0.0016142199965543114,0.0029007050034124404
0.0025666529982117936,0.001648160003242083,0.0030498310006805696
0.0030453750005108304,0.0016099249987746589,0.002882457003579475
0.0030801449975115247,0.0015772979968460277,0.003168750998156611
0.002371939001022838,0.0015727919962955639,0.002951660004328005
0.0022593749963562004,0.0016038460016716272,0.0029231329972390085
0.002709653002966661,0.0016093009980977513,0.0031900419999146834
0.0026861869991989806,0.0015878739941399544,0.0033482029975857586
0.0023730789980618283,0.0015652040019631386,0.0029365910013439134
0.002706310995563399,0.0015787529991939664,0.00302868500148179
0.002372892005951144,0.001614496999536641,0.00307647400040878
0.002297180995810777,0.001557720999699086,0.0032462169983773492
0.0023633760065422393,0.001569071006088052,0.0031343250011559576
0.0022998269996605814,0.0016303220036206767,0.0028076390008209273
0.0022911990017746575,0.001587227001436986,0.002630802999192383
0.0023397420009132475,0.001569954001752194,0.0027541099989321083
0.00279552600113675,0.0016143900065799244,0.002633675998367835
0.002227311000751797,0.001595811001607217,0.0026499240047996864
0.002441878001263831,0.0016138189967023209,0.002623416999995243
0.0028363169985823333,0.0015844989975448698,0.0029425569955492392
0.0024312609966727905,0.001609663995623123,0.00310239200189244
0.0023985859952517785,0.0015681160002714023,0.002811607002513483
0.002479234004567843,0.0015746389981359243,0.0027677179969032295
0.0021266089970595203,0.001624067997909151,0.003028266000910662
0.002421896999294404,0.0015851259959163144,0.0032020470025599934
0.00227006299974164,0.001605072000529617,0.003101830996456556
0.0022186350033734925,0.001545899998745881,0.0026516500001889654
0.0024277410047943704,0.0015898320052656345,0.0028822930034948513
0.0024421510024694726,0.0015675620015827008,0.0029893920000176877
0.002818373999616597,0.0015673559973947704,0.003097051005170215
0.0027856879969476722,0.0015670800057705492,0.0028570520007633604
0.0025940380000974983,0.0015831140044610947,0.0029531670006690547
0.002318863000255078,0.0015682220036978833,0.002873483994335402
0.0025696789962239563,0.0015834049991099164,0.003002607998496387
0.0027302590024191886,0.0016166540008271113,0.002992957000969909
0.0026154709994443692,0.0016123699970194139,0.0025132170048891567
0.0027892689977306873,0.0015765940042911097,0.0027642429995466955
0.0027853979991050437,0.0015665219980292022,0.0027668749971780926
0.002429905995086301,0.0015610689952154644,0.002490722996299155
0.002374865005549509,0.0015969720043358393,0.002695178998692427
0.0024434480001218617,0.001571562999743037,0.0028176729974802583
0.0021839909968548454,0.0016009610044420697,0.0028115940003772266
0.0021874579979339615,0.0016462479979963973,0.0025353229939355515
0.002803938004944939,0.0016074470040621236,0.0035886400000890717
0.002950476002297364,0.001599242001248058,0.0038168169994605705
0.0025730609995662235,0.001612095999007579,0.0036616700017475523
0.0025597139974706806,0.001622577998205088,0.0022335989997372963
0.002177864997065626,0.0015604899963364005,0.001853141002357006
0.0021634369986713864,0.0015627520042471588,0.002053288997558411
0.0026001799997175112,0.0015633139992132783,0.0018760050006676465
0.0024394249994657002,0.0015636430034646764,0.001884108001831919
0.00264453799900366,0.0015755900021758862,0.0018477370031177998
0.002758041999186389,0.0016243139980360866,0.0017935129944817163
0.0029789730033371598,0.0015998039962141775,0.0018219330013380386
0.0029849019992980175,0.0016306540055666119,0.001823790997150354
0.0023878979991422966,0.0015677289993618615,0.0018252689988003112
0.0028300440026214346,0.0016263909928966314,0.0018180219994974323
0.002659817000676412,0.0015996509973774664,0.001860666998254601
0.0025721529964357615,0.0015718110007583164,0.0019351139999344014
0.002240268004243262,0.0015827040042495355,0.001816519994463306
0.0023399580022669397,0.0015985769932740368,0.0018432919969200157
0.0027110579976579174,0.0015586020017508417,0.0018435110032442026
0.0028296089949435554,0.0016223779966821894,0.00182301700260723
0.0030517370032612234,0.0015729080041637644,0.0018329559970879927
0.002695891002076678,0.0015635350064258091,0.0018114569975296035
0.0023534720021416433,0.0015804369977558963,0.0018207719986094162
0.0027902959991479293,0.0015898359997663647,0.0018655219973879866
0.002659131001564674,0.0016145430054166354,0.0017974610018427484
0.0023947709996718913,0.0016086079995147884,0.001816625997889787
0.002225115997134708,0.0015978860028553754,0.0018794499992509373
0.002229762998467777,0.0015541430038865656,0.0018409789990982972
0.0021708279964514077,0.0015762480034027249,0.0018826000014087185
0.0021735679983976297,0.001635663997149095,0.001864747995568905
0.0021150789980310947,0.0015697979979449883,0.0018074489998980425
0.0021298240026226267,0.0015904620013316162,0.0018898030029959045
0.0024906679973355494,0.0015611700000590645,0.0018226219981443137
0.0025899440006469376,0.001602491996891331,0.0018613299980643205
0.0021289680007612333,0.0015916509946691804,0.0018273920068168081
0.0021189289982430637,0.0016337540000677109,0.0018348339945077896
0.0022131110017653555,0.0015743250041850843,0.0018676260006031953
0.002161019998311531,0.0016024340002331883,0.0018183479987783358
0.0022947760007809848,0.0015666359977331012,0.0018119419983122498
0.002650382994033862,0.00157510500139324,0.0018989970049005933
0.0025082799984375015,0.0015621209968230687,0.0018492539966246113
0.0022240929974941537,0.0015605250009684823,0.0018722290042205714
0.002228044999355916,0.0016196759970625862,0.001840682998590637
0.0022246759981499054,0.001571938999404665,0.0018258850031998008
0.0020958640016033314,0.001567027997225523,0.0018066580014419742
0.0021376959994086064,0.0016243309946730733,0.001821195000957232
0.002670991001650691,0.0016132359960465692,0.0018551440007286146
0.0023633770033484325,0.0015643389997421764,0.001838017997215502
0.002382357000897173,0.0015559410021523945,0.001825621999159921
0.0021594039935735054,0.0015741419992991723,0.0018255069953738712
0.0024808279995340854,0.0016164900007424876,0.0017911030008690432
0.002354746000492014,0.0015885839966358617,0.0017939960016519763
0.0023873210011515766,0.0015687009945395403,0.0018133330013370141
0.0023967770030139945,0.001614038999832701,0.001834962997236289
0.0024160760003724135,0.001571373999468051,0.001832840993301943
0.0025997529955930077,0.0016091680008685216,0.0017865199988591485
0.0022100310015957803,0.001591580999956932,0.0018221739956061356
0.0025083919972530566,0.0016072180005721748,0.0018562160039437003
0.0026288810040568933,0.001595850000740029,0.0018285109981661662
0.0023678910001763143,0.0015557639999315143,0.0018500310034141876
0.0022787919951952063,0.001551353998365812,0.001858822004578542
0.002346442997804843,0.0016059600020525977,0.0018511129965190776
0.00281933399674017,0.0015564260029350407,0.001810943998862058
0.002258614003949333,0.0016021319970604964,0.0018958000000566244
0.0021392269991338253,0.001559672993607819,0.001811976995668374
0.0028780319989891723,0.0016186400025617331,0.001884874996903818
0.002180197996494826,0.001552419998915866,0.0017936600052053109
0.0023030579977785237,0.0015922520033200271,0.001837666000938043
0.0019387180000194348,0.0015898169949650764,0.0019096010000794195
0.0018324379998375662,0.0015798890017322265,0.0018544459962868132
0.0018436680038576014,0.0015690189975430258,0.0018479880018276162
0.001817832002416253,0.0016010460021789186,0.001818149998143781
0.0018244120001327246,0.0015708000064478256,0.001851619999797549
0.0024037969997152686,0.0015993050037650391,0.0018570519969216548
0.0018031700019491836,0.001641371003643144,0.0017858749997685663
0.002614370001538191,0.0016416750004282221,0.0018113830010406673
0.0026098450034623966,0.0015932280002743937,0.0018520649973652326
0.0018587980011943728,0.0016137100028572604,0.0018247690022690222
0.0020036920031998307,0.0015625399973941967,0.0018288050050614402
0.0023165570019045845,0.0015789270037203096,0.001808147004339844
0.0020327870006440207,0.0016159090009750798,0.0019065140004386194
0.001847037005063612,0.0015786680014571175,0.0019067879984504543
0.0019223760027671233,0.0015667670013499446,0.00183991200174205
0.0017923299965332262,0.00159477700071875,0.001828781001677271
0.0019739369963645004,0.0015699220020906068,0.001829585999075789
0.0020326509984442964,0.0016291789943352342,0.001805055006116163
0.001818867000110913,0.0015926129999570549,0.001940688001923263
0.001808535998861771,0.001613990003534127,0.002013760997215286
0.001810439003747888,0.0015811400007805787,0.0018780190002871677
0.0018125600036000833,0.0015820210028323345,0.0018535179988248274
0.0018219640041934326,0.0016394229969591834,0.0018251490037073381
0.0018040180002572015,0.0015790620018378831,0.001865580001322087
0.0018351679973420687,0.0015768320008646697,0.0017936919975909404
0.002324062996194698,0.0015955019989633001,0.0018411520068184473
0.002037771999312099,0.0015592799973092042,0.0018223570004920475
0.0018112899997504428,0.0016134320030687377,0.001850677996117156
0.001814299997931812,0.00156965600035619,0.001945880001585465
0.0024349070008611307,0.001653610001085326,0.0018449589988449588
0.0022085379969212227,0.0016003079945221543,0.0018332570034544915
0.002098811004543677,0.0015681779987062328,0.0018129099989891984
0.0026564840009086765,0.0016104770038509741,0.0018434519952279516
0.003379269997822121,0.0015870560018811375,0.001815945994167123
0.002518134002457373,0.0015728170037618838,0.0018275900001754053
0.002678070006368216,0.0015792420017533004,0.0017998249968513846
0.0023092239935067482,0.0015649929991923273,0.0018243710001115687
0.002497419001883827,0.001628365003853105,0.0018019370036199689
0.0024518019999959506,0.0015771290054544806,0.0018215019954368472
0.002012823002587538,0.0016430930045316927,0.0018319390001124702
0.0020510319955064915,0.0015573450000374578,0.0018346140059293248
0.0023357479949481785,0.001557372001116164,0.001851619002991356
0.0029746110012638383,0.00162466500478331,0.0018157950034947135
0.0019798040011664852,0.0015566540023428388,0.0018749290029518306
0.001888939004857093,0.0015972449982655235,0.0018815170042216778
0.001834472997870762,0.001565995000419207,0.0018179830003646202
0.0018121370012522675,0.001579910000145901,0.0019003990018973127
0.0018147410009987652,0.0015742239993414842,0.0019345280015841126
0.0021734179972554557,0.0015621240017935634,0.0018288760038558394
0.001840025004639756,0.0016394010017393157,0.001888997998321429
0.002198107002186589,0.0015925460029393435,0.0018286069971509278
0.0018267089981236495,0.0015955049966578372,0.0018177629972342402
0.0023171039938461035,0.0015587150046485476,0.0018280310032423586
0.0020056509965797886,0.0015597410019836389,0.001831989000493195
0.0022654530039289966,0.0016304550008499064,0.0018335530039621517
0.0019165460034855641,0.0015981800024746917,0.0018354230051045306
0.002080817001115065,0.0015767029981361702,0.001956981999683194
0.001822142003220506,0.0015822319983271882,0.0018741640014923178
0.0019540580033208244,0.001557270996272564,0.0018482129962649196
0.001810750000004191,0.0015767880031489767,0.0018583420023787767
0.0018111919998773374,0.0015641900026821531,0.0018254609967698343
0.0018026259931502864,0.0015761640024720691,0.0018338120062253438
0.0018089220029651187,0.001554243004648015,0.001835192000726238
0.001809707006032113,0.0016134569959831424,0.0018328720034332946
0.001993657999264542,0.0015642119979020208,0.0018169299946748652
0.0021590320029645227,0.0015687960039940663,0.0018041620060103014
0.0020393860031617805,0.0015604389991494827,0.0018158029997721314
0.0018234590024803765,0.001547930995002389,0.00180469399492722
0.0018036180044873618,0.0015633549992344342,0.0017978159958147444
0.0017917549994308501,0.0015605140069965273,0.0018542679972597398
0.0018222440048702992,0.0015730000013718382,0.0019006410002475604
0.0018395820006844588,0.0015783679991727695,0.0018393080026726238
0.0018136330036213621,0.0015680770011385903,0.0019082409999100491
0.0018087409989675507,0.0015699860014137812,0.0018227649998152629
0.0018092899990733713,0.0015547039947705343,0.0018088130018441007
0.0018096159983542748,0.00163184499979252,0.0020158950064796954
0.0018066869961330667,0.0015432720028911717,0.0018243640006403439
0.0018210589987575077,0.0016365420015063137,0.0018584099962026812
0.0018082239985233173,0.001580171003297437,0.001804159997846
0.0019133460009470582,0.001557226998556871,0.0018217849938082509
0.0018013980006799102,0.0016350369987776503,0.0018217159959021956
0.001968859003682155,0.0015811309931450523,0.0018071369995595887
0.0021916100013186224,0.0016113770034280606,0.001843684003688395
0.0020296250004321337,0.0015881159997661598,0.0018634959997143596
0.0022082610012148507,0.0015383999998448417,0.001802931001293473
0.001890357001684606,0.0016215879950323142,0.0018708650022745132
0.0018416550010442734,0.0015330739988712594,0.0018488880014047027
0.001978261992917396,0.0015576680016238242,0.0018219379999209195
0.001851171997259371,0.0015620820049662143,0.0018922519957413897
0.001989727999898605,0.0015802970010554418,0.001817487005610019
0.00231595900550019,0.0015764709969516844,0.0018341959948884323
0.0026884870021604,0.0015714439941802993,0.0017955270013771951
0.0026094299973919988,0.0015867940019234084,0.001837428004364483
0.0023099810059648007,0.0016056320018833503,0.0018526839994592592
0.002043751002929639,0.001556082999741193,0.001815556999645196
0.0018241929938085377,0.0015628270048182458,0.001867632003268227
0.0018303169999853708,0.0015647600012016483,0.0018723340035649016
0.0018204199950559996,0.0015733420004835352,0.001798548000806477
0.00185538600635482,0.0016194350027944893,0.0019025000001420267
0.002430997003102675,0.0015644820014131255,0.001869505002105143
0.002903210996009875,0.0015732539977761917,0.0018137539955205284
0.0021378480014391243,0.001582126998982858,0.0018750879971776158
0.0022859400050947443,0.0015768459998071194,0.0018117520012310706
0.0018327149955439381,0.0015828200048417784,0.0018500610021874309
0.002632728996104561,0.001551164998090826,0.0018219850026071072
0.0018454110031598248,0.0015640119963791221,0.001818488999560941
0.0018400480039417744,0.0015767369986861013,0.0018416900056763552
0.0018511020025471225,0.0015583130007144064,0.0018319880036870018
0.0019733849985641427,0.0016335069958586246,0.0018310939994989894
0.0018256429975735955,0.0015536509963567369,0.0018519020013627596
0.0019007849987247027,0.001571863998833578,0.0017882640022435226
0.0017980039992835373,0.00161904299602611,0.0018295389963896014
0.0018501669983379543,0.0015576160003547557,0.001871070999186486
0.0018126349968952127,0.0015745239943498746,0.0018215090021840297
0.0018086790005327202,0.001574153000547085,0.0018374860010226257
0.0017985759986913763,0.0016013979984563775,0.001797329998225905
0.0018244160019094124,0.001586137994308956,0.0018303449978702702
0.0018002239958150312,0.0016003720011212863,0.0019969800050603226
0.002071775001240894,0.0015761149988975376,0.0018410859993309714
0.0027187919986317866,0.001610688996152021,0.0018509430010453798
0.002506081997125875,0.0016114359968923964,0.00176405199454166
0.0019478100002743304,0.0016037130044423975,0.0018093949984177016
0.002588791998277884,0.0015513440012000501,0.0019533879967639223
0.0024511090014129877,0.0016307520054397173,0.002149503998225555
0.0018650049969437532,0.0015891639995970763,0.001892542997666169
0.001823606995458249,0.0016203549967030995,0.001792110997484997
0.0018141170003218576,0.0015561489999527112,0.0018146810034522787
0.001830884997616522,0.0015578319944324903,0.001848051993874833
0.0018026850011665374,0.0016129430005094036,0.0018296409980393946
0.0018330739985685796,0.001573624998854939,0.0018949599980260246
0.002152508997824043,0.0016011530024115928,0.0018647280012373812
0.0022694739964208566,0.0015978750016074628,0.0018136180005967617
0.0024412629936705343,0.0015920980004011653,0.0018555040005594492
0.0027574890045798384,0.0016310080027324148,0.0018381320041953586
0.0022934869994060136,0.001576243004819844,0.0017854440011433326
0.0027274919993942603,0.0016256539965979755,0.0018348039957345463
0.0023239250003825873,0.0015989180028554983,0.0017991360000451095
0.0018589570026961155,0.0016198950033867732,0.001900923001812771
0.0018435070014675148,0.0015735699998913333,0.0018705649999901652
0.0018259749995195307,0.0015739539958303794,0.0018303160031791776
0.0018241100042359903,0.0016296579997288063,0.0018492449962650426
0.001804582992917858,0.0016152509997482412,0.0018003570003202185
0.0018194910007878207,0.001578168994456064,0.0018187610039603896
0.0024666840035934,0.0016111339937197044,0.0017728279999573715
0.0018728569993982092,0.0015767220029374585,0.0018026959951384924
0.0018164380016969517,0.0016062579961726442,0.0018067209966829978
0.0018278209972777404,0.001598861999809742,0.001818680000724271
0.002763233002042398,0.0015403410070575774,0.0018213389994343743
0.002560329005063977,0.0016247160019702278,0.0018647280012373812
0.0018875169989769347,0.0015690500003984198,0.0017827650008257478
0.002006743998208549,0.0016440670005977154,0.001865393998741638
0.0022705829978804104,0.0016106480034068227,0.0018926920020021498
0.001876054004242178,0.0015711400046711788,0.0018098049986292608
0.0018182919957325794,0.001624019001610577,0.001870232001238037
0.0019649710011435673,0.0015766599972266704,0.001788219997251872
0.0018301489981240593,0.0016066460011643358,0.0018159079991164617
0.0018093930048053153,0.0015572490010526963,0.0018417270039208233
0.0017996390015468933,0.0015936689960653894,0.001852913002949208
0.0018313500040676445,0.0015973100016708486,0.0017777630055206828
0.0018125260030501522,0.0015522350004175678,0.0019301329957670532
0.0018171810006606393,0.0015688400017097592,0.001815360999898985
0.0026307459993404336,0.0016048379984567873,0.001804685001843609
0.002549403994635213,0.0016358950015273876,0.0018437670005369
0.0018564389974926598,0.0015733640029793605,0.0018037219997495413
0.0018294659967068583,0.0015851080024731345,0.0018115490020136349
0.0018065860058413818,0.0016132380042108707,0.0018126920040231198
0.0018096639978466555,0.0015527650029980578,0.001827647996833548
0.0018148050003219396,0.0016332660015905276,0.0018261879959027283
0.0018256610055686906,0.0015917909986455925,0.0018174889992224053
0.0018054989996016957,0.0015924420004012063,0.0018123540066881105
0.001834467999287881,0.001616124005522579,0.0018073320024996065
0.002351930001168512,0.0015917970013106242,0.0018270450018462725
0.0018346770011703484,0.0015673790039727464,0.0019247029995312914
0.0017979050026042387,0.0016075129969976842,0.0018926459961221553
0.0017971249981201254,0.0015711329979239963,0.0018146639995393343
0.001814641000237316,0.0016437789963674732,0.0018934479958261363
0.0018145790018024854,0.0015927129934425466,0.0018370200050412677
0.00197298800048884,0.0016142289969138801,0.0018818739990820177
0.0021997730000293814,0.0015952440007822588,0.001804644001822453
0.0018809149987646379,0.0016000309988157824,0.001838773998315446
0.0018256769981235266,0.0015969409942044877,0.0019005880021722987
0.0019980550059699453,0.0015851630014367402,0.0018386029987595975
0.002247338001325261,0.0015553499979432672,0.0018398309985059313
0.0021816529988427646,0.0015687990016886033,0.0018251489964313805
0.001863976001914125,0.0015678749987273477,0.0018208059991593473
0.0027426319938967936,0.0015798599997651763,0.00185116699867649
0.003101052003330551,0.0015700889998697676,0.0017923470004461706
0.0019113829985144548,0.0015637649994459935,0.0018534530026954599
0.0019935769960284233,0.001589056002558209,0.0020286409999243915
0.0019744590026675723,0.0015766119977342896,0.0017952859998331405
0.001827265994506888,0.0015433930020662956,0.001816812997276429
0.001827511005103588,0.001622955001948867,0.0018310229934286326
0.0018191909985034727,0.0016071220015874133,0.001883158998680301
0.0018037539994111285,0.0016205409992835484,0.001965740004379768
0.0018166829977417365,0.0015588440001010895,0.0018441799984429963
0.0018670459976419806,0.0016083169975900091,0.001807464002922643
0.0018310960003873333,0.001619177004613448,0.0018144049972761422
0.0018239229975733906,0.0015745109994895756,0.001802124003006611
0.0018137469960493036,0.0016059699992183596,0.0018347479999647476
0.0018148439994547516,0.001606212004844565,0.001802481994673144
0.001814716000808403,0.0015938069991534576,0.0018503870014683343
0.0018151170006603934,0.0015970029999152757,0.0018448949995217845
0.0018122510009561665,0.001536862000648398,0.0018211599963251501
0.0018240690042148344,0.0016053219951572828,0.0019002180051757023
0.0018007980033871718,0.001576166003360413,0.0018139880048693158
0.0018389890028629452,0.0016038690009736456,0.0017979410040425137
0.001982558002055157,0.001570140004332643,0.001807016997190658
0.0018288439969182946,0.001571335997141432,0.0018767410001601093
0.002273534999403637,0.0015596040029777214,0.0018368730015936308
0.001897148998978082,0.0016014749999158084,0.0018515900010243058
0.001829285996791441,0.0015844410008867271,0.0018511849993956275
0.0018175959994550794,0.001628121994144749,0.0018815770017681643
0.0018122870023944415,0.0015699489958933555,0.00177010300103575
0.0018027550031547435,0.0015857379985391162,0.0018042540032183751
0.0018103599941241555,0.0015899070058367215,0.0018375350045971572
0.0018130500029656105,0.0015970919994288124,0.0018050639991997741
0.0018024529999820516,0.0016058140026871115,0.001822522004658822
0.0017903339976328425,0.0016022180061554536,0.001800908001314383
0.0018071849990519695,0.0015818179963389412,0.001814333998481743
0.001797627002815716,0.0016021289993659593,0.0017948719978448935
0.0018286870035808533,0.0015470260041183792,0.0018196780001744628
0.00181855600385461,0.0015535839993390255,0.0018256629991810769
0.001811932997952681,0.001573700996232219,0.0018597290036268532
0.0019840710010612383,0.0016278599941870198,0.0017931190013769083
0.0018838200048776343,0.001539871002023574,0.0018150750038330443
0.0020588849947671406,0.0015635980016668327,0.0018692660014494322
0.0018140169995604083,0.0016258839968941174,0.0017979550029849634
0.0018298790018889122,0.001595169997017365,0.0018438769984641112
0.001808346998586785,0.0015928400025586598,0.0018044120006379671
0.0018865570018533617,0.0016000359973986633,0.0018102059984812513
0.0018020960051217116,0.0015082829995662905,0.001791640002920758
0.0018023049997282214,0.001581395001267083,0.0018255149989272468
0.0017991749991779216,0.001571098000567872,0.0018261669974890538
0.0018057230045087636,0.001634968000871595,0.0018382580019533634
0.0018077130007441156,0.0015631780042895116,0.0018336570065002888
0.0018256980038131587,0.0016264029982266948,0.0017924490020959638
0.00349220099451486,0.0035374710059841163,0.004151525004999712
0.001514978997875005,0.001629286998650059,0.0019158509967382997
0.0015053499955683947,0.0016297749971272424,0.0019201320028514601
0.00150445599865634,0.0016306480029015802,0.0018803470011334866
0.0015220429995679297,0.0016292979998979717,0.0019555800026864745
0.0014651450037490577,0.00161663399921963,0.0018415639933664352
0.0015270290023181587,0.0016301700015901588,0.0018966990028275177
0.0015513570033363067,0.0016378629952669144,0.0018871420033974573
0.0014748320027138107,0.0016363460017601028,0.002340782004466746
0.0015140749965212308,0.0016219099998124875,0.0026832950024981983
0.0014908099983585998,0.0016587010031798854,0.0034607850029715337
0.001485540997236967,0.0016661750050843693,0.003246102001867257
0.0014569830018444918,0.0016728510017856024,0.003220675003831275
0.0014455240016104653,0.0016254549991572276,0.003461123000306543
0.0014741759950993583,0.0016188010049518198,0.0032741199975134805
0.0015045799955260009,0.001614720000361558,0.0032583150023128837
0.0014546410020557232,0.0015972809997037984,0.003336251000291668
0.0014724270004080608,0.0015855409947107546,0.002758435999567155
0.0014641550005762838,0.0015488740027649328,0.002595483005279675
0.0014373680023709312,0.001599130999238696,0.0026321260011172853
0.001585780002642423,0.0016048260004026815,0.0026990740007022396
0.0014828479979769327,0.0016155029952642508,0.0026618339979904704
0.0014224910046323203,0.0015912470043986104,0.00267378099670168
0.0014658040017820895,0.0016109630014398135,0.003111926998826675
0.0014624699979322031,0.001604929995664861,0.002987355997902341
0.0014658799991593696,0.001602152995474171,0.002922993997344747
0.0014724240027135238,0.001600008996319957,0.0025760140051716007
0.001482492996728979,0.0015908370041870512,0.0029450619986164384
0.001490981005190406,0.0016035340013331734,0.0028923470017616637
0.0014485249994322658,0.0015922830061754212,0.0028558349949889816
0.0015060350051498972,0.0016100050052045844,0.002639340003952384
0.0014913949999026954,0.001610608996998053,0.0030054579983698204
0.0015086679995874874,0.0016294989982270636,0.0030931400033296086
0.001495525000791531,0.0016095699975267053,0.002851848999853246
0.00150421800208278,0.0016408550000051036,0.002772000996628776
0.0015172150015132502,0.0016389330048696138,0.0025622710018069483
0.0015107180006452836,0.0016482680002809502,0.002601981002953835
0.001500259000749793,0.0016827959989313968,0.002920901999459602
0.0015376369992736727,0.0016918300025281496,0.002515307001885958
0.0015361920013674535,0.001646988996071741,0.002689899003598839
0.0015389899999718182,0.0016901599956327118,0.0030195590006769635
0.0015667699990444817,0.0017082869962905534,0.0027575640051509254
0.0015944260012474842,0.001724228000966832,0.002524470997741446
0.0015218949993140996,0.0017710629981593229,0.002516545995604247
0.001541131998237688,0.001821268000639975,0.002618651997181587
0.0015746140052215196,0.0018167950038332492,0.002730245003476739
0.001643816001887899,0.001947906996065285,0.0026389239937998354
0.001594619003299158,0.0019204150012228638,0.0028678879971266724
0.0016658070017001592,0.001972646998183336,0.002651593000337016
0.0021963000035611913,0.002027354006713722,0.0027366240028641187
