time,time,time
0.00018284899999798654,0.00021305900000356814,0.0005717950000132532
0.00018813100001580096,0.00021366200002148616,0.0005659420000085902
0.00030720500001280016,0.0002422019999812619,0.0005635770000083085
0.0002348479999909614,0.00024158200000101715,0.0005562199999928907
0.00023149300000113726,0.00021475700000905817,0.0005564090000120814
0.0002219459999821538,0.0002452549999816256,0.0005586909999806267
0.00023123400001168193,0.00024347699999793804,0.0006074990000115577
0.00018797900000322443,0.0002418109999950957,0.0005600300000025982
0.00018564199999104858,0.00024308999999789194,0.0005658130000085748
0.00018471499998895524,0.00024224399999184243,0.0005295180000075561
0.00018732300000579016,0.00024340900000652255,0.0005285359999902539
0.00018597799999042763,0.00024398200000064207,0.0005244740000023285
0.00018889400001853573,0.00021580300000323405,0.0005577569999957177
0.00018700800001170137,0.0002449680000040644,0.0006132819999891126
0.0002009439999994811,0.00024362499999597276,0.0005739210000115236
0.00018441499997834399,0.00024319400000649694,0.0005697290000057365
0.00018377899999677538,0.00024218600000835977,0.0005752870000037547
0.0001847380000015164,0.000249941000021181,0.0005665759999828879
0.00018301800000131152,0.00024397699999667566,0.0005751810000163005
0.00018292600000791026,0.00024284799999918505,0.0005698240000242549
0.00018532100000356877,0.000243425999997271,0.0006177089999823693
0.00023504900002535578,0.00024837200001570636,0.0005741049999983261
0.00023651400002222545,0.0002467019999983222,0.0005770000000211439
0.00021040100000391249,0.00024313799997344177,0.0005375990000118236
0.0001955339999994976,0.0002436390000184474,0.0005359669999904781
0.00018987500001799162,0.0002144860000043991,0.0005372790000137684
0.0001859250000109114,0.0002136380000195004,0.000568922000013572
0.0001838529999815819,0.00021323999999367516,0.0006303839999759475
0.0001864969999871846,0.00021695699999213502,0.000600697999999511
0.000187437000022328,0.00021340400002145543,0.0005987430000118366
0.0001674300000047424,0.00021409100000369108,0.000597631999994519
0.00018686100000309125,0.00021363100000826307,0.0005976219999865862
0.00018428800001402124,0.0002140640000050098,0.0005969190000030267
0.00018418499999484084,0.00021326899999962734,0.0006156919999966703
0.00018329600001720792,0.00021382600002084473,0.000622045000000071
0.00018282700000327168,0.00021451000000638487,0.0006840300000021671
0.00018320899999935136,0.00024246899999980087,0.0006613930000014534
0.00018517600000222956,0.00024222199999712757,0.0006549150000125792
0.00018233899999131609,0.00021375800000100753,0.000558963000003132
0.00018313300000727395,0.00022462100000097962,0.0006683709999890652
0.00019879300000980038,0.0003139359999977387,0.0006241439999996601
0.00020944300001701777,0.00024287599998729092,0.0005905829999903744
0.00030147499998633975,0.00024348299999132905,0.0005654269999979533
0.00224988200000098,0.0024809939999954622,0.002945151000005808
0.00030773399998906825,0.0003753390000156287,0.0006840529999863065
0.00028410499999154126,0.0003991190000078859,0.0006722100000047249
0.00027506399999310815,0.0003948620000073788,0.0006469950000109748
0.00027157900001384405,0.0003964460000247527,0.0006348680000201057
0.00028514699999959703,0.00037071299999524854,0.000608833000001141
0.0002743329999930211,0.0003668250000146145,0.0006875219999642468
0.00021573400005081567,0.0003299119999837785,0.0006426030000170613
0.0006629579999639645,0.00034208499999976993,0.0006089130000077603
0.0004603749999887441,0.0002916459999937615,0.0005908819999831394
0.0003552309999577119,0.00022491499998977815,0.0006292399999665577
0.0003688669999633021,0.0009997829999974783,0.0006329770000093049
0.00027192900000727604,0.0003517779999810955,0.000667337999971096
0.00027406800001017473,0.000326349999966169,0.0006288120000021991
0.0002683940000451912,0.0003901869999936025,0.0006242929999871194
0.0002580560000069454,0.0003225529999895116,0.0006333359999644017
0.000281615000005786,0.00030024199998024415,0.0006232800000134375
0.0002621640000484149,0.00028343799999674957,0.0006042730000217489
0.00019276199998330412,0.00029011599997375015,0.000604892000012569
0.00019446599998218517,0.0002900830000385213,0.0006786680000345768
0.00019460800001525058,0.0002527860000327564,0.0006300409999653311
0.0003341510000041126,0.00024092899997185668,0.0006246009999699709
0.000298429999986638,0.00037846099996841076,0.0005899220000173955
0.0002952289999598179,0.00036967199997661737,0.0006175529999836726
0.0002771520000237615,0.00033699199997272444,0.000635453000029429
0.0003303940000023431,0.00034177999998519226,0.0005638370000156101
0.00032186800001454685,0.0003402939999546106,0.0006659919999947306
0.0002157780000402454,0.0002905819999909909,0.0006216489999815167
0.0002800460000003113,0.0003015650000293135,0.0006337170000279002
0.00023348100000930572,0.000277192999988074,0.0006548659999907613
0.00023810400000456866,0.00024678400001221235,0.000530817000026218
0.00021242399998300243,0.0002824329999953079,0.0006680230000029042
0.00021436600002289197,0.00031493200003751554,0.0005550640000251406
0.00022874399996908323,0.0002428260000328919,0.0005705949999992299
0.00019230899999911344,0.000261506000015288,0.0006409090000261131
0.00017725899999732064,0.0003422500000169748,0.0006480729999793766
0.00014944599996624675,0.00032328599996844787,0.000557414000013523
0.0003067950000286146,0.0002858020000076067,0.0006450949999816658
0.000271909999980835,0.0003213630000118428,0.0005314480000038202
0.0002741680000326596,0.0003117269999961536,0.0005392069999743399
0.00024161900000763126,0.00031159600001728904,0.0005377809999913552
0.00026095000004033864,0.00029366100000061124,0.0005352210000069135
0.0003048359999979766,0.0002960369999982504,0.0005377370000019255
0.00026697300000932955,0.00025905600000442064,0.0005019239999910496
0.00023243500004355155,0.0002621790000034707,0.0004924469999991743
0.00028458899998895504,0.0002789850000226579,0.0005835900000192851
0.00019799800003283963,0.00029465500000469547,0.0005047719999993205
0.00019383099999004116,0.0002493349999781458,0.0005035940000084338
0.00017982599996457793,0.00032316599998694073,0.0005291769999757889
0.00020840700000235302,0.00030196400001614165,0.0005346080000094844
0.00022836599998754537,0.00027660599999990154,0.0005328770000119221
0.0002309089999812386,0.0002772850000383187,0.0004944629999954486
0.00017782399999077825,0.0003039119999925788,0.0004955630000154088
0.00014913000001115506,0.0003615150000086942,0.0005958169999757956
0.00022565599999779806,0.00035282400000369307,0.0006591040000216708
0.00024612099997511905,0.0003591520000441051,0.0006474300000149924
0.0002261610000005021,0.0003553649999616937,0.0006518799999639668
0.00022423899997647823,0.0003537120000487448,0.0006627989999969941
0.00025304299998651913,0.0003383179999900676,0.0005227569999988191
0.00022828300001265234,0.0003243040000029396,0.000675405000038154
0.00020171599999230239,0.0003699260000189497,0.0005803009999567621
0.00022132999998802916,0.0003075679999824388,0.0006589710000071136
0.00022328599999354992,0.00031431200000042736,0.0006392600000140192
0.000191448999999011,0.00029898299999331357,0.0006614829999875838
0.00019150500003206616,0.00032749299998613424,0.0005163999999808766
0.0001744650000432557,0.000342464999960157,0.0006601119999913863
0.00015947999997933948,0.00029036600000154067,0.0006550319999973908
0.00014792100000704522,0.00024256000000377753,0.0005759430000011889
0.00016354500002080385,0.0002588069999660547,0.0005281360000140012
0.00024429500001588167,0.00025719799998569215,0.0005653670000356215
0.0001943679999953929,0.00023282500001187145,0.0006604569999808518
0.00022203999998282598,0.000279590999980428,0.0005172580000021298
0.00017996600001879415,0.0002625609999995504,0.0005535700000223187
0.00024995299997954135,0.00021833300002072065,0.0005544100000065555
0.0002341420000107064,0.0002714319999768122,0.0005487950000429009
0.0002699760000268725,0.0003010670000094251,0.0005532810000090649
0.00029169900000169946,0.0003064060000497193,0.0006479069999727471
0.00020574100000203543,0.00030748500000754575,0.0006505689999585229
0.00019699599999967177,0.00038098900000704816,0.0005197699999826
0.0002869759999839516,0.00033495500002800327,0.0006643760000315524
0.0002061579999690366,0.0002946980000047006,0.0006116170000041166
0.00019772000001694323,0.00028304900001785427,0.0005302019999930963
0.0002244000000359847,0.00028329700000995217,0.0005939330000046539
0.0002006369999776325,0.0002797509999936665,0.0005718340000271382
0.00016181699999151533,0.0002793259999975817,0.0006613219999849207
0.00019835999995621023,0.00028870800002778196,0.0005239299999857394
0.0001501630000007026,0.0002835999999888372,0.0006793769999831056
0.00016533100000515333,0.0002898070000014741,0.000656240000012076
0.00024943099998608886,0.00036231100000350125,0.0006648259999906259
0.00022971800001414522,0.0002938339999900563,0.0006480389999978797
0.00018150699997931952,0.0003059860000007575,0.0006589559999952144
0.00015021399997294793,0.0002823190000071918,0.000524494999979197
0.00021858299999166775,0.00026583700002902333,0.0006661410000106116
0.00022104100003161875,0.0002895599999988008,0.0006230650000134119
0.00022695900003100178,0.0002796420000095168,0.0005291789999546381
0.0002694130000122641,0.00026538100001971543,0.0005946089999611104
0.0002652599999919403,0.0002970190000155526,0.0005378980000045885
0.0002402609999876404,0.00026704999999083157,0.0006672519999710858
0.00019867299999987154,0.0002855959999692459,0.0006583119999845621
0.00020014500000797852,0.0002650709999443279,0.000686974000018381
0.00022319800001469048,0.00022958699997843723,0.0006506060000219804
0.00018968099999483456,0.00024703700000827666,0.0006464490000439582
0.00019335799998998482,0.0002638230000115982,0.0006514129999573015
0.00020672400000876223,0.00029538300003650875,0.0005271819999848049
0.00019969199996694442,0.0002561179999815977,0.0005187780000142084
0.00014988899999934802,0.00025670499996977014,0.0006785080000213384
0.00016354299998511124,0.00026631499997620267,0.0006162229999517876
0.00019265000003088062,0.0002904190000094786,0.0005301799999983814
0.00019091200005050268,0.00027225399998087596,0.0005995259999735936
0.00017684599998801787,0.00025223599999435464,0.0005359529999964252
0.0001481560000229365,0.0002466349999963313,0.0006707019999794284
0.0001730580000298687,0.0002467410000122072,0.0006615829999532252
0.00031697400004304654,0.00024643699998705415,0.0006889199999591256
0.00025852999999642634,0.0002579499999910695,0.000649040000041623
0.0002601260000005823,0.0002865719999931571,0.00064601099995798
0.00023659999999381398,0.0002643110000235538,0.0005620740000154001
0.0002696910000281605,0.00025445099998933074,0.0005300189999957183
0.0002673019999974713,0.00033438399998431123,0.0005177140000114377
0.00027132600001777973,0.000333307000005334,0.0005596539999714878
0.00020686999999952604,0.0002986700000064957,0.0006468159999712952
0.0001958070000114276,0.00034867599998733567,0.0005373120000058407
0.00019269799997800874,0.0003178800000114279,0.0005273269999861441
0.000180967000005694,0.0002765529999919636,0.0005700280000269231
0.00014923500003760637,0.0003073599999652288,0.0006741249999890897
0.00021208099997238605,0.0003069770000365679,0.0006596059999992576
0.00019451899999012312,0.00024337999997214865,0.0006951459999982035
0.0002233410000371805,0.0002285520000100405,0.000584887999991679
0.00019093800000291594,0.00027692300000126124,0.0006573960000082479
0.0001772089999576565,0.00027784700000665907,0.0006363739999528661
0.00016853200003197344,0.00022812200000998928,0.0005608290000509442
0.00022507700003870923,0.00021665000002712986,0.000515893999988748
0.00022582200000442754,0.0002659040000025925,0.000551999999970576
0.00022576100002424937,0.0002297139999996034,0.0006772650000357316
0.000221127000031629,0.0002632989999824531,0.0006518689999666094
0.0002222219999907793,0.00027660500001047694,0.0006572159999791438
0.00018973700002788974,0.00027837200002522877,0.0006424430000038228
0.0001920509999990827,0.00023985699999684584,0.0005542019999893455
0.00019318199997542251,0.00022762999998349187,0.0006481089999965661
0.00018770899998798996,0.0002311609999878783,0.0006528249999746549
0.00019256499996345156,0.00022716400002309456,0.0006462149999606481
0.00018268600001647428,0.00021579599996357501,0.0005546670000171616
0.00016230200003519712,0.00021675599998616235,0.0005592640000031679
0.00015855999998848347,0.00021578299998736838,0.000523130000033234
0.00014827500001501903,0.00021666199995706847,0.000526454000009835
0.00014725799996995192,0.000216135000016493,0.000513941999997769
0.00016189799998755916,0.00021577900002967,0.0005758030000038161
0.00019142699994745271,0.00021505799998067232,0.0006231890000094609
0.00020036799998024435,0.00021597099998871272,0.000533417000042391
0.00019139500000164844,0.0003077449999864257,0.0005937320000271029
0.00018226099996354606,0.0002785980000226118,0.0005327680000277724
