time,time
0.0033285930003330577,0.0026908820000244305
0.0033819150012277532,0.0027089080031146295
0.003339978000440169,0.002708857999095926
0.0034387699997751042,0.002690551998966839
0.0034334570009377785,0.002716832997975871
0.003062250001676148,0.0026996430024155416
0.0033909869998751674,0.0027293120001559146
0.0034407370003464166,0.0026713909974205308
0.0034196140004496556,0.0027085600013379008
0.0034129369996662717,0.0026981399969372433
0.003438283998548286,0.0027049039999837987
0.0034188450008514337,0.002710958000534447
0.003303532001154963,0.002713594996748725
0.003401522000785917,0.002697768999496475
0.0033993649994954467,0.0027041040011681616
0.00336118199993507,0.002695709001272917
0.0034104590013157576,0.0026851600014197174
0.0034473689993319567,0.002698614996916149
0.003081684000790119,0.002697190000617411
0.00336694100042223,0.0026916839997284114
0.00342134799939231,0.0027212749992031604
0.0034594310018292163,0.002695592000236502
0.0033901909991982393,0.002706642000703141
0.003438466999796219,0.002719332002016017
0.003449294999882113,0.0027183329984836746
0.0032746069991844706,0.0026904530022875406
0.0032505179988220334,0.0027059419990109745
0.003422225003305357,0.0027132520008308347
0.0034065789986925665,0.0026952669977617916
0.0034483329982322175,0.0027176090006832965
0.00341887200193014,0.0027090610019513406
0.0032046139967860654,0.002680419998796424
0.003387107000889955,0.002727307000895962
0.0034291199990548193,0.002691244000743609
0.0034065789986925665,0.002684229002625216
0.003428862000873778,0.0027256520006631035
0.003432486999372486,0.002708596999582369
0.0034037890000035986,0.0027163489976373967
0.0032849399976839777,0.0027004420007870067
0.003253127000789391,0.0027086609989055432
0.0034332839968556073,0.002685449999262346
0.0034508489989093505,0.0026792440003191587
0.003443286997935502,0.0027131750030093826
0.0034431079984642565,0.0026956490000884514
0.003062171999772545,0.002710338001634227
0.003408040000067558,0.00270130699936999
0.0034488630008127075,0.0027152000002388377
0.0034108459985873196,0.002696700001251884
0.0033921130016096868,0.002706767998461146
0.0034212659993499983,0.002712516998144565
0.0034371980000287294,0.002689074000954861
0.0033157549987663515,0.0027044500020565465
0.0034028420013783034,0.0027092910022474825
0.0034259929998370353,0.002685565999854589
0.0034321560015087016,0.0027178279997315258
0.0034386039988021366,0.0027222930002608337
0.003431992001424078,0.0027078499988419935
0.0030525869988196064,0.00271091200193041
0.0034450000021024607,0.0027019699991797097
0.0034026829998765606,0.002720450000197161
0.003443399000389036,0.0027157039985468145
0.003464751000137767,0.002684866001800401
0.003430844000831712,0.002684916998987319
0.0030407980011659674,0.0026953839987982064
0.0034029500020551495,0.0026934759989671875
0.0031225909988279454,0.002671295002073748
0.003375101998244645,0.002719156000239309
0.003412898997339653,0.002692423997359583
0.0034425000012561213,0.0026925279998977203
0.0030475799976557028,0.00270470900068176
0.0034318580001126975,0.002710010998271173
0.0033310719991277438,0.0027137610013596714
0.003429896998568438,0.0027118860016344115
0.0034511890007706825,0.002694413000426721
0.0034544570007710718,0.0027049819982494228
0.003403549999347888,0.0026965870019921567
0.003190819999872474,0.0027009420009562746
0.0034261430009792093,0.0027040770000894554
0.0034394440008327365,0.0027008399993064813
0.0034528639989730436,0.0027071500007878058
0.0034077659984177444,0.002697568001167383
0.0034555980018922128,0.0027067810005974025
0.003409691998967901,0.0027220750016567763
0.0034860429987020325,0.0027158460034115706
0.0032029239991970826,0.002684828999917954
0.003016989001480397,0.0027190199980395846
0.0034108049985661637,0.0027084550019935705
0.0034383029997115955,0.0026974020001944155
0.0034220939996885136,0.0027030099990952294
0.003259747001720825,0.0027119779988424852
0.0032578600003034808,0.0027011849997506943
0.0034393719979561865,0.002716983999562217
0.003430992001085542,0.002714005000598263
0.0034249550008098595,0.0027125720007461496
0.0034338330005994067,0.002722810000705067
0.0031668180017732084,0.0027004920011677314
0.0032090610002342146,0.0026811200004885904
0.0034226250027131755,0.002682929000002332
0.003422183002840029,0.0026993809988198336
0.003421205998165533,0.0027272910010651685
0.0034425810008542612,0.002706962997763185
0.0030756499982089736,0.002696280000236584
0.0033804560007411055,0.0027202029996260535
0.0034218000000691973,0.0027120769991597626
0.0033867199999804143,0.002696804000152042
0.0034227320029458497,0.002709120999497827
0.0034362919977866113,0.0026980189977621194
0.003397638000024017,0.002722318000451196
0.003269821001595119,0.0027004900002793875
0.003236699998524273,0.0026409329984744545
0.003435075999732362,0.002710916000069119
0.0034323979998589493,0.002713510999456048
0.003438513998844428,0.0027063719971920364
0.0033783609978854656,0.0026756190018204506
0.0031583039999532048,0.0027150530004291795
0.003365061002114089,0.002704358998016687
0.0034427230020810384,0.002706493000005139
0.003438398001890164,0.0027164900020579807
0.0034227010000904556,0.002703132999158697
0.003441566001129104,0.002701190998777747
0.0034258600026078057,0.002712370001972886
0.00329586299994844,0.0027070430005551316
0.0032196749998547602,0.0026998320026905276
0.002995433002070058,0.002701076999073848
0.0034117639988835435,0.0027071220029029064
0.0033675250015221536,0.0027214600013394374
0.003356688001076691,0.0026882410020334646
0.002980345998366829,0.002669089997652918
0.003440038999542594,0.0026861629994527902
0.003420582001126604,0.002704242000618251
0.0034524869988672435,0.0027050329990743194
0.003407541000342462,0.002697878000617493
0.0033028699981514364,0.00271328300004825
0.003392990998690948,0.002694253002118785
0.003391915000975132,0.0026793340002768673
0.0034601570005179383,0.0027060440006607678
0.0034204120020149276,0.0027101050000055693
0.0034385389990347903,0.002709954002057202
0.0035112350014969707,0.0026960689974657726
0.0030667569990328047,0.0026969350001309067
0.003363466999871889,0.002711683999223169
0.0034164499993494246,0.0027099389990326017
0.003449873001954984,0.00270332999934908
0.00341075100004673,0.002684539998881519
0.0034677780022320803,0.0027044169983128086
0.003473896002105903,0.0027012989994545933
0.0032779550019768067,0.002684875998966163
0.003243481998651987,0.0027041569992434233
0.003425399998377543,0.002682675996766193
0.003454976002103649,0.0026914589980151504
0.003461956999672111,0.0027168039996467996
0.003424293001444312,0.002696313000342343
0.0030457100001513027,0.002713965001021279
0.0033695810016070027,0.0027199659998586867
0.0034286499976587947,0.002709543001401471
0.003440653999859933,0.002696396000828827
0.003400576999410987,0.002729447001911467
0.003419983000640059,0.0027103700012958143
0.0034436460009601433,0.0026591540008666925
0.0033149049995699897,0.002711563000048045
0.003141785000480013,0.0027042580004490446
0.003419602999201743,0.002674124996701721
0.0034313210016989615,0.0027084169996669516
0.003421727000386454,0.0026824130000022706
0.0034323569998377934,0.002709925000090152
0.0031703749991720542,0.002697498999623349
0.003396871001314139,0.0026970639992214274
0.003442935001658043,0.0026702430004661437
0.003421158002311131,0.002677897999092238
0.003437972998654004,0.0026929080013360362
0.003422072000830667,0.002713514000788564
0.0034418869981891476,0.0027015460000257008
0.0033255529997404665,0.0026936279973597266
0.0034303359971090686,0.0026824500018847175
0.003436346996750217,0.002695330000278773
0.0034237210020364728,0.002701618999708444
0.0034171709994552657,0.002708050000364892
0.0034457420006219763,0.002710257002036087
0.003058662001421908,0.002700460001506144
0.003450338997936342,0.0026945650024572387
0.003393136001250241,0.002707558000111021
0.003001614000822883,0.0027202480014238972
0.0034943589998874813,0.0026932859982480295
0.0034524750008131377,0.0027013719991373364
0.0030898639997758437,0.0027163869999640156
0.0034353549999650568,0.0027232740030740388
0.0034442420001141727,0.0026963339987560175
0.003401185000257101,0.002702525001950562
0.0034590020004543476,0.0026978510031767655
0.003456728001765441,0.0026872510024986695
0.0034512329984863754,0.0027199329997529276
0.0031891620019450784,0.0027019059998565353
0.00342310400083079,0.0026934240013360977
0.003447202001552796,0.0027256800021859817
0.0034315470002184156,0.002720686999964528
0.003429164000408491,0.002729109000938479
0.003438816998823313,0.0027094590004708152
0.003430610002396861,0.0026851520015043207
0.0033445720000599977,0.002743411998380907
0.0034211880010843743,0.002716492999752518
0.003454794001299888,0.00271992000125465
0.0034456629982742015,0.0027072439988842234
0.003427607000048738,0.002702675999898929
0.0034569370000099298,0.0027022790018236265
0.00342024600104196,0.002697683998121647
0.003337925998494029,0.0026921280004899018
0.002953851999336621,0.002714267000555992
0.0034082489983120468,0.0026953529995807912
0.0034352840011706576,0.0027050249991589226
0.0034454730011930224,0.002714958998694783
0.003406099996936973,0.002716381997743156
0.0032961990000330843,0.002697597003134433
0.003093431998422602,0.002717430001212051
0.0034238619991810992,0.002710845998080913
0.003428976000577677,0.002701044999412261
0.003438242001720937,0.0026979829999618232
0.003422005000174977,0.0027024720002373215
0.003217823999875691,0.0026888510001299437
0.003453492998232832,0.00271541099937167
0.0034318920006626286,0.0026976750014000572
0.0034326820023125038,0.0026828810005099513
0.0034115640009986237,0.002716720999160316
0.003456580998317804,0.0027139529993291944
0.0034100839984603226,0.0027247819998592604
0.0032972190019791014,0.0026914030022453517
0.0033374000013282057,0.002695557999686571
0.0034306899979128502,0.0027056849976361264
0.0033567939972272143,0.0026930699968943372
0.003413656999327941,0.0027149859997734893
0.0034546989991213195,0.00268354799845838
0.003089649002504302,0.002705095997953322
0.003352684998390032,0.0027131050010211766
0.003440991000388749,0.002722615001403028
0.003469201998086646,0.0026879109973378945
0.003395494000869803,0.0027277799999865238
0.0034692749977693893,0.0027132590003020596
0.0030611539987148717,0.00270962799913832
0.003457048998825485,0.0026866920015891083
0.003347647001646692,0.0027120430022478104
0.003460276002442697,0.002711409000767162
0.0034301670020795427,0.0027045630013162736
0.0034586510009830818,0.002701342000364093
0.003436986997257918,0.0027070079995610286
0.003129707998596132,0.0026976599983754568
0.003368780999153387,0.0027075100006186403
0.0034783030023390893,0.002701760000491049
0.003417807998630451,0.0027140669990330935
0.00347794499975862,0.0027036979990953114
0.003478858998278156,0.002706800001760712
0.003469750998192467,0.0027169940003659576
0.003218349997041514,0.002682130001630867
0.003454215999227017,0.002660310001374455
0.00346829300178797,0.002689610999368597
0.003401674999622628,0.0027010170015273616
0.0034403190002194606,0.002709881999180652
0.0034494729989091866,0.002698910997423809
0.0030816030011919793,0.002708211999561172
0.0033965920010814443,0.002701233999687247
0.0034597419980855193,0.0026892099995166063
0.0034289870018255897,0.0027149099987582304
0.003448242998274509,0.0026843589985219296
0.0034663299993553665,0.0027117700010421686
0.003466993999609258,0.0027133830008096993
0.003087108998443,0.0027157340009580366
0.003456803002336528,0.0026880299992626533
0.0034456970024621114,0.002730023999902187
0.003476649999356596,0.00271145999795408
0.003447053000854794,0.0027067749979323708
0.0034759019981720485,0.002683538001292618
0.0034783060000336263,0.00270595899928594
0.0030744229989068117,0.002685531999304658
0.003370328999153571,0.0027102470012323465
0.003446449998591561,0.0027218899995204993
0.0034606750014063437,0.0027073929995822255
0.0034100989978469443,0.0027031509998778347
0.0034602669984451495,0.002713198999117594
0.00303902900122921,0.0027057089973823167
0.0034627949971763883,0.0027217319984629285
0.0029530309984693304,0.0027042200017604046
0.0033720310020726174,0.0027108199974463787
0.0034367509979347233,0.002722242003073916
0.0034555370002635755,0.002704508002352668
0.0030387849983526394,0.002725335998547962
0.003384245999768609,0.0027091779993497767
0.0034306300003663637,0.002701911002077395
0.003474740999081405,0.00270061100309249
0.0034538299987616483,0.0026961500007018913
0.003440264998062048,0.0027097810016130097
0.003091608999966411,0.0026922109973384067
0.003440951000811765,0.002713092999329092
0.0031339810011559166,0.0027042530018661637
0.0033906040007423144,0.0027136730022903066
