time,time
9.407001925865188e-06,0.00019517800319590606
9.46100044529885e-06,0.0001800419995561242
9.485996997682378e-06,0.0001937549968715757
9.47900116443634e-06,0.00017826199837145396
9.568997484166175e-06,0.00018616300076246262
9.523002518108115e-06,0.0001784510022844188
9.552000847179443e-06,0.00017854799807537347
9.555998985888436e-06,0.0001903650008898694
9.432998922420666e-06,0.0001800440004444681
9.546001820126548e-06,0.00019478900139802136
9.639999916544184e-06,0.00017900799866765738
9.520001185592264e-06,0.00019478299873298965
9.486000635661185e-06,0.00017853700046543963
9.593000868335366e-06,0.00019513100050971843
9.884002793114632e-06,0.00017730299805407412
9.482999303145334e-06,0.00018663200171431527
9.47800072026439e-06,0.00017841199951362796
9.453000529902056e-06,0.00018673100203159265
9.49400055105798e-06,0.00017897299767355435
9.401999705005437e-06,0.0001939289977599401
9.58099917625077e-06,0.00017895500059239566
9.57699739956297e-06,0.00019489400074235164
9.456001862417907e-06,0.00017875399862532504
9.565999789629132e-06,0.00018548500156612135
9.44299972616136e-06,0.00017878900325740688
9.45899955695495e-06,0.00019505499949445948
9.507002687314525e-06,0.00017924899657373317
9.532999683870003e-06,0.00019467300080577843
9.49900277191773e-06,0.0001789739981177263
9.446001058677211e-06,0.00019461900228634477
9.452000085730106e-06,0.00017975700029637665
9.534000128041953e-06,0.00019423200137680396
9.505998605163768e-06,0.00017937400116352364
9.61900150286965e-06,0.00019567599883885123
9.508999937679619e-06,0.0001790489986888133
9.463001333642751e-06,0.00019489799888106063
9.452996891923249e-06,0.0001788910012692213
9.587001841282472e-06,0.00019400699966354296
9.490999218542129e-06,0.0001805280007829424
9.47800072026439e-06,0.00019769999926211312
9.567000233801082e-06,0.00017876499987323768
9.485000191489235e-06,0.00019177200010744855
9.42399856285192e-06,0.00017835499966167845
9.47700027609244e-06,0.00019450900072115473
9.515999408904463e-06,0.00017993799701798707
9.448001947021112e-06,0.00019460700059426017
9.553001291351393e-06,0.00018180199913331307
9.537001460557804e-06,0.0001925270007632207
9.457999112783e-06,0.00017880700033856556
9.47800072026439e-06,0.00019917100144084543
9.422001312486827e-06,0.0001789029993233271
9.546998626319692e-06,0.00019038599930354394
9.47900116443634e-06,0.00017958699754672125
9.449999197386205e-06,0.0001953550017788075
9.540999599266797e-06,0.0001788869994925335
9.544000931782648e-06,0.00019661799888126552
9.546998626319692e-06,0.00017957500313059427
9.508003131486475e-06,0.0001929560021380894
9.438001143280417e-06,0.000178564998350339
9.448998753214255e-06,0.0001943179995578248
9.489001968177035e-06,0.00017945100262295455
9.505998605163768e-06,0.0001943969982676208
9.483999747317284e-06,0.0001794519994291477
9.621999197406694e-06,0.00019439799871179275
9.508003131486475e-06,0.00017880700033856556
9.412000508746132e-06,0.00018586599981063046
9.483999747317284e-06,0.0001786880020517856
9.564999345457181e-06,0.00019864699788740836
9.538998710922897e-06,0.00017878200014820322
9.49900277191773e-06,0.00019173399778082967
9.51600304688327e-06,0.00017880300219985656
9.467999916523695e-06,0.00019491999773890711
9.470997611060739e-06,0.00017851099983090535
9.453000529902056e-06,0.0001951080012077
9.490002412348986e-06,0.0001785240019671619
9.6139992820099e-06,0.00018652099970495328
9.522998880129308e-06,0.00017864699839265086
9.422001312486827e-06,0.000178983998921467
9.47800072026439e-06,0.00018999300300492905
9.430998034076765e-06,0.00017957200179807842
9.43799750530161e-06,0.00019436399816186167
9.466999472351745e-06,0.0001791989998309873
9.466002666158602e-06,0.00019452999913482927
9.532999683870003e-06,0.00017884300177684054
9.499999578110874e-06,0.00018525199993746355
9.422001312486827e-06,0.0001787209985195659
9.493996913079172e-06,0.00018584700228529982
9.433002560399473e-06,0.00017971700071939267
9.521998435957357e-06,0.00019407700165174901
9.559000318404287e-06,0.0001788240006135311
9.461997251491994e-06,0.0001951060003193561
9.486997441854328e-06,0.00017903399930219166
9.511997632216662e-06,0.00019531799989636056
9.658000635681674e-06,0.00017916000069817528
9.563998901285231e-06,0.0001944979994732421
9.496998245595023e-06,0.00017893800031743012
9.627001418266445e-06,0.00019482700008666143
9.47499938774854e-06,0.00017627100169193
9.543000487610698e-06,0.00019057900135521777
9.501000022282824e-06,0.00018005500169238076
9.470000804867595e-06,0.00019146799968439154
9.587998647475615e-06,0.00017860400112112984
9.401999705005437e-06,0.00019452500055194832
9.525003406452015e-06,0.00018026700126938522
9.587001841282472e-06,0.00019446300211711787
1.2051001249346882e-05,0.00017898999794851989
9.876002877717838e-06,0.0001937829983944539
9.568997484166175e-06,0.0001792900002328679
9.60000033956021e-06,0.0001944659998116549
9.426999895367771e-06,0.00018375700165051967
9.45899955695495e-06,0.0001913050000439398
9.587001841282472e-06,0.00018257799820275977
9.403000149177387e-06,0.00019042200074181892
9.449002391193062e-06,0.00018447800175636075
9.58099917625077e-06,0.00018948800061480142
9.461997251491994e-06,0.00017900799866765738
9.442002919968218e-06,0.0001947979981196113
9.48000160860829e-06,0.00017971399938687682
9.465002221986651e-06,0.00019395199706195854
9.453000529902056e-06,0.00017846500122686848
9.412000508746132e-06,0.00018655899839359336
9.457999112783e-06,0.0001795819989638403
9.47599983192049e-06,0.00019375199917703867
9.403000149177387e-06,0.00017899100203067064
9.454000974074006e-06,0.00018522800019127317
9.446997864870355e-06,0.00017867900169221684
9.45699866861105e-06,0.00017879000006360002
9.496998245595023e-06,0.0001901360010378994
9.445000614505261e-06,0.0001788219997251872
9.406998287886381e-06,0.00018596500012790784
9.528997907182202e-06,0.00017861999731394462
9.49700188357383e-06,0.00019476600209600292
9.514998964732513e-06,0.0001785909989848733
9.560000762576237e-06,0.0001859760013758205
9.532999683870003e-06,0.00017864099936559796
9.383998985867947e-06,0.00019504000010783784
9.479997970629483e-06,0.00017646200285525993
9.514998964732513e-06,0.0001884299999801442
9.478997526457533e-06,0.00017868599752546288
9.47700027609244e-06,0.0001937870001711417
9.572999260853976e-06,0.0001794400013750419
9.418999979970977e-06,0.00019800200243480504
9.556999430060387e-06,0.00017955200019059703
9.63300044531934e-06,0.0001916110013553407
9.485000191489235e-06,0.0001799609999579843
9.522998880129308e-06,0.00019411999892327003
9.483999747317284e-06,0.0001785160020517651
9.60000033956021e-06,0.00019422700279392302
9.471001249039546e-06,0.00017856300109997392
9.525003406452015e-06,0.00018591100160847418
9.48100205278024e-06,0.00017849100186140276
9.456001862417907e-06,0.0001959040018846281
9.462997695663944e-06,0.00017894299890031107
9.445997420698404e-06,0.00019615199926192872
9.561001206748188e-06,0.00017856500198831782
9.510000381851569e-06,0.00019355699987499975
9.510000381851569e-06,0.00017887300055008382
9.437000699108467e-06,0.00019454300127108581
9.529001545161009e-06,0.0001785909989848733
9.561001206748188e-06,0.00018628500038175844
9.65400249697268e-06,0.00017949299945030361
9.486000635661185e-06,0.0001944959985848982
9.620998753234744e-06,0.00017939299868885428
9.464998584007844e-06,0.0001977280007849913
9.446997864870355e-06,0.0001792660004866775
9.47700027609244e-06,0.000191833998542279
9.691000741440803e-06,0.00017860400112112984
9.47700027609244e-06,0.00018181199993705377
9.421000868314877e-06,0.00018677599655347876
9.504001354798675e-06,0.0001786719985830132
9.450999641558155e-06,0.00019520200294209644
9.532999683870003e-06,0.00018151300173485652
9.4600000011269e-06,0.00019306900139781646
9.472998499404639e-06,0.00017853700046543963
9.485000191489235e-06,0.0001946439988387283
9.481998858973384e-06,0.00017940900215762667
9.63400088949129e-06,0.0001947070013557095
9.49400055105798e-06,0.00017926299915416166
9.506002243142575e-06,0.00019439599782344885
9.439001587452367e-06,0.00017834300160757266
9.45699866861105e-06,0.00018590200124890544
9.536001016385853e-06,0.0001791419999790378
9.43699706112966e-06,0.00019488000179990195
9.557999874232337e-06,0.0001790530004655011
9.499999578110874e-06,0.00019555499966372736
9.561001206748188e-06,0.00018054799875244498
9.491002856520936e-06,0.00019277100000181235
9.433999366592616e-06,0.00017949799803318456
9.537998266750947e-06,0.00019467099991743453
9.569997928338125e-06,0.00017876499987323768
9.445000614505261e-06,0.0001947029995790217
9.512998076388612e-06,0.00017813600061344914
9.46100044529885e-06,0.00018613599968375638
9.492003300692886e-06,0.00017861599917523563
9.546001820126548e-06,0.00019454199718893506
9.508003131486475e-06,0.00017845199909061193
9.59599856287241e-06,0.00018740000086836517
9.621999197406694e-06,0.00017985000158660114
9.57899828790687e-06,0.00019350300135556608
9.37400182010606e-06,0.000178522001078818
9.446001058677211e-06,0.00019447299928287975
9.476996638113633e-06,0.00017954999930225313
9.47499938774854e-06,0.00019459900067886338
9.530998795526102e-06,0.00017899500016937964
9.602001227904111e-06,0.00019809700097539462
9.59299723035656e-06,0.00017870800002128817
9.624000085750595e-06,0.00019305299792904407
9.4600000011269e-06,0.0001794359995983541
9.539999155094847e-06,0.0001932279992615804
9.87499879556708e-06,0.00017979699987336062
9.529001545161009e-06,0.00019409000015002675
9.536001016385853e-06,0.00017917700097314082
9.563002095092088e-06,0.00019434299974818714
9.547002264298499e-06,0.00017968199972528964
9.522002073936164e-06,0.00019429000167292543
9.575000149197876e-06,0.00018066900156554766
9.521001629764214e-06,0.00019450899708317593
9.548999514663592e-06,0.00017902300169225782
9.615003364160657e-06,0.00019459599934634753
9.469000360695645e-06,0.0001790690002962947
9.483999747317284e-06,0.00019789100042544305
9.641000360716134e-06,0.0001796059987100307
9.520001185592264e-06,0.00019146799968439154
9.691997547633946e-06,0.00017878400103654712
9.588002285454422e-06,0.00019441399854258634
9.543000487610698e-06,0.00018016600006376393
9.589999535819516e-06,0.00019444300050963648
9.48000160860829e-06,0.00017911299801198766
2.1332998585421592e-05,0.0001942369999596849
8.459002856398001e-06,0.0001802059996407479
8.382998203160241e-06,0.0001933069979713764
1.0157000360777602e-05,0.00017929500245372765
8.369999704882503e-06,0.00019516600150382146
8.389000868191943e-06,0.00017841800217865966
8.281000191345811e-06,0.00018654599989531562
8.284998330054805e-06,0.00017871499949251302
8.405000698985532e-06,0.00019405499915592372
8.258000889327377e-06,0.00017891199968289584
8.317998435813934e-06,0.00019420599710429087
8.342001819983125e-06,0.00017848599964054301
8.31299985293299e-06,0.00018656300017028116
8.254999556811526e-06,0.0001790349997463636
8.401999366469681e-06,0.0001785340027709026
8.308001270052046e-06,0.0001900080023915507
8.281000191345811e-06,0.0001787309993233066
8.24199742055498e-06,0.00019562799934647046
8.270999387605116e-06,0.0001791239992599003
8.31299985293299e-06,0.00019430500105954707
8.31500074127689e-06,0.00017849200230557472
8.291997801279649e-06,0.00018660899877431802
8.363000233657658e-06,0.00017933399794856086
8.276001608464867e-06,0.00019374899784452282
8.27699841465801e-06,0.00017837699851952493
8.300001354655251e-06,0.00018605199875310063
8.342998626176268e-06,0.00017605700122658163
8.390998118557036e-06,0.00018810099936672486
8.291000995086506e-06,0.00017974500224227086
8.319999324157834e-06,0.00019417099974816665
8.345999958692119e-06,0.00017838900021160953
8.344002708327025e-06,0.00019440400137682445
8.33400190458633e-06,0.0001795029966160655
8.307997632073238e-06,0.00019919700207537971
8.349998097401112e-06,0.0001788440022210125
8.43499947222881e-06,0.00019148299907101318
8.335999154951423e-06,0.00017860599837149493
8.265000360552222e-06,0.00019566999981179833
8.27999974717386e-06,0.00017877299978863448
8.277002052636817e-06,0.0001950210025825072
8.289000106742606e-06,0.00017813200247474015
8.309998520417139e-06,0.00019456200243439525
8.352999429916963e-06,0.00017890800154418685
8.31500074127689e-06,0.00018569199892226607
8.339000487467274e-06,0.0001789620000636205
8.357001206604764e-06,0.0001953350001713261
8.295002771774307e-06,0.00017830000069807284
8.301998605020344e-06,0.00018515800184104592
8.33300146041438e-06,0.00017908700101543218
8.336999599123374e-06,0.00017855300029623322
8.322000212501734e-06,0.0001902250005514361
8.270002581411973e-06,0.00017894099801196717
8.31800207379274e-06,0.00018581100084702484
8.325998351210728e-06,0.0001827849991968833
8.392002200707793e-06,0.00019092300135525875
8.307997632073238e-06,0.00017847699928097427
8.29800046631135e-06,0.00019001400141860358
8.348997653229162e-06,0.00017870499868877232
8.233000698965043e-06,0.00019122500088997185
8.405000698985532e-06,0.00017826399925979786
8.2970000221394e-06,0.00018574499699752778
8.634000550955534e-06,0.00017857800048659556
8.367998816538602e-06,0.00019424399943090975
8.258000889327377e-06,0.00017846999980974942
8.273000275949016e-06,0.00018661600188352168
8.284001523861662e-06,0.00017880100131151266
8.300001354655251e-06,0.00019454799985396676
8.324001100845635e-06,0.00017871000090963207
8.33700323710218e-06,0.00018521699894336052
8.315997547470033e-06,0.00018221900245407596
8.292001439258456e-06,0.00017877699792734347
8.29599957796745e-06,0.00018651199934538454
8.257000445155427e-06,0.00017948399909073487
8.27999974717386e-06,0.0001945509975485038
8.261002221843228e-06,0.00017880100131151266
8.275001164292917e-06,0.00018559000091045164
8.426999556832016e-06,0.0001784209998731967
8.366001566173509e-06,0.00018597899907035753
8.29399868962355e-06,0.00017592000222066417
8.322000212501734e-06,0.00018862999786506407
8.191000233637169e-06,0.0001786739994713571
8.396000339416787e-06,0.00019416299983276986
8.268998499261215e-06,0.00017934599964064546
8.2970000221394e-06,0.00019432300177868456
8.374001481570303e-06,0.00017863299945020117
8.29399868962355e-06,0.0001860170013969764
8.6110012489371e-06,0.00017892999676405452
8.325998351210728e-06,0.00019278900072094984
8.325998351210728e-06,0.00017835700055002235
8.29599957796745e-06,0.0001944169998751022
8.406001143157482e-06,0.00017854700126918033
8.399001671932638e-06,0.00018584500139695592
8.33100057207048e-06,0.00017786699754651636
8.400998922297731e-06,0.00017900599777931347
8.243001502705738e-06,0.0001910659993882291
