time,time,time
0.00020264699924155138,0.00021005600137868896,0.0003011659973708447
0.00021727499915868975,0.00027807699734694324,0.0003203509986633435
0.0002027869995799847,0.0002262110028823372,0.00030174600033205934
0.00020309400133555755,0.00022499300030176528,0.0003221830011170823
0.00021581599867204204,0.00021632299831253476,0.00030801699904259294
0.0002051859992207028,0.00020444600158953108,0.0003125750008621253
0.00020334299915703014,0.00022101499780546874,0.0003094810017501004
0.00021485100296558812,0.00021822100097779185,0.00032890000147745013
0.00020376400061650202,0.0002030910000030417,0.00032149099934031256
0.00020786199820577167,0.0002095339987135958,0.00030597099976148456
0.00025802800155361183,0.00021047799964435399,0.00030654800139018334
0.0002960339988931082,0.00020351800048956648,0.0003026470003533177
0.0002635040000313893,0.00021109899898874573,0.0003214589996787254
0.00020514299831120297,0.00020945399955962785,0.0003061700008402113
0.00021528599972953089,0.00020329299877630547,0.00031707000016467646
0.00021834600192960352,0.00021066499903099611,0.0003171759999531787
0.00020324800061644055,0.0002195109991589561,0.0003010360014741309
0.00020289500025683083,0.00021893399753025733,0.00030906100073480047
0.0002168319988413714,0.0002040370018221438,0.00031073600257514045
0.00021145199934835546,0.00021941199884167872,0.0003218769998056814
0.0002027219998126384,0.00021059900245745666,0.00029906000054324977
0.00021909399947617203,0.00020458399740164168,0.00031241000033332966
0.00021869299962418154,0.00021868299882044084,0.0003098840024904348
0.00020400799985509366,0.00021884300076635554,0.00030914399758330546
0.0002185039993491955,0.00020266999854356982,0.0003074730011576321
0.00021878999905311503,0.00021194899818510748,0.00030199100001482293
0.00020319100076449104,0.00022296699899015948,0.00032094799826154485
0.0002049630020337645,0.00021638899852405302,0.0003063179974560626
0.00021697899865102954,0.00020604200108209625,0.00031507999665336683
0.00020413799938978627,0.00021723000099882483,0.0003188299997418653
0.00020448400027817115,0.00021149299936951138,0.00030274299933807924
0.0002125489991158247,0.0002031840012932662,0.000319528000545688
0.00020296200091252103,0.00021916300102020614,0.0003294420021120459
0.00020319399845902808,0.0002104519990098197,0.0003018730021722149
0.00021697099873563275,0.00020319499890320003,0.00030207600138965063
0.00020419800057425164,0.00021024599845986813,0.00032593400101177394
0.00020225300249876454,0.00021931099763605744,0.00030254499870352447
0.00021616700178128667,0.00020970699915778823,0.0003020919975824654
0.00020314300127211027,0.00020290400061639957,0.00030730000071343966
0.00020443299945327453,0.00021023599765612744,0.0003140920016448945
0.00021483599994098768,0.00021949399888399057,0.0003071169994655065
0.00020334700093371794,0.00020331899941083975,0.00031435100027010776
0.00020322599812061526,0.0002122590012731962,0.00032124600329552777
0.00021833300343132578,0.00021907200061832555,0.00030656200033263303
0.00032968499726848677,0.00023966000298969448,0.00038236399996094406
0.00029278700094437227,0.00023145600061980076,0.0002894339995691553
0.00018650399942998774,0.0002529129997128621,0.00027362599939806387
0.00021106900021550246,0.00021641600324073806,0.0002690090004762169
0.00018280999938724563,0.00021867699979338795,0.00026978200185112655
0.00018410299890092574,0.00020683999900938943,0.00026941100077237934
0.0002069100009975955,0.00021864700102014467,0.000269428997853538
0.00019719600095413625,0.00021858200125279836,0.0002836320018104743
0.00019095300012850203,0.0002023819979513064,0.00026978200185112655
0.00021190000188653357,0.0002113819973601494,0.00026931199681712314
0.00018201200145995244,0.00021297400235198438,0.00026958399757859297
0.0001912260013341438,0.00021675899915862828,0.0002700000004551839
0.0001863310026237741,0.00020205400142003782,0.00028375799956847914
0.0001828010026656557,0.00021236400061752647,0.00026907699793810025
0.00019186799909221008,0.0002087519969791174,0.00032222799927694723
0.00019553199672373012,0.00020322300042607822,0.0003460590014583431
0.00019777800116571598,0.00022314899979392067,0.0003355469998496119
0.00022353100212058052,0.00019212100232834928,0.000274807996902382
0.00021037799888290465,0.00020485700224526227,0.00025351799922646023
0.00019509499907144345,0.0002139290008926764,0.0002710129992919974
0.0001876620008260943,0.000219205001485534,0.0002739020019362215
0.00019033300122828223,0.00020227899949532002,0.0002826059971994255
0.00019455199799267575,0.00021077900237287395,0.0002681559999473393
0.0001863390025391709,0.00021361300241551362,0.0002690600013011135
0.00019968999913544394,0.0002092360009555705,0.00027021799905924127
0.00018710799849941395,0.00021136900249985047,0.00026953500128001906
0.0001954729996214155,0.00020963200222468004,0.00026916999922832474
0.00018728400027612224,0.00020637899797293358,0.0002748260012594983
0.00019745299869100563,0.00021654300144291483,0.00027979900187347084
0.0001863329998741392,0.0002107090003846679,0.0003457550010352861
0.00019685300139826722,0.00020202499945298769,0.00032406999889644794
0.0001861220007413067,0.00021094999829074368,0.0002890459982154425
0.0001980239976546727,0.00021127099898876622,0.00026802299908013083
0.00018428600014885888,0.00020530400070128962,0.0002721860000747256
0.00019188000078429468,0.0002092020004056394,0.0002695969997148495
0.00018335999993723817,0.00021914299941272475,0.00027586899886955507
0.00018900699797086418,0.00021827399905305356,0.0002929069996753242
0.0001821490004658699,0.00020204900283715688,0.00027433099967311136
0.00018864500088966452,0.00021116599964443594,0.0002695519979170058
0.0001823169986892026,0.0002100689998769667,0.00026855599935515784
0.00019133300156681798,0.00020202499945298769,0.00027144100022269413
0.0001815859977796208,0.00021512099920073524,0.0002835500017681625
0.00019184300253982656,0.00021629799812217243,0.0003035019981325604
0.00018194400036009029,0.00020258699805708602,0.00039924799784785137
0.00019227200027671643,0.0002115360002790112,0.0003093129998887889
0.00018131799879483879,0.0002178799986722879,0.00027040400163969025
0.00019265599985374138,0.00023195600078906864,0.00026698800138547085
0.00018210099733551033,0.00021760099843959324,0.0003451449993008282
0.00021005199960200116,0.00021901699801674113,0.000304043001960963
0.00019244099894422106,0.00022606899801758118,0.0003023000026587397
0.00018187400200986303,0.00022943300064071082,0.00032473499959451146
0.00019643400082713924,0.00022974700186750852,0.0003201589970558416
0.00018482399900676683,0.0002169920007872861,0.00027561300157685764
0.00019447500017122366,0.0002198980000684969,0.00027952799791819416
0.00018147900118492544,0.00021652099894708954,0.0002938030011137016
0.00019585200061555952,0.00022991200239630416,0.00034276499718544073
0.00018222499784315005,0.0002158699971914757,0.00036387100044521503
0.00018900400027632713,0.00021675200332538225,0.00028315600138739683
0.00018203999934485182,0.00023135199808166362,0.0002769940001599025
0.0001924130010593217,0.0002289099975314457,0.0002800839974952396
0.0001827749983931426,0.00022919100229046308,0.00027982599931419827
0.00019053800133406185,0.00022794699907535687,0.00029362500208662823
0.00018173599892179482,0.000217531000089366,0.0002785739998216741
0.00019187499856343493,0.00022855700080981478,0.0002702210003917571
0.00018159499813918956,0.0002303119981661439,0.0002814899999066256
0.0001927819976117462,0.00022909600011189468,0.0002925020016846247
0.00018198199904873036,0.00022813699979451485,0.0002932880015578121
0.0001922960000229068,0.00021517600180231966,0.00027993299954687245
0.0001819870012695901,0.00022019600146450102,0.0002782379997370299
0.00019127400082652457,0.0002283510002598632,0.0002941960010502953
0.00018299300063517876,0.00022949000049266033,0.0003671690028568264
0.00019431499822530895,0.00024327000210178085,0.00042638999730115756
0.00018179299877374433,0.0002250399993499741,0.0004084309985046275
0.00018911799998022616,0.00021524000112549402,0.0003921730021829717
0.00018178700338467024,0.00023005700131761841,0.00031107200265978463
0.00019276699822512455,0.00023003100068308413,0.0002932840034191031
0.00018238099801237695,0.0002296960010426119,0.0002818909997586161
0.00019093199807684869,0.00022828699729871005,0.0002800449983624276
0.00018120399909093976,0.00021412500063888729,0.0002784830030577723
0.0002119349992426578,0.00022018400341039523,0.00027958400096395053
0.0001831519984989427,0.00022918299873708747,0.000283875000604894
0.00019166900165146217,0.00022951700157136656,0.00037454699850059114
0.000181771996722091,0.00022928200269234367,0.00041836799937300384
0.00019242700000177138,0.00021453199951793067,0.00039187000220408663
0.000181273997441167,0.00021996100258547813,0.00031492199923377484
0.00019254400103818625,0.0002292870012752246,0.00029859999995096587
0.00018211099813925102,0.00022891700064064935,0.0002862580004148185
0.00018864400044549257,0.0002295160011271946,0.00028847900102846324
0.00018234599701827392,0.00021482899683178402,0.0002899069986597169
0.00019195799904991873,0.00022043200078769587,0.00028953500077477656
0.00018139799794880673,0.00022787800116930157,0.0002937600002042018
0.00019270999837317504,0.00023004200193099678,0.0002895700017688796
0.00018196100063505583,0.00022929999977350235,0.0002885210014937911
0.00019270399934612215,0.00021489699793164618,0.000284215002466226
0.00018211299902759492,0.00022024300051270984,0.0004267510012141429
0.0001908430022012908,0.0002280020016769413,0.0004508759993768763
0.00018170600014855154,0.00022996400002739392,0.0004007899988209829
0.00019211499966331758,0.00022964100207900628,0.00032005200046114624
0.000181835002877051,0.00021564000053331256,0.00033109099967987277
0.0001926160002767574,0.0002207770012319088,0.00045795099867973477
0.00018141599866794422,0.00022723199799656868,0.0004028610019304324
0.00020686000061687082,0.00022935699962545186,0.00032804100192151964
0.00019540300127118826,0.0002292440003657248,0.00027705599859473296
0.00018166100198868662,0.00021562300025834702,0.00039644700154894963
0.00019566400078474544,0.0002195349989051465,0.00037186000190558843
0.00018225399981020018,0.00022797900237492286,0.000386978001188254
0.00018832299974747002,0.0002301679996890016,0.00036696700044558384
0.00018260300203110091,0.00023003500245977193,0.00029707200155826285
0.00019155799964210019,0.0002153469977201894,0.00028859500162070617
0.00018109300071955658,0.0002307659997313749,0.000289367999357637
0.00019336900004418567,0.0002269690012326464,0.0002815410007315222
0.00018202799765276723,0.00022917500245966949,0.00027733100068871863
0.00019174400222254917,0.00022996600091573782,0.00028956900132470764
0.00018232200091006234,0.0002148589992430061,0.000293977002002066
0.00019166900165146217,0.00021458400078699924,0.00027689999842550606
0.0001863309989857953,0.00023099999816622585,0.00027798800147138536
0.000197892000869615,0.00022964700110605918,0.0002973650007334072
0.00018171199917560443,0.00022950299899093807,0.0003361329981999006
0.00019178999718860723,0.00022949399863136932,0.00035276600101497024
0.00018262999947182834,0.00021487200137926266,0.0003438849998929072
0.00019136500122840516,0.00021963099788990803,0.00027737599884858355
0.00018132699915440753,0.00022967499899095856,0.0002811330014083069
0.00019342599989613518,0.00022884999998495914,0.0002772740008367691
0.00018700200234889053,0.00022965499738347717,0.00027707399931387044
0.0001965830015251413,0.0002185929988627322,0.0002928850008174777
0.00018174499928136356,0.00022994900064077228,0.0002907509988290258
0.0001923059971886687,0.00022518699915963225,0.0002766799989331048
0.00018150200048694387,0.00022908500250196084,0.0002942260034615174
0.00019383000108064152,0.0002304699992237147,0.00029415199969662353
0.00019548799900803715,0.00020371200298541225,0.00029577500026789494
0.00019637199875432998,0.00021933399693807587,0.0003064680022362154
0.00018171400006394833,0.00021014500089222565,0.0002743170007306617
0.00019276899911346845,0.00020292000044719316,0.00029259000075398944
0.00018166000154451467,0.00021026800095569342,0.00027739600045606494
0.00019212400002288632,0.0002099269986501895,0.00028967899925191887
0.00018237900076201186,0.00020321199917816557,0.0002909620015998371
0.0001912890002131462,0.00021031700089224614,0.0002772719999484252
0.00018146300135413185,0.0002102130019920878,0.0002889669995056465
0.00019343099847901613,0.00020295599824748933,0.00028207499781274237
0.00018196100063505583,0.00021073500101920217,0.0002768480007944163
0.0001925549986481201,0.0002191419989685528,0.00028718400062643923
0.00018252100198878907,0.00021988099979353137,0.0002812310012814123
