time,time,time
0.0002377339988015592,0.0005518620018847287,0.024636997000925476
0.00023715999850537628,0.0006086389985284768,0.024676502001966583
0.0002435509995848406,0.0005580330034717917,0.024680010999873048
0.0002759380004135892,0.0005985780007904395,0.024674438001966337
0.00027066700204159133,0.0006060140003683046,0.024681651000719285
0.00024956500055850483,0.0005501169980561826,0.02469340999959968
0.0002834389997588005,0.0005756819991802331,0.024675076001585694
0.000279341998975724,0.0005791519979538862,0.02466801300033694
0.00024494600074831396,0.0005817240016767755,0.024663407002663007
0.00025093499789363705,0.0005650040002365131,0.024680153001099825
0.00024806799774523824,0.0005852809990756214,0.02468799000052968
0.0002694280010473449,0.0005590660002781078,0.02469963700059452
0.0003018219977093395,0.0005915000001550652,0.02466612299758708
0.0002572049997979775,0.0005799749997095205,0.024678145000507357
0.00024390700127696618,0.0006153690010251012,0.02468293699712376
0.00024963599935290404,0.0007542669991380535,0.0246891870010586
0.0002485189979779534,0.00077994899766054,0.024671948001923738
0.000254703001701273,0.0006931169991730712,0.024691455997526646
0.0002439560012135189,0.0006751110013283323,0.024673610998434015
0.00024980200032587163,0.000641914000880206,0.02469249000205309
0.00025009599994518794,0.0005820769983984064,0.02467129500291776
0.0002502730021660682,0.0005794620010419749,0.024684881998837227
0.00024741999732214026,0.0005762149994552601,0.024684766001882963
0.00025290199846494943,0.0006078190017433371,0.024690891998034203
0.00024571600079070777,0.000554674999875715,0.024667003999638837
0.000252760000876151,0.0005629849983961321,0.024675748998561176
0.0002212999970652163,0.000599283001065487,0.02467691600031685
0.0002681760015548207,0.0005808170026284643,0.024681654998857994
0.0003566129998944234,0.00047556000208714977,0.024282387999846833
0.00034981399949174374,0.0004668540022976231,0.024527032997866627
0.0002519879999454133,0.00042666499939514324,0.024668101999850478
0.00033333600003970787,0.00042532400038908236,0.024658964000991546
0.00028558999838423915,0.00042353900062153116,0.024665928998729214
0.00023413300004904158,0.00042032999772345647,0.02467128499847604
0.00022870300017530099,0.0004242100003466476,0.024691851998795755
0.00026258100115228444,0.00041480000072624534,0.024670855000294978
0.00023623699962627143,0.0004147909967286978,0.02467978799904813
0.00022981000074651092,0.0004183450000709854,0.02468913000120665
0.0002197880021412857,0.0004148999978497159,0.024686074000783265
0.0002558760024840012,0.00041384799988009036,0.024674962998687988
0.00022002900004736148,0.0004195479996269569,0.02469220299826702
0.00023489999875891954,0.0004177209993940778,0.024666068999067647
0.00023444499674951658,0.0004387539993331302,0.024689289999514585
0.00026799099941854365,0.0004208669997751713,0.024679949001438217
0.00023784800214343704,0.00042370500159449875,0.02468567499818164
0.00037665600029868074,0.00041938100184779614,0.02469863900114433
0.0003109259996563196,0.0004301959997974336,0.024672793999343412
0.0002819520013872534,0.0004245670024829451,0.02468153000154416
0.00023530399994342588,0.00042709900299087167,0.024684074000106193
0.00027123499967274256,0.0004222290008328855,0.024678182999195997
0.0002377519995206967,0.00041894199966918677,0.024681896000402048
0.00027102199965156615,0.0004288629970687907,0.024705480002012337
0.0002697000018088147,0.0004245250020176172,0.024665534001542255
0.00023784600125509314,0.0004266879986971617,0.024672357001691125
0.00023756399968988262,0.0004246659991622437,0.024673233998328215
0.0002726099992287345,0.00042960499922628514,0.02467892400090932
0.00023707800210104324,0.0004255899984855205,0.02468466500067734
0.00023839099958422594,0.00042827200013562106,0.024680309001269052
0.00027264500022283755,0.00042516600296949036,0.02468564700029674
0.00023671199960517697,0.0004381260005175136,0.024673181000252953
0.00031866800054558553,0.00042496300011407584,0.02468846599731478
0.0003020570002263412,0.000425452999479603,0.02467679599794792
0.00025533399821142666,0.00042742100049508736,0.024697790999198332
0.000260347002040362,0.0004256289976183325,0.024668353999004466
0.00025616600032662973,0.00045372599925030954,0.0246760420013743
0.0002474630018696189,0.00043463800102472305,0.024679217996890657
0.0002814489998854697,0.0004364989981695544,0.024669308000738965
0.0002683380007511005,0.0004367689980426803,0.024666836998221697
0.00027576899810810573,0.0004264939998392947,0.024716453001019545
0.0002470580002409406,0.00043394500244176015,0.024674235999555094
0.0002389760011283215,0.00043054699926869944,0.024680383001395967
0.0002485029981471598,0.0004351050010882318,0.02468050800234778
0.0002494709988241084,0.0004280930006643757,0.024677352001162944
0.00024886800019885413,0.0004339180013630539,0.024688022000191268
0.00024948999998741783,0.00044308699943940155,0.024707737000426278
0.00025437300064368173,0.0004765919984492939,0.02466663900122512
0.00024385800134041347,0.000491000999318203,0.024673260002600728
0.0002728889994614292,0.0005280210025375709,0.024682171999302227
0.00027902700094273314,0.000502437000250211,0.024683173996891128
0.0002502429997548461,0.0004989879998902325,0.024673790998349432
0.00025196800197591074,0.0004967889981344342,0.024672121999174124
0.0002562340014264919,0.0004999630000384059,0.02466091200039955
0.00028151099832030013,0.0005268280001473613,0.024672824998560827
0.00024097200002870522,0.0005010009990655817,0.024673780000739498
0.00024192700220737606,0.0004881040003965609,0.024685541000508238
0.00023804600277799182,0.0005701930022041779,0.024684336000063922
0.0002470239996910095,0.0006040430016582832,0.024700703997950768
0.0002458499984641094,0.000518679000379052,0.024685323998710373
0.00025008000011439435,0.0005726140007027425,0.02467944900126895
0.0002492789972166065,0.0005458150008053053,0.024680605998582905
0.0002483240023138933,0.0005961179995210841,0.024679428999661468
0.00027754999973694794,0.000493022998853121,0.024701909002033062
0.000350531998265069,0.000502017999679083,0.02468821299771662
0.00025993100280174986,0.0005195500016270671,0.024659760001668474
0.0002465390025463421,0.0004587379989970941,0.024676695000380278
0.00023791700004949234,0.0004956100019626319,0.02467214400166995
0.0002472830019542016,0.0004716360017482657,0.02468917700025486
0.0002482660020177718,0.0005110279998916667,0.024682216997462092
0.0002463890014041681,0.0005042920020059682,0.024666129000252113
0.0002547149997553788,0.0004955650001647882,0.02467635300126858
0.0002545339993957896,0.0004987659995094873,0.024681777002115268
0.00025099400227190927,0.00048758100092527457,0.024675381999259116
0.0002483320022292901,0.0005093569998280145,0.02466106899737497
0.00024693300292710774,0.00048539899944444187,0.0246842349988583
0.0002503379982954357,0.0004823219969694037,0.024671265000506537
0.0002489520011295099,0.0004987620013707783,0.024664827000378864
0.0002488230020389892,0.0005003929982194677,0.024676485001691617
0.00026610499844537117,0.0004973680006514769,0.024654449996887706
0.00036247500247554854,0.0004983050021110103,0.024683845000254223
0.00027090000003227033,0.0004998340009478852,0.024674880998645676
0.0003014619978785049,0.000498699999297969,0.024674268999660853
0.0002683769998839125,0.0005009390006307513,0.024678804002178367
0.000266869999904884,0.0004945309992763214,0.024662146999617107
0.0002537119980843272,0.0004990929992345627,0.02467809399968246
0.000247725001827348,0.0005016899995098356,0.02466557299703709
0.00024762600151007064,0.0004917369988106657,0.024700309997570002
0.0002461789990775287,0.0004875169979641214,0.024668707999808248
0.00024955300250439905,0.0004909150011371821,0.024667944002430886
0.0002583859968581237,0.0004999320008209907,0.02466875599930063
0.00026480399901629426,0.0004998399999749381,0.02468466799837188
0.0003114969986199867,0.0004994529990653973,0.024676255001395475
0.0002814190011122264,0.0004887220020464156,0.02467055099987192
0.0003521510006976314,0.0004731070002890192,0.02468928699818207
0.00032882300001801923,0.00044464899838203564,0.024667567002325086
0.00031162400046014227,0.0004982499995094258,0.024684566000360064
0.0002638890000525862,0.0004956990014761686,0.02467810300004203
0.00026711399914347567,0.0005019109994464088,0.024749090000113938
0.0002798099994834047,0.0005002119978598785,0.024691996000910876
0.0003088609992119018,0.00048445200081914663,0.024667175999638857
0.00026308800079277717,0.0004864129987254273,0.02467608899678453
0.00026822199652087875,0.0004939200007356703,0.024688846999197267
0.00031001499883132055,0.0004843119968427345,0.024668558999110246
0.0002801099981297739,0.00048690399853512645,0.024679280999407638
0.00026328199965064414,0.0004891790013061836,0.024682248000317486
0.00026773799982038327,0.0004889999981969595,0.024678687001141952
0.0003210019967809785,0.0005009320011595264,0.024687481000000844
0.0002893010023399256,0.0004954510004608892,0.02466407600149978
0.0003219940008420963,0.0004973839968442917,0.024679985999682685
0.0003008699968631845,0.0005067809979664162,0.024685164000402438
0.00030191000041668303,0.0004928390007989947,0.024687262000952614
0.0003024380021088291,0.0004914009987260215,0.02466508699944825
0.0003145240007143002,0.0005067550009698607,0.02467154400073923
0.0003030990010302048,0.0004923490014334675,0.024684002997673815
0.00029456999982357956,0.0004916110010526609,0.02467707300093025
0.00029793700014124624,0.0004894579979008995,0.0246732460000203
0.00029818000257364474,0.0005050159998063464,0.024685196000064025
0.0003139019972877577,0.0004938290003337897,0.024672674997418653
0.0003053399996133521,0.0004878070030827075,0.024670477003382985
0.0003263530015829019,0.0004892760007351171,0.02468916900033946
0.0002993140005855821,0.00048883299677982,0.024643349002872128
0.0003240959995309822,0.00048709400289226323,0.02467967799748294
0.00030398499802686274,0.0005092069986858405,0.024686077998921974
0.00021294899852364324,0.0004941999977745581,0.0246785519993864
0.0002241180009150412,0.0005343369994079694,0.024670425002113916
0.00026350299958721735,0.0004839850007556379,0.024683030998858158
0.00022436499784816988,0.00048750399946584366,0.024687149001692887
0.00022939799964660779,0.0004840850015170872,0.024676761000591796
0.0002640919992700219,0.0005085739976493642,0.024674290001712507
0.0002242820009996649,0.0004981989986845292,0.02466072199968039
0.00021308099894667976,0.0004857540006923955,0.024679178997757845
0.00025547199766151607,0.0005111430000397377,0.024676531000295654
0.00021888400078751147,0.0005193700017116498,0.024679558002389967
0.00022820999947725795,0.0004883809997409116,0.024725190000026487
0.0002626349996717181,0.00047755500054336153,0.02467763599997852
0.00022612899920204654,0.0005098689980513882,0.024590791999798967
0.00022810000155004673,0.0004989080007362645,0.024533890002203407
0.00026423699819133617,0.0004982289974577725,0.02461830000174814
0.0002234009989479091,0.00048779500139062293,0.024589079002907965
0.0002130229986505583,0.0005085430020699278,0.02460923900071066
0.0002556649997131899,0.0005341819996829145,0.024657084999489598
0.00021848399774171412,0.000494321997393854,0.024640951000037603
0.0002278379979543388,0.0004878820000158157,0.02465723899877048
0.00026330000036978163,0.0004889230003755074,0.02465370299978531
0.0002263329988636542,0.0004909179988317192,0.02466160499898251
0.0002625089982757345,0.0004961790000379551,0.024608092000562465
0.00025901700064423494,0.00048688600145396776,0.024649303002661327
0.00022508199981530197,0.0005098259971418884,0.024657726997247664
0.0002632409996294882,0.0005204099979891907,0.024668514997756574
0.00026008100030594505,0.0004903379995084833,0.024650950999784982
0.00022604599871556275,0.0004687649998231791,0.024658599999384023
0.0002635630007716827,0.0004923269989376422,0.02466065100088599
0.00025898699823301286,0.0004929719980282243,0.024657737001689384
0.0002283750000060536,0.0004981109996151645,0.02465541600031429
0.00022574399918084964,0.0004989029985154048,0.02465869799925713
0.0002644720007083379,0.000497476001328323,0.02465772099822061
0.0002245920004497748,0.000496488999488065,0.024639442999614403
0.00021407199892564677,0.0005017020012019202,0.024663078002049588
0.00025373300013598055,0.0004973050017724745,0.024662101997819263
0.0002200519993493799,0.000503657000081148,0.02466141900004004
0.0002264200011268258,0.0004948540008626878,0.02466362199993455
0.0002636219978739973,0.0004982089994882699,0.024659984999743756
0.00022586199702345766,0.0004991809983039275,0.024660399998538196
0.0002622069987410214,0.0004977569988113828,0.024667187997692963
0.00025954599914257415,0.0004942430023220368,0.02465852699970128
0.0002261890003865119,0.0004896190002909862,0.024658984002599027
0.00022904300203663297,0.0004916270008834545,0.024657838999701198
0.00026033000176539645,0.0004951930022798479,0.02465016799760633
0.00022552600057679228,0.0004986550011381041,0.024656794001202798
