time,time
0.00430032100121025,0.002277464998769574
0.004310190997784957,0.0022964230010984465
0.0041131190009764396,0.002273032001539832
0.0043999409972457215,0.0023743649981042836
0.004569986002024962,0.0022039659997972194
0.004428910000569886,0.002277036001032684
0.004640057999495184,0.002193184001953341
0.004289175001758849,0.0021702929989260156
0.004405264000524767,0.002208717000030447
0.004436600996996276,0.0021954670010018162
0.00422105499819736,0.0022809910005889833
0.004499489998124773,0.0022112900005595293
0.003974068000388797,0.002297978000569856
0.004708874002972152,0.002194176999182673
0.004148361000261502,0.002268839998578187
0.0042653680029616226,0.0022025860016583465
0.004391686998133082,0.0021995409988448955
0.004423162001330638,0.002218277000793023
0.003933880001568468,0.002197379999415716
0.003955574000428896,0.002192279000155395
0.004302538000047207,0.0022025920006853994
0.00410840499898768,0.0023565230003441684
0.00386955900103203,0.0022067090030759573
0.0039858839991211426,0.0022344700009853113
0.004322802000388037,0.002168408998841187
0.004482468000787776,0.002229421999800252
0.004336441001214553,0.002211149003414903
0.004296305000025313,0.0021872269971936475
0.004487571000936441,0.0022040049989300314
0.004185624999081483,0.0022086440003477037
0.0043500220017449465,0.0023399780002364423
0.004318449999118457,0.0021926250010437798
0.004089849000592949,0.0022795250006311107
0.0038809859979664907,0.0022076630011724774
0.0038824010007374454,0.00220015900049475
0.004371174996776972,0.002192455001932103
0.004091498998604948,0.0021839500004716683
0.003929103000700707,0.002225634998467285
0.003967969998484477,0.0021972550021018833
0.004153482001129305,0.0023266379976121243
0.004145636001339881,0.0022112080005172174
0.003962292998039629,0.002299542000400834
0.004049744999065297,0.0022092490034992807
0.004307010996853933,0.0022712659992976114
0.004425175997312181,0.0022002260011504404
0.0043546380002226215,0.002196168999944348
0.00413495699831401,0.0023202299998956732
0.004395566000312101,0.002171043000998907
0.003959744000894716,0.0023210559993458446
0.004380083999421913,0.0022113230006652884
0.00397262799742748,0.0022671740007353947
0.004219483002088964,0.0021937419987807516
0.003933987998607336,0.002190551000239793
0.003935271997761447,0.0022663099989586044
0.0038896500009286683,0.0021930910006631166
0.004305636997742113,0.002345478998904582
0.004167316998064052,0.002172067001083633
0.004332507000071928,0.0023156909992394503
0.004401131001941394,0.0021964539992040955
0.004116542000701884,0.0022087739998823963
0.003955979998863768,0.0022811069975432474
0.0040056779980659485,0.0021971889982523862
0.00377917099831393,0.0022886879996804055
0.003912820997356903,0.002191356998082483
0.004270376000931719,0.002369809997617267
0.004216596997139277,0.0022075020024203695
0.004225311000482179,0.002193835000070976
0.004390969999803929,0.0021946140004729386
0.004322962002333952,0.00217537700154935
0.004319902996940073,0.0023241540002345573
0.004306400998757454,0.002182132000598358
0.004433444999449421,0.0023467629980586935
0.004435621998709394,0.002190283001255011
0.003881887001625728,0.0023763479985063896
0.003809251997154206,0.0022030910004104953
0.003951503997086547,0.0021861109999008477
0.0041014989983523265,0.002182819000154268
0.004259559998899931,0.002163499997550389
0.004246250999131007,0.002174576002289541
0.003961802001867909,0.00220025399903534
0.004306831997382687,0.002343162999750348
0.0040454499976476654,0.0022588709980482236
0.003938366000511451,0.002320775001862785
0.0039320780015259515,0.0022382710012607276
0.003882500997860916,0.0022251930022321176
0.003895349997037556,0.0022730860000592656
0.004071396000654204,0.0022238390010898
0.004289716998755466,0.0023411900001519825
0.004121671998291276,0.0022240940015763044
0.0038868659976287745,0.002283410001837183
0.003904003999195993,0.002188760001445189
0.003906644000380766,0.0022026700025890023
0.00414946700038854,0.0022551679976459127
0.004436300998349907,0.00224214599802508
0.003932283001631731,0.0022789340000599623
0.0041152520025207195,0.002204356002039276
0.004555748000711901,0.0022679480025544763
0.004150149001361569,0.002392640999460127
0.0038742280012229457,0.002310776002559578
0.0036150289997749496,0.0022017800001776777
0.0041173179997713305,0.00222812299762154
0.004103375002159737,0.002294380999956047
0.004181650001555681,0.0022865629980515223
0.004113645001780242,0.002373662999161752
0.0039635020002606325,0.0022402340000553522
0.004235319996951148,0.002289399999426678
0.004137081999942893,0.002276201998029137
0.0037840309996681754,0.00229251199925784
0.004193897002551239,0.0021710180008085445
0.004077734000020428,0.0022412910002458375
0.003968107001128374,0.002396075000433484
0.0042805490011232905,0.0023023749999993015
0.004375324999273289,0.0022852959991723765
0.004188140999758616,0.002323789998627035
0.004081321996636689,0.0022815219999756664
0.004296583003451815,0.002197643003455596
0.004056900001160102,0.0022832660033600405
0.004398896999191493,0.002388410001003649
0.004206755998893641,0.002258432003145572
0.0040943610001704656,0.002308692997758044
0.004220187998726033,0.0022337449991027825
0.0041461770015303046,0.0022552949994860683
0.004024439000204438,0.0022345830002450384
0.004177200997219188,0.002248623000923544
0.004127954998693895,0.0023867100026109256
0.004046793001180049,0.0023041019994707312
0.0041726449999259785,0.002294231002451852
0.004346190999058308,0.0022013390007487033
0.003913184998964425,0.002204858999903081
0.003772723997826688,0.0021975139970891178
0.003957393000746379,0.0022216119978111237
0.003991883000708185,0.0022648230005870573
0.004282083002181025,0.0022332459993776865
0.004225471002428094,0.002369772999372799
0.004113383998628706,0.0022000349999871105
0.004084580003109295,0.00229514600141556
0.004019921001599869,0.0022062169991841074
0.004093505001947051,0.002205922999564791
0.003964447998441756,0.0021887910006626043
0.004366043998743407,0.0022396489985112567
0.0039467309979954734,0.0023321879998547956
0.004117534001125023,0.002242947000922868
0.004011603999970248,0.0023239460024342407
0.00412529100140091,0.002205780998338014
0.004422439000336453,0.0022021299992047716
0.004187675000139279,0.0023697030010225717
0.004320468000514666,0.0022019839998392854
0.004406729000038467,0.0023487809994549025
0.003917574002116453,0.0021945519984001294
0.0038796509979874827,0.0023281810026674066
0.004142819001572207,0.0021849750010005664
0.004126821000681957,0.002274091002618661
0.004007458999694791,0.002211001999967266
0.004090997001185315,0.002201111001340905
0.0042200720017717686,0.0023287270014407113
0.004156653001700761,0.002193568001530366
0.004152191999310162,0.002264036000269698
0.0038768759986851364,0.0022047670026950072
0.003963388997362927,0.0023345179979514796
0.00418605300001218,0.0021861089990125038
0.00438819900227827,0.0021865679991606157
0.004311954999138834,0.002252166003017919
0.004105261999939103,0.0021862719986529555
0.004258225999365095,0.0022179920015332755
0.004386601998703554,0.0021935900003882125
0.004147501997067593,0.00234921399896848
0.004125077000935562,0.002180603998567676
0.004339049999543931,0.0022790820003137924
0.004245459000230767,0.0023194289969978854
0.003960731002734974,0.002191395000409102
0.004069373000675114,0.0022734079975634813
0.004568268002913101,0.0021782969997730106
0.004089308997208718,0.0023405460015055723
0.004170959997281898,0.0021922599989920855
0.004266225001629209,0.002337058002012782
0.003899848998116795,0.002186940000683535
0.004000115997769171,0.0022566250008821953
0.004231503000482917,0.0023658719983359333
0.004322173001128249,0.00220764500045334
0.004205962999549229,0.0023360169980151113
0.004103949999262113,0.002203258001827635
0.00407694800014724,0.002314337998541305
0.004417822001414606,0.002191662002587691
0.004143183003179729,0.002216984001279343
0.004220973001793027,0.002242374001070857
0.004226035998726729,0.0022378989997378085
0.004309099000238348,0.0023242179995577317
0.003947291999793379,0.002252973001304781
0.004528973000560654,0.0023677019999013282
0.0039715889979561325,0.00221347100159619
0.0038427020008384716,0.002319133000128204
0.003924079002899816,0.002195974000642309
0.003962125003454275,0.002180523002607515
0.004171512999164406,0.0022031209991837386
0.004457901999558089,0.002204554999480024
0.004453461999219144,0.002351969000301324
0.003975943000114057,0.0022024770005373284
0.004114275001484202,0.0023186440012068488
0.0042680480000854,0.0022010339998814743
0.0041875179995258804,0.002285734997713007
0.003944792999391211,0.002285242997459136
0.004092633000254864,0.0022066390010877512
0.0043507519985723775,0.002270627999678254
0.004278069998690626,0.0021871140015718993
0.004098343997611664,0.0023309630014409777
0.0042785299992829096,0.002180532999773277
0.004233345996908611,0.0022824750012659933
0.00417921600092086,0.002200244998675771
0.0039398970002366696,0.0022007999978086445
0.004328348000854021,0.0023611699980392586
0.004120079000131227,0.0021989669985487126
0.004009694002888864,0.002365719999943394
0.00418375799927162,0.0021730330008722376
0.0038828249998914544,0.0023152619978645816
0.003860258002532646,0.002176300000428455
0.0037033929984318092,0.0022005449973221403
0.003908741000486771,0.0021995469978719484
0.00423827499980689,0.002203453997935867
0.004356708999694092,0.0022437319967139047
0.004570097000396345,0.002184880002459977
0.004257953001797432,0.0024056399997789413
0.004156078000960406,0.0022398860019166023
0.004384640997159295,0.00226445700172917
0.004323960998590337,0.0021999140008119866
0.00450459399871761,0.0022316089998639654
0.004149743999732891,0.002262091999000404
0.004257491000316804,0.0022500550003314856
0.004482996999286115,0.002377623997745104
0.003932188999897335,0.002242539998405846
0.00378495900076814,0.0023268529985216446
0.0040554670013079885,0.002252027999929851
0.004445717000635341,0.002199559996370226
0.004519001002336154,0.0023211690022435505
0.004259744000592036,0.0021852899990335573
0.003977029002271593,0.002203034000558546
0.0046331330013345,0.002192651001678314
0.004547512999124592,0.0023291300021810457
0.0042544660027488135,0.002174134999222588
0.0043635500005621,0.002276879000419285
0.004029941999760922,0.002195010001742048
0.004263810998963891,0.00221195799895213
0.004176959002506919,0.0022345869983837474
0.004201291998469969,0.0021958020006422885
0.0039196549987536855,0.002282368001033319
0.004355302997282706,0.0021794890017190482
0.003930920000129845,0.0023379960002785083
0.004039318999275565,0.002196076002292102
0.00419565300035174,0.0022321719989122357
0.0041870940003718715,0.0021966509993944783
0.004033925997646293,0.0022038930001144763
0.0040563879992987495,0.0022760249994462356
0.003913912001735298,0.002205436998337973
0.003977270000177668,0.0023353090000455268
0.004278981999959797,0.002201497001806274
0.004097103999811225,0.0023189589992398396
0.00393049299964332,0.0022082249997765757
0.004087869998329552,0.0021779070011689328
0.0039702510002825875,0.002227693003078457
0.004049261002364801,0.0022068969992687926
0.004424280999955954,0.0022735890015610494
0.004102008999325335,0.0022467449998657685
0.003780464001465589,0.0023798929978511296
0.004075351000210503,0.002252412999951048
0.0040817089975462295,0.0023122940001485404
0.004288054999051383,0.0021817079978063703
0.004137389998504659,0.0021873830010008533
0.004577748997689923,0.002292861998284934
0.00404119200175046,0.0021969019981042948
0.00417510800252785,0.002331836996745551
0.004265957002644427,0.002199170001404127
0.004322035998484353,0.002239779001683928
0.004261822999978904,0.002195940000092378
0.004232922001392581,0.0022414479972212575
0.004187167000054615,0.002214502997958334
0.004357025998615427,0.0022368220015778206
0.00425540400101454,0.002295977003086591
0.004109866000362672,0.0022100179994595237
0.004152591001911787,0.0023239500005729496
0.00407967700084555,0.0021937009987595957
0.0043870480003533885,0.0023228390018630307
0.0040313710014743265,0.0022014880014467053
0.0041363889977219515,0.002188948001276003
0.004246002998115728,0.002313224002136849
0.0043596229988907,0.002199525999458274
