time,time
0.00026146499840251636,0.00024930799918365665
0.0002595429996290477,0.00024682600087544415
0.00026138400062336586,0.0002488919999450445
0.0002637629986566026,0.00024385799952142406
0.00026580099984130356,0.00024882599973352626
0.0002558429987402633,0.00026802899992617313
0.0002536410011089174,0.0002693520000320859
0.00026813699878402986,0.00024729600045247935
0.0002585750007710885,0.0002473280001140665
0.0002596100002847379,0.00024793400007183664
0.00026055899979837704,0.00024826699882396497
0.00025988000015786383,0.000247615000262158
0.0002657690001797164,0.0002481789997546002
0.000268264999249368,0.000247788999331533
0.00027319599939801265,0.0002456879992678296
0.00023212599990074523,0.00024765300076978747
0.00023060300009092316,0.00025871700017887633
0.00026096800138475373,0.00024901600045268424
0.0002672569989954354,0.00025071999880310614
0.0002560499997343868,0.0002478719998180168
0.00026055699891003314,0.0002496529996278696
0.0002589410014479654,0.00022677199922327418
0.00023208600032376125,0.00025533600091875996
0.0002592799992271466,0.0002488290010660421
0.00026582300051813945,0.00024563500119256787
0.0002564569986134302,0.0002468740003678249
0.0002645410004333826,0.0002465190009388607
0.00026075999994645827,0.0002473980002832832
0.00026771299963002093,0.00024829299945849925
0.0002406919993518386,0.00024914000096032396
0.0002691909994609887,0.00025458199888817035
0.0002685589988686843,0.0002458479993947549
0.0002607220012578182,0.0002576690003479598
0.000268757999947411,0.0002503100004105363
0.000263841999185388,0.0002558559990575304
0.000265843998931814,0.0002230339996458497
0.0002682110007299343,0.0002268759999424219
0.0002655570006027119,0.0002456759993947344
0.0002323890003026463,0.00024548299916204996
0.0002310800009581726,0.00024798900085443165
0.00023199499992188066,0.0002480200000718469
0.0002587770013633417,0.0002470519993948983
0.0002604990004329011,0.0002486299999873154
0.0002593160006654216,0.00024879499869712163
0.0002605660010885913,0.0002231819998996798
0.0002662189999682596,0.00022263800019572955
0.0002688999993551988,0.00024335099988093134
0.0002679900007933611,0.00024617799863335676
0.00023160300042945892,0.00025613000070734415
0.0002301499989698641,0.00024785700043139514
0.00025711499984026887,0.00024817900157358963
0.00025256200024159625,0.00025285000083385967
0.0002595710011519259,0.0002540749992476776
0.00023212400083139073,0.0002509890000510495
0.0002373509996687062,0.0002501239996490767
0.00023933500051498413,0.000249730999712483
0.0002388320008321898,0.000226681000640383
0.0002393790000496665,0.00022421100038627628
0.00023994999901333358,0.00022345199977280572
0.0002447440001560608,0.00022133900165499654
0.0002323240005353,0.0002233159993920708
0.00024362499971175566,0.00025253600142605137
0.00024044800011324696,0.00024873899928934406
0.00023987900021893438,0.0002480279999872437
0.00023951799994392786,0.0002461539988871664
0.00023945899920363445,0.0002529360008338699
0.00023985200095921755,0.0002484540000295965
0.00023950499962666072,0.00024782899890851695
0.00023358500038739294,0.00022705899937136564
0.00023329299983743113,0.0002231599992228439
0.00023183000121207442,0.0002440510015730979
0.00023712099937256426,0.0002480750008544419
0.00023740699907648377,0.0002559340009611333
0.00023632900047232397,0.0002510880003683269
0.00023755599977448583,0.0002588379993540002
0.00023999600125534926,0.00025547599943820387
0.00023908399998617824,0.0002515619999030605
0.00023981100093806162,0.00025778500094020274
0.0002437879993522074,0.0002526520001993049
0.00023645999863219913,0.0002278380015923176
0.00023964200045156758,0.00022494999939226545
0.00023533400053565856,0.0002560620014264714
0.0002407689989922801,0.0002514649986551376
0.0002367529996263329,0.00025036399892996997
0.0002347409990761662,0.00025028100026247557
0.00024061399926722515,0.0002564530004747212
0.00023530399994342588,0.0002569089992903173
0.00023894799960544333,0.00024965000011434313
0.00023244799922395032,0.00025032699886651244
0.00023861000045144465,0.00022327400074573234
0.00023135199990065303,0.00022405700110539328
0.0002400170014880132,0.00024859899895091075
0.00023987900021893438,0.00024875700000848155
0.00023602800138178281,0.00024573000155214686
0.0002393790000496665,0.0002484340002411045
0.00024384799871768337,0.00024871200002962723
0.0002428560001135338,0.0002487189995008521
0.0002368340010434622,0.0002620839986775536
0.0002311450007255189,0.00025808700047491584
0.00023220199909701478,0.00025250300132029224
0.00023809199956303928,0.0002518580004107207
0.00023875799888628535,0.0002598249993752688
0.00023703399892838206,0.0002496550005162135
0.00023653100106457714,0.00025354200079164
0.00023926299945742358,0.00024952900093921926
0.00023983000028238166,0.000227371998335002
0.00023936399884405546,0.00022221499966690317
0.00024168600066332147,0.00022421799985750113
0.00023144599981606007,0.00022314200032269582
0.0002333129996259231,0.00024700799986021593
0.00023421399964718148,0.0002234069997939514
0.00024057700102275703,0.000248223001108272
0.00023639299979549833,0.0002510939993953798
0.00024020599994400982,0.00022655999964626972
0.00024017000032472424,0.0002519630015740404
0.000240695999309537,0.00024891499924706295
0.00024014000155148096,0.00024852000024111476
0.000270112999714911,0.0002571909990365384
0.0002534100003686035,0.00025241599905712064
0.00025543099945934955,0.0002540739988035057
0.0002614500008348841,0.0002551559991843533
0.000260351000179071,0.0002493030006007757
0.0002617660011310363,0.00022645600074611139
0.0002662899987626588,0.00022386000091501046
0.0002619780007080408,0.00022351500047079753
0.00025950999952328857,0.00022213200099940877
0.0002641930004756432,0.00022445300055551343
0.00026398499903734773,0.00022212499970919453
0.0002673819999472471,0.00022386999989976175
0.0002686750012799166,0.0002478850001352839
0.00026421599977766164,0.0002541410012781853
0.00026054299996758346,0.00025129799905698746
0.00026765500115288887,0.00024775199926807545
0.0002683969996724045,0.0002526869993744185
0.0002658560006238986,0.0002522949998819968
0.00026402199910080526,0.0002264059985463973
0.00023266099924512673,0.00022227299996302463
0.0002324619999853894,0.00022295800044958014
0.00023223599964694586,0.0002230930003861431
0.00023117400087357964,0.000222392000068794
0.0002610459996503778,0.00024611099979665596
0.00026696200075093657,0.00025521799943817314
0.00026076199901581276,0.0002526600001147017
0.0002720020002016099,0.00024863300131983124
0.0002602950007712934,0.00024768500043137465
0.0002662450006027939,0.00024612699962744955
0.00026096399960806593,0.0002568870004324708
0.00026171999888902064,0.00022480199913843535
0.00023189000057755038,0.00022219699894776568
0.0002675559990166221,0.00024396099979639985
0.00026176299979852047,0.0002474150005582487
0.0002640669990796596,0.0002510230006009806
0.00025296700005128514,0.00024823999956424814
0.0002584939993539592,0.00025742300022102427
0.0002604769997560652,0.0002509770001779543
0.0002639579997776309,0.0002565770009823609
0.0002621200001158286,0.00024724500144657213
0.0002629310001793783,0.0002495009994163411
0.00027407099878473673,0.0002248759992653504
0.00026444299874128774,0.00022493399956147186
0.00026735099891084246,0.0002509539990569465
0.00025408200053789187,0.0002484500000718981
0.0002609069997561164,0.00025123700106632896
0.0002607160004117759,0.00025214699962816667
0.0002682960002857726,0.0002489630005584331
0.00025615800041123293,0.0002544920007494511
0.0002379850011493545,0.00022458700004790444
0.0002535090006858809,0.00022322299992083572
0.0002610689989523962,0.0002450160009175306
0.0002628679994813865,0.0002452369990351144
0.000263609001194709,0.000254841999776545
0.00026623200028552674,0.0002496090000931872
0.0002676759995665634,0.000254268999924534
0.00023902999964775518,0.0002513740000722464
0.00026703900039137807,0.0002487150013621431
0.0002675460000318708,0.00024738499996601604
0.0002631530005601235,0.00024707100055820774
0.00026723700102593284,0.00025031500081240665
0.0002612230000522686,0.000248645999818109
0.00026900599914370105,0.0002639739996084245
0.0002646250013640383,0.0002467519989295397
0.00026292199981980957,0.0002470399995218031
0.00023136100026022177,0.0002565280010458082
0.00023315599901252426,0.0002547780004533706
0.0002309459996467922,0.00025834900043264497
0.00025237599948013667,0.0002471029984008055
0.000254534001214779,0.0002574990012362832
0.0002614350014482625,0.00022514299962494988
0.000259225000263541,0.00022364299911714625
0.000266396998995333,0.00022272900059761014
0.00026353099929110613,0.00022373699903255329
0.00026109399914275855,0.0002482640011294279
0.0002599969993752893,0.00024920699979702476
0.0002561780001997249,0.00025108099907811265
0.00025884699971356895,0.00025478899988229387
0.0002685980016394751,0.00023081800100044347
0.0002657389995874837,0.0002491909999662312
0.00023468599829357117,0.00025464899954386055
0.0002313739987584995,0.0002612999996927101
0.0002544109993323218,0.0002532010003051255
0.00026065000020025764,0.000251085999479983
0.00026032599998870865,0.00025088000074902084
0.0002591920001577819,0.00025529300000926014
0.0002621099993120879,0.00025452500085521024
0.00023615900136064738,0.00022622299911745358
0.000263170000835089,0.00022384999829228036
0.00026386200079286937,0.00024537900026189163
0.0002622539996082196,0.0002475499986758223
0.0002660450008988846,0.00024888299958547577
0.0002644480009621475,0.00025223800003004726
0.00026083299962920137,0.0002511389993742341
0.0002601099986350164,0.0002300870000908617
0.00026805400011653546,0.0002501279996067751
0.00025589300093997736,0.000253846001214697
0.00025344499954371713,0.00024863500038918573
0.0002539590004744241,0.0002536019983381266
0.0002563149992056424,0.00024685599964868743
0.0002615849989524577,0.000253506999797537
0.0002619499991851626,0.0002502770003047772
0.00026473300022189505,0.00025580999863450415
0.00026592399990477134,0.0002478280002833344
0.0002670859994395869,0.00024685800053703133
0.00026292399888916407,0.0002230059999419609
0.0002579200008767657,0.00022390199956134893
0.0002551970010244986,0.00022306199934973847
0.0002672179998626234,0.0002467819995217724
0.0002617290010675788,0.00024629499966977164
0.0002680180004972499,0.00024866800049494486
0.0002552700007072417,0.0002541819994803518
0.0002580920008767862,0.00024733899954298977
0.00026539300051808823,0.0002483530006429646
0.0002576380011305446,0.0002507150002202252
0.0002565459999459563,0.00022715999875799753
0.00026800699924933724,0.00022287899992079474
0.00026246400011586957,0.00022395899941329844
0.0002665939991857158,0.00022358000023814384
0.00026814499869942665,0.00022416000138036907
0.0002676639996934682,0.00024657900030433666
0.00026787100068759173,0.0002474080010870239
0.000259758000538568,0.00024759000007179566
0.00026069700106745586,0.00024763400142546743
0.0002587930011941353,0.0002478420010447735
0.0002666830005182419,0.00024837800083332695
0.00023335200057772454,0.00022422300025937147
0.00025426600041100755,0.00022535700009029824
0.00026156999956583604,0.00022337700102070812
0.0002620510003907839,0.0002467640006216243
0.00025956400168070104,0.0002488270001776982
0.00026108999918506015,0.0002484990000084508
0.00026116499975614715,0.000246244999289047
0.00023678599973209202,0.0002579970005172072
0.0002605739991849987,0.00024819200007186737
0.00025691600058053154,0.00025035599901457317
0.0002655630014487542,0.0002477190009813057
0.0002613559991004877,0.000246931998844957
0.00026076399990415666,0.0002480200000718469
0.00026900800003204495,0.00025021200053743087
0.0002577030008978909,0.0002484579999872949
0.00026880299992626533,0.0002492099993105512
0.00023258700093720108,0.00025315200036857277
0.00023573500038764905,0.00026070899912156165
0.00023034500009089243,0.0002512640003260458
0.0002549130003899336,0.0002507050012354739
0.0002571259992691921,0.0002583309997135075
0.0002640980001160642,0.00022678300047118682
0.00026450400036992505,0.00022249900030146819
0.0002739160008786712,0.0002486529992893338
0.00026901999990514014,0.0002480629991623573
0.00026217000049655326,0.0002501799990568543
0.0002598549999675015,0.00024916400070651434
0.000265003000095021,0.0002495299995644018
0.00025866699979815166,0.0002518580004107207
0.0002307029990333831,0.00025514499975543004
0.00025958299920603167,0.0002495200005796505
0.00023267600045073777,0.00022327400074573234
0.00025526100034767296,0.0002469609989930177
0.00025716700110933743,0.0002235409992863424
