time,time
0.0005257300003904675,0.0005325849997461773
0.0005256469999039837,0.0005302209997353202
0.0005264149999675283,0.0005490690000442555
0.0005277980003484117,0.0005568219999076973
0.0005542610001612047,0.0005571169999711856
0.0005851700002494908,0.000602665000315028
0.0005257519997030613,0.0005531039996640175
0.0005323680002220499,0.00055513899997095
0.000526369999988674,0.0005517439999493945
0.0005064820002189663,0.0005517300000974501
0.0005242000001999259,0.0005324590001691831
0.0005395640000642743,0.000557738000225072
0.00045743300006506615,0.0005770279999524064
0.0030151860000842134,0.0030524440003318887
0.0004421300000103656,0.0005186690000300587
0.0005326820000846055,0.0005515410002772114
0.00042093000001841574,0.00046734999978070846
0.00046618899978057016,0.0005491739998433331
0.0004244450001351652,0.0004882260000158567
0.0004164140000284533,0.0006285559998104873
0.00040395599990006303,0.0005384559999583871
0.00039946200013218913,0.0005187540000406443
0.0004010409998045361,0.0005333679996510909
0.0004030110003441223,0.0005049319997851853
0.0004000300000370771,0.0005586009997387009
0.000400201000047673,0.000557784000193351
0.0003841320003630244,0.0004310230001465243
0.0005375739997361961,0.0005925919999754115
0.00044742699992639245,0.0005561749999287713
0.00047304000008807634,0.000504527999964921
0.00045344899990595877,0.0005018870001549658
0.00043620699989332934,0.000544264999916777
0.00043675999995684833,0.0005598729999292118
0.0005238009998720372,0.0005078190001768235
0.0004525149997789413,0.0005637039998873661
0.0004843940000682778,0.0005432230000224081
0.00046647999988636,0.0005614820001937915
0.0004698320003626577,0.0005245359998298227
0.00045593999993798207,0.0005616039998130873
0.0005093499999020423,0.000544057000297471
0.0004674760002671974,0.0004403200000524521
0.0004565730000649637,0.0004996720003873634
0.0004438579999259673,0.0005995139999868115
0.0004937520002386009,0.0005574960000558349
0.0005629239999507263,0.0005085149996375549
0.0005216810000092664,0.0005572119998760172
0.00047960800020518946,0.0005606260001513874
0.0005021050001232652,0.000541958999747294
0.0005165500001567125,0.0005457469997054432
0.00041664600030344445,0.0006187359999785258
0.000527151999904163,0.000468692000140436
0.000480331999824557,0.00043973499987259856
0.0005292280002322514,0.0004663550002987904
0.00046436599996013683,0.0005547159998968709
0.00048095300007844344,0.0005377699999371544
0.0004639079998014495,0.0005270689998724265
0.0005296350000207894,0.0005034999999224965
0.0004634360002455651,0.00048328899993066443
0.0005350219998945249,0.0005405599999903643
0.0005384320002121967,0.0005363840000427444
0.0005011919997741643,0.0005346650000319642
0.0005309910002324614,0.0005384070000218344
0.0005485500000759203,0.0005215400001361559
0.0005293159997563635,0.0005073889997220249
0.0005245580000519112,0.0006229880000319099
0.0005608139999822015,0.0006016390002514527
0.0005310460001055617,0.0005436390001705149
0.000583005999942543,0.0005407069998000225
0.0005619439998554299,0.0005525350002244522
0.0004818590000468248,0.0005311689997142821
0.0004996799998480128,0.0005189900002733339
0.0004896959999314277,0.0005199490001359663
0.00037815299992871587,0.0004290690003472264
0.00037993599971741787,0.0005342439999367343
0.000375626000277407,0.0004383399996186199
0.0003965050000260817,0.0004395559999466059
0.00042965900001945556,0.0004214929999761807
0.0003762050000659656,0.0004191000002720102
0.0003784159998758696,0.0004711279998446116
0.0003758689999813214,0.0005784309996670345
0.00037535000001298613,0.0005174150001039379
0.0003749229999812087,0.0004273450003893231
0.00039774100014255964,0.000474121000024752
0.00039453099998354446,0.0004327999999986787
0.00038701599987689406,0.0004498769999372598
0.00038634600014120224,0.00043105099985041306
0.00037483000005522626,0.0004246880002938269
0.0003878580000673537,0.0004357050001999596
0.00038811900003565825,0.0005162160000509175
0.0003884630000356992,0.0004274719999557419
0.0003864440000143077,0.0005318590001479606
0.0003843380000034813,0.0005286890000206768
0.0003868710000460851,0.0005245549996288901
0.0003824559998975019,0.00041838700008156593
0.0003540919997249148,0.00042109200012419024
0.0003822180001407105,0.0004480130000956706
0.0003850380003314058,0.000516477000019222
0.00042594500018822146,0.0005833459999848856
0.0004063460000907071,0.0005145519999132375
0.0004073689997312613,0.00042315799964853795
0.0004109470000912552,0.00045493700008591986
0.0003904010000042035,0.0005062410000391537
0.0003925179998987005,0.0004191200000605022
0.00038662699989799876,0.00041589900001781643
0.00039910000032250537,0.0005322759998307447
0.0005031680002502981,0.0004269840001143166
0.0004297989999031415,0.0004200929997750791
0.00045555599990620976,0.00041790599971136544
0.0004100060000382655,0.0004148869998061855
0.00042198899973300286,0.0004173580000497168
0.00040960399974210304,0.00041689599993333104
0.00045379899984254735,0.00041617399983806536
0.0004992530002709827,0.00041284000008090516
0.0003905150001628499,0.0004238989999976184
0.0004984629999853496,0.00041473800001767813
0.00040209599956142483,0.00047104999975999817
0.00042306000023017987,0.00042113400013477076
0.0005067239999334561,0.0004445710001164116
0.0005037629998696502,0.0004172059998381883
0.0004969360002178291,0.0004207539996059495
0.0004053610000482877,0.00043448899987197365
0.0003988110001955647,0.00045283700001164107
0.0004077190001225972,0.0005451590000120632
0.0005024850001973391,0.00048697300007916056
0.0004058409999743162,0.000431733999903372
0.000462157000129082,0.0005241600001681945
0.0005309890002536122,0.0005311629997777345
0.0005504989999280951,0.0005305989998305449
0.0006076330000723829,0.0005269609996503277
0.00047707600015201024,0.00041804800002864795
0.00040778100037641707,0.00042789300005097175
0.0004975390002073254,0.0005127539998284192
0.0005087429999548476,0.00047805500025788206
0.0005044179997639731,0.0004237299999658717
0.000504328999795689,0.0004448390000106883
0.0005006930000490684,0.0004179839997959789
0.0005006179999327287,0.0004176339998593903
0.00040605399999549263,0.00043160599989278126
0.0004021959998681268,0.0004540140002973203
0.00040291900040756445,0.0005427090000011958
0.00041207100002793595,0.0005122400002619543
0.000458501000139222,0.0005234640002527158
0.0004281999999875552,0.0005245710003691784
0.00042634499959604,0.0005326320001586282
0.00042563299984976766,0.000532625000232656
0.0004253130000506644,0.0005237039999883564
0.0005193679999138112,0.0004184099998383317
0.0005012440001337382,0.00041499999997540726
0.000509425000018382,0.0005261470000732515
0.0004949320000378066,0.00046157900032994803
0.00040279599988934933,0.0005339409999578493
0.0005018469996684871,0.0005171139996491547
0.0005018270003347425,0.0005277710001792002
0.0005016089999116957,0.0005317620002642798
0.0005015629999434168,0.0005280289997244836
0.0005101050001030671,0.000535866999598511
0.00040459599995301687,0.0005613809998976649
0.0005004049999115523,0.0005941389999861713
0.0004222050001772004,0.0006366140000864107
0.0005130930003360845,0.0005733179996241233
0.0004915360000268265,0.0005556889996114478
0.0003990069999417756,0.0005348490003598272
0.0005018209999434475,0.0004889320002803288
0.0005060150001554575,0.0005785319999631611
0.0005175969999982044,0.0006111699999564735
0.0004958790000273439,0.0006456800001615193
0.0005546950001189543,0.00061497699971369
0.0005945590000919765,0.0005791849998786347
0.0005979249999654712,0.0005852969998159097
0.000528964000295673,0.0005719710002267675
0.0005112070002724067,0.0005699019998246513
0.0004930009999952745,0.0005191699997340038
0.00036923500010743737,0.00042290500005037757
0.000500598999678914,0.0004533879996415635
0.00044973100011702627,0.0005258329997559485
0.0005869820001862536,0.0005364399999052694
0.0006123309999566118,0.00038369499998225365
0.0005887809998057492,0.000530437999714195
0.0005579060002673941,0.0004624389998753031
0.0005645299997922848,0.0005968049999864888
0.0005573839998760377,0.0006280090001382632
0.0005500470001607027,0.0006127829997240042
0.0005399889996624552,0.0005529919999389676
0.0005715130000680801,0.0005292820001159271
0.000578363999920839,0.0005287820004014065
0.0005160819996490318,0.0004934109997520864
0.0004957709998052451,0.0004239849999976286
0.00037229200006549945,0.0004247339998073585
0.0004984530000911036,0.00042108100024051964
0.0004273650001778151,0.0004184680001344532
0.0005177740004000952,0.0004205139998703089
0.0004977160001544689,0.00041803700014497736
0.0005119800002830743,0.00041440699988015695
0.0005100230000607553,0.0004753140001412248
0.0005120830001033028,0.0005166930000086722
0.0005369539999264816,0.0005290099998092046
0.0004924640002172964,0.0004922189996250381
0.0005384449996199692,0.0004404259998409543
0.000494666000122379,0.0004740990002574108
0.0005011050002394768,0.0005399199999374105
0.0004973749996679544,0.0005307209999045881
0.0005063299995526904,0.000528546000168717
0.0004955229996994603,0.0005083030000605504
0.0004372819998934574,0.0005434760000753158
0.0004954040000484383,0.0005323300001691678
0.0005402769997999712,0.000528455999756261
0.0004252160001669836,0.0005362669999158243
0.00043974899972454295,0.0005283680002321489
0.00042540599997664685,0.0005268339996291616
0.00042479400008232915,0.0005297269999573473
0.0005181749997973384,0.00056751100009933
0.0005010640002183209,0.00045787999988533556
0.0005015510000703216,0.00046308399987537996
0.0005017039998165274,0.00045472900001186645
0.0005320730001585616,0.0004579219998959161
0.0005184530000406085,0.00054304500008584
0.0005223690000093484,0.0005569190002461255
0.00048071700030050124,0.0005645159999403404
0.00040102000002661953,0.0005416340000010678
0.00039640100021642866,0.0005402820002018416
0.00037001200007580337,0.0005639979999614297
0.0005007489999115933,0.0006348540000544745
0.0005308839999997872,0.0006314499996733502
0.0004277059997548349,0.0005950540003141214
0.00043387599998823134,0.0005794470002911112
0.00042629900008250843,0.000566953000088688
0.000462501000129123,0.0005004600002394
0.000531184999999823,0.0004953090001436067
0.0005075260000921844,0.0005032570002185821
0.0005362679999052489,0.0006503439999505645
0.000544057000297471,0.0006445879998864257
0.000578678000238142,0.0006373919995894539
0.0006070560002626735,0.0006427289999919594
0.0005729829999836511,0.0006301549997260736
0.00048604999983581365,0.0006400990000656748
0.0004966960000274412,0.0006306800000857038
0.00036859100009678514,0.000632351000149356
0.0005019909999646188,0.0006361540004036215
0.0005472399998325272,0.0005758420002166531
0.00042639499997676467,0.0006362120002449956
0.00042698299967014464,0.0006329519997052557
0.0004263229998286988,0.0006327850001071056
0.0004293659999348165,0.0006333940000331495
0.0005181629999242432,0.0006279150002228562
0.0005121240001244587,0.0006103870000515599
0.0005105250002088724,0.0005855120002706826
0.0005367720000322151,0.0006336689998533984
0.0005181459996492777,0.0006468100000347476
0.000496374999784166,0.0006252260000110255
0.000527380999756133,0.0006171770000946708
0.0004801999998562678,0.0006442260000767419
0.0003968959999838262,0.0005209320001995366
0.0004586369996104622,0.0004662530000132392
0.0004625709998435923,0.00047194399985528435
0.000515522000114288,0.0004774979997819173
0.000549351000245224,0.000548707999769249
0.0005617710003207321,0.0005708800003958459
0.0005005919997529418,0.0005921820002185996
0.0004986379999536439,0.0005933410002398887
0.0005091510001875577,0.0006261789999371103
0.000539189999926748,0.0005594649996965018
0.0005080799996903806,0.0005530779999389779
0.00047198399988701567,0.0005427289997896878
0.00043165799979760777,0.000517706999744405
0.00042817399980776827,0.00045748899992759107
0.0004385310003272025,0.0005191250002098968
0.0004260360001353547,0.0005659140001625929
0.0005366440000216244,0.0005093459999443439
0.0005584600003203377,0.0005100230000607553
0.0005971030000182509,0.0004887569998572872
0.0006326719999378838,0.0005418670002654835
0.0006110609997449501,0.0005210019999140059
0.0006019590000505559,0.0005405009997048182
0.0005678630000147677,0.000553036999917822
0.0004794760002369003,0.0005572760001086863
0.00040208199970948044,0.0005492450000019744
0.0003665180001917179,0.0005480230001921882
0.0005030160000387696,0.0005521749999388703
0.00043059100016762386,0.0005231840000305965
0.0005440390000330808,0.0005233470001257956
0.0005038239996792981,0.0005576339999606716
0.0005010879999645113,0.000500394999562559
0.0005037089999859745,0.000607118000061746
0.000502197000059823,0.0005412069999692903
0.0005054540001765417,0.0005675990000781894
0.0005011349999222148,0.0006230819999473169
0.0005076759998701164,0.0006191910001689394
0.0004246209996381367,0.0006099170000197773
0.00042955300023095333,0.0005623040001410118
0.0004292049998184666,0.0005273689998830378
0.0004230529998494603,0.0005372780001380306
0.0005754150001848757,0.0005142569998497493
0.0005868319999535743,0.0006328350000330829
0.0005350730002646742,0.0006246799998734787
0.0005762020000474877,0.0006603010001526854
