time,time,time
0.0027921479995711707,0.0015002799991634674,0.0015719649964012206
0.0025368019996676594,0.0015278209975804202,0.0016668200041749515
0.002118839001923334,0.001494572003139183,0.0015740960006951354
0.0020632970044971444,0.001494650001404807,0.0016143850007210858
0.0020462430038605817,0.0014966269955039024,0.0015855739984544925
0.0019989119973615743,0.0014913259947206825,0.0015666990002500825
0.002142860001185909,0.0014945599978091195,0.0015908560017123818
0.0020048169972142205,0.001477408004575409,0.0015575770012219436
0.0020116270025027916,0.001507915003458038,0.001586037004017271
0.0026396610046504065,0.0015336630021920428,0.0016255200025625527
0.0023412980008288287,0.0015027980043669231,0.001576631999341771
0.0023603590016136877,0.0014802709993091412,0.0016543289966648445
0.0022174349942361005,0.0014858920039841905,0.0015488790013478138
0.002273538993904367,0.0014941390036256053,0.0015622299979440868
0.0027101419982500374,0.0014916880027158186,0.0015814020007383078
0.002215230000729207,0.001471848001528997,0.0015772230035508983
0.0023002899979474023,0.0015050500005600043,0.0015481310038012452
0.0027293160019326024,0.0015323309999075718,0.0015736450004624203
0.002121798002917785,0.0014863840042380616,0.0015778989982209168
0.00201367699628463,0.0014938849999452941,0.0016214689967455342
0.0019887350063072518,0.0015059630022733472,0.001557188996230252
0.0020079399982932955,0.0014663499969174154,0.0016060400012065656
0.002312459000677336,0.0014975030062487349,0.0015779839959577657
0.0027949340001214296,0.0014851669984636828,0.0015299099977710284
0.00222609600314172,0.001442417000362184,0.001595705994986929
0.0020439270010683686,0.0014787740001338534,0.001586502999998629
0.0023433789974660613,0.0014873909967718646,0.0015655909955967218
0.0020816719988943078,0.0015442090007127263,0.0015915030016913079
0.0020499570018728264,0.0014813059970038012,0.0015767580043757334
0.001990607001062017,0.0014678860025014728,0.0015977250004652888
0.0021309189978637733,0.0014849209983367473,0.0015563490014756098
0.0023840350040700287,0.0014699289968120866,0.0015809629985596985
0.0028552189978654496,0.0014866250057821162,0.0015812409983482212
0.0024597410010755993,0.0015502540045417845,0.0015610510017722845
0.002386157000728417,0.0014749070032848977,0.0015994610002962872
0.002521344998967834,0.0014503410056931898,0.001581085001816973
0.002451400003337767,0.0015367339947260916,0.0015613240029779263
0.0021061910010757856,0.001486378998379223,0.0015523530018981546
0.0020771390045410953,0.0014443859981838614,0.001566145001561381
0.002121051998983603,0.0014865400007693097,0.001653581995924469
0.0019953659939346835,0.0014662289977422915,0.0015722039970569313
0.0022956600005272776,0.001502692000940442,0.0015568300004815683
0.002430393004033249,0.0014827439954387955,0.0016039479960454628
0.002223097995738499,0.0014725349974469282,0.0015444890013895929
0.002599808998638764,0.0014729339964105748,0.0015820120024727657
0.0022750439966330305,0.0014698199956910685,0.001576735005073715
0.0020939470050507225,0.0014994240045780316,0.0015817090024938807
0.002658534998772666,0.001486223998654168,0.0015837739993003197
0.002492732004611753,0.001485150001826696,0.0015664269958506338
0.0027586310025071725,0.0014927010051906109,0.0015488770004594699
0.00263874999654945,0.0014689069939777255,0.001552296002046205
0.0021902149965171702,0.0014942109992261976,0.0015281600062735379
0.0021260610010358505,0.001557299001433421,0.0015818000028957613
0.0021609249961329624,0.0014868849975755438,0.001523633000033442
0.0022244990032049827,0.00149387900455622,0.0015767260047141463
0.002153358997020405,0.0014523920035571791,0.001576328999362886
0.002160973002901301,0.001483529995311983,0.0015825070004211739
0.0020868600040557794,0.0014561670031980611,0.0015833989964448847
0.0022702620044583455,0.001495330005127471,0.00157737700646976
0.002107818996591959,0.0014998970000306144,0.0015463870004168712
0.0024293879978358746,0.0015331109971157275,0.0015764319978188723
0.0023150839988375083,0.0014896319989929907,0.001563814003020525
0.0027107690038974397,0.0014918140004738234,0.0015576119985780679
0.003063584001210984,0.0015047109991428442,0.0015732669999124482
0.0024245829990832135,0.0014953150021028705,0.0015670810025767423
0.0020699689994216897,0.0015107990038814023,0.0015758259978611022
0.0024235890014097095,0.0014964180008973926,0.0015645250023226254
0.00252086700493237,0.0014977470054873265,0.001588566999998875
0.0025099470003624447,0.001524919003713876,0.0015719279981567524
0.002608761998999398,0.001483279003878124,0.001563174999319017
0.002456636997521855,0.0015497200001846068,0.001559041003929451
0.003228567999030929,0.0014982909997343086,0.0015654779999749735
0.0027888980039278977,0.0014907069999026135,0.0016636609943816438
0.002386307001870591,0.0014655380000476725,0.0015745900018373504
0.0027111579984193668,0.0014922690024832264,0.001656424006796442
0.002437941999232862,0.0014911760008544661,0.0016495390009367839
0.002279779000673443,0.0015168350000749342,0.0015801900008227676
0.0023813780062482692,0.0014852280000923201,0.0015681860022596084
0.0021311839955160394,0.0014823820019955747,0.0015614020012435503
0.0021970810048514977,0.001504984000348486,0.0015728329963167198
0.0024774409976089373,0.0014973790021031164,0.0016073029983090237
0.002547869000409264,0.0015064120016177185,0.001559020995046012
0.0024271310030599125,0.0014992540018283762,0.0016559159994358197
0.0023001680019660853,0.0014738239988218993,0.001573314999404829
0.0021152119952603243,0.0014807180050411262,0.0015417379981954582
0.002647649002028629,0.00146873299672734,0.0016228710010182112
0.0024775649944785982,0.0014903409974067472,0.001570639004057739
0.0023642570013180375,0.001476648001698777,0.001675539999268949
0.0021621819978463463,0.0014510960027109832,0.0015822559944353998
0.0021319070001482032,0.0014788740008953027,0.0015869750059209764
0.0020656019987654872,0.0015148529928410426,0.001599242001248058
0.002144207996025216,0.0015007769980002195,0.0015550579992122948
0.0023599169944645837,0.0015488070057472214,0.0016487000029883347
0.0022869660024298355,0.0014970139964134432,0.0015853240038268268
0.0022139569991850294,0.0015063780010677874,0.0015804200011189096
0.002189500999520533,0.0014542769931722432,0.0015680270007578656
0.002767004996712785,0.0014851919986540452,0.0015716659981990233
0.002845176997652743,0.0014626260017394088,0.00155623399768956
0.0027018639957532287,0.0014866130004520528,0.001567676998092793
0.0026462239984539337,0.0014863199976389296,0.0015459589994861744
0.002447746999678202,0.0015670409993617795,0.001576898997882381
0.002229632002126891,0.0014795829993090592,0.0015731399980722927
0.002398947995970957,0.001571565997437574,0.0015590780021739192
0.002052149000519421,0.001481421000789851,0.0015497350032092072
0.0020617019981727935,0.0014657489955425262,0.0015599689941154793
0.0020386699980008416,0.0014720239996677265,0.0015424149969476275
0.0020662209935835563,0.0014697899969178252,0.0015304280022974126
0.002165581005101558,0.0014670090022264048,0.0015847620015847497
0.0020899020018987358,0.0014870919985696673,0.0015477499982807785
0.002138394003850408,0.0014687849979964085,0.0015425230012624525
0.002047809997748118,0.0014793539958191104,0.0015612089991918765
0.002133333000529092,0.0014840059957350604,0.0015607919995090924
0.0028312010035733692,0.0014843089957139455,0.0015672419976908714
0.0022672929990221746,0.0014702010012115352,0.0015566419970127754
0.0021884870002395473,0.0014780119963688776,0.0015972099936334416
0.002690282999537885,0.0014845089972368442,0.0015500009976676665
0.0026856959957513027,0.0014972379940445535,0.0016243670033873059
0.002293630001076963,0.0014623469978687353,0.0015654119997634552
0.0022000859971740283,0.0014617800043197349,0.0015674189999117516
0.002215722000983078,0.001486344997829292,0.0015791799960425124
0.0025735590024851263,0.0014715270008309744,0.0015783959970576689
0.002565603004768491,0.0015024550011730753,0.0015989460007403977
0.0025563699964550324,0.0015224499948089942,0.0015530879973084666
0.002612742995552253,0.0014915909996489063,0.001616258996364195
0.002570733005995862,0.0014842729942756705,0.0015600149999954738
0.0023158250041888095,0.0015028799971332774,0.0015695070032961667
0.0023452210007235408,0.00149766200047452,0.0016268540057353675
0.002793502004351467,0.0015243330053635873,0.0015784860006533563
0.0024825079963193275,0.0014873270047246478,0.0016465860026073642
0.0030417890011449344,0.0015043849998619407,0.0016028149984776974
0.00231395399896428,0.0014942760026315227,0.0015816029990673997
0.002683238002646249,0.0014849209983367473,0.0015684930040151812
0.0027895180028281175,0.001511477996245958,0.0015920969963190146
0.0024629370018374175,0.0014767870015930384,0.0015421770003740676
0.0022139150023576804,0.0014966060043661855,0.0015794610008015297
0.0021377749944804236,0.0014879890004522167,0.001590241001395043
0.0024110609956551343,0.0014746649976586923,0.0015721620002295822
0.0020926480065099895,0.0014932720005162992,0.0015657129988539964
0.002265603994601406,0.001459264000004623,0.0015588569949613884
0.002198868001869414,0.0014404270041268319,0.0015942919999361038
0.0022969130004639737,0.001470397000957746,0.00156192099530017
0.0021881829961785115,0.001470898998377379,0.0016268600011244416
0.0022851149988127872,0.0014879629961797036,0.0015896920012892224
0.0028051539993612096,0.0014922459959052503,0.0015707880011177622
0.0022480410043499433,0.0014869200022076257,0.001583835000928957
0.002602519998617936,0.0014878989968565293,0.0015864369997871108
0.0027370219977456145,0.001513139002781827,0.0016154240001924336
0.0024234449956566095,0.0014698439990752377,0.0015908990026218817
0.00230063300114125,0.0014688969968119636,0.0015728779981145635
0.002904045999457594,0.0014562950018444099,0.001564434998726938
0.002460481999150943,0.001483144995290786,0.0016074279992608353
0.0023968040040927008,0.001494613999966532,0.0016344629984814674
0.0022314729940262623,0.001493206000304781,0.0015875870012678206
0.0024816900040605105,0.001465747998736333,0.0015404329969896935
0.002732807995926123,0.0014960050029912964,0.001569581996591296
0.0025539050038787536,0.0014929120006854646,0.0015888169946265407
0.002692768000997603,0.001502078004705254,0.0015690030049881898
0.0031166270055109635,0.0014934870050637983,0.0015507839998463169
0.002591303004010115,0.001476926998293493,0.0015896120021352544
0.002666722997673787,0.0014640569934272207,0.0015546000067843124
0.0022941849965718575,0.001490075999754481,0.0015741800016257912
0.002274688995385077,0.0014835569963906892,0.00154779900185531
0.0019707590035977773,0.001530109002487734,0.0016012660053092986
0.002296213002409786,0.0014671089957118966,0.0015692040033172816
0.0028407680001691915,0.0014871599996695295,0.0015684219979448244
0.0024079550057649612,0.0015076560011948459,0.0015651779976906255
0.0024805130015010945,0.0014922819973435253,0.0015990339961717837
0.002866982998966705,0.0015196300009847619,0.001577957002155017
0.003084280004259199,0.0014701299951411784,0.0015668139967601746
0.0023140829944168217,0.001489545000367798,0.0015697390044806525
0.002296269994985778,0.0015023990054032765,0.0015553149933111854
0.0027942849992541596,0.0015063850005390123,0.0015083219986991026
0.0024309050058946013,0.0014959429972805083,0.0015805319999344647
0.0025048859970411286,0.001502548999269493,0.0015662340010749176
0.003147770003124606,0.0014680409949505702,0.001611591003893409
0.002415711998764891,0.0014941839981474914,0.0016018569949665107
0.0025967729961848818,0.001460710001992993,0.0015562109983875416
0.0029694879995076917,0.001448135997634381,0.0015718369977548718
0.002548208001826424,0.001511115005996544,0.0015653470036340877
0.0028225889982422814,0.001465332999941893,0.0016073890001280233
0.002859654006897472,0.001477481004258152,0.0015765290008857846
0.0030990130035206676,0.001483168001868762,0.0015796599982422777
0.0022524630039697513,0.001486063003540039,0.0016225139988819137
0.002054433003650047,0.0016364879993489012,0.0015758809968247078
0.0023204420067486353,0.0014915670035406947,0.0015888039997662418
0.0025533340012771077,0.001446177004254423,0.0015433910011779517
0.0026264409971190616,0.0015676509938202798,0.0015526429997407831
0.0020246980056981556,0.0014762649952899665,0.0015462919982383028
0.0019819259978248738,0.001476422003179323,0.001557570998556912
0.002006744995014742,0.0014829990032012574,0.0015509169970755465
0.0020268569933250546,0.0014613599996664561,0.001572207998833619
0.0020397499974933453,0.0014708400049130432,0.0015675039976486005
0.002112687005137559,0.0014785059975110926,0.0015760059977765195
0.002229988996987231,0.0014480770041700453,0.0015673870002501644
0.0023083570049493574,0.001481980005337391,0.0016249990003416315
0.0027103579996037297,0.0014761790007469244,0.0016027750025386922
0.002385321000474505,0.0014757609969819896,0.0015730009981780313
0.00269641700288048,0.0014786419997108169,0.0015585210057906806
0.003082069997617509,0.0014768200053367764,0.0015439400012837723
0.0035982830013381317,0.0014932080011931248,0.0015893829986453056
0.0030395139983738773,0.0014823860037722625,0.001554523994855117
0.002064508000330534,0.001476458004617598,0.0015641620047972538
0.0014926869989722036,0.0014878449946991168,0.0016292180007440038
0.0014803000012761913,0.001480781997088343,0.0015642989965272136
0.0014678759980597533,0.001494919000833761,0.0015767390068504028
0.0015028510024421848,0.0014971119962865487,0.001610181003343314
0.0014773700022487901,0.0014812969966442324,0.0015635210002074018
0.0014862190000712872,0.0015434320011991076,0.0015657700059819035
0.0014979150000726804,0.0015134540008148178,0.0015752069957670756
0.001455503996112384,0.001490269998612348,0.001604618999408558
0.0014635550032835454,0.001614807995792944,0.0015694760004407726
0.0014548590042977594,0.0014738210011273623,0.001560122997034341
0.0014372209989232942,0.001472424999519717,0.001567897001223173
0.0014564310040441342,0.0014917090011294931,0.001523398001154419
0.0014686530048493296,0.0014559919945895672,0.0015726880010333844
0.001449426999897696,0.0014948960015317425,0.0016170230010175146
0.0014573849985026754,0.0015079920049174689,0.0015536800055997446
0.0014538219984387979,0.001494274998549372,0.001607862999662757
0.0014394120007636957,0.0014743909996468574,0.0015482829985558055
0.0015290290029952303,0.0015050060028443113,0.0015655559982405975
0.0014481549951597117,0.0015024109961814247,0.0016228659951593727
0.0014632899983553216,0.0015007239999249578,0.0015746130011393689
0.0014641720044892281,0.0014781709978706203,0.0015727999998489395
0.001466288995288778,0.0014579109993064776,0.001571098000567872
0.0014687439979752526,0.00149766200047452,0.0015691770022385754
0.0014724809952895157,0.0015014559976407327,0.001605006997124292
0.0014609950012527406,0.0015040780053823255,0.0015641130012227222
0.0014455280033871531,0.0014846409976598807,0.0015690600048401393
0.0014284210046753287,0.0015126519938348792,0.001525283994851634
0.001445361995138228,0.001530189998447895,0.001541635996545665
0.0014583750016754493,0.0014961310007493012,0.0015950930028338917
0.0014336199965327978,0.0014950260010664351,0.0015535569982603192
0.0014160810023895465,0.0014853189932182431,0.0016231219997280277
0.001586360995133873,0.0014857599962851964,0.0015517880019615404
0.0014397640043171123,0.0014928330056136474,0.00157995199697325
0.001443405999452807,0.0014896110005793162,0.0015419959963764995
0.0014815620015724562,0.001505446998635307,0.001562905999890063
0.0014121389976935461,0.0014626379997935146,0.0015506799973081797
0.0014509289976558648,0.0014724290012964047,0.0015750480015412904
0.0014305650038295425,0.0015071760062710382,0.0015554330020677298
0.001453734003007412,0.0014845920013613068,0.0015703550016041845
0.0014674330013804138,0.001486696994106751,0.001556771996547468
0.0014462559993262403,0.0014758459947188385,0.0015982139957486652
0.0014622270027757622,0.001496526994742453,0.0016305289973388426
0.0014636999985668808,0.0014685920032206923,0.0015606720044161193
0.0014597120025428012,0.0015402060016640462,0.0015794849969097413
0.0014604110037907958,0.0014863649994367734,0.0015790809993632138
0.0014631240046583116,0.001473190997785423,0.0015667420011595823
0.0014352299986057915,0.001491953997174278,0.0015762109978822991
0.0015203250004560687,0.0014967230017646216,0.0015759009984321892
0.0014468230001511984,0.0014744880027137697,0.001580246003868524
0.0014240259988582693,0.0014908969969837926,0.001571902001160197
0.0014552529974025674,0.0014985529996920377,0.0015725720004411414
0.0014676580030936748,0.0016309310012729838,0.00161929200112354
0.0014612380036851391,0.0014680709937238134,0.0015540429958491586
0.001452241005608812,0.001496205004514195,0.0015687920022173785
0.0014367830008268356,0.0014784860031795688,0.0015859350023674779
0.00147090399696026,0.0014755279989913106,0.0015749020021758042
0.0014158150006551296,0.0014682539986097254,0.0015569540046271868
0.0014612250015488826,0.0014940949986339547,0.0015703600001870655
0.0014282580013968982,0.0014943619971745647,0.0016160689992830157
0.0014336919994093478,0.0015892789961071685,0.0015904590036370791
0.0014502740013995208,0.0014733839998370968,0.0015731559979030862
0.0014411439988180064,0.0014903230039635673,0.0015678889976697974
0.0014420609950320795,0.0014589159982278943,0.0015453550004167482
0.001437995997548569,0.0014863699980196543,0.0016244150028796867
0.0014331350030261092,0.0014707299997098744,0.0015536990031250753
0.0014298620008048601,0.0014482120022876188,0.0015615020020049997
0.0014630709993070923,0.0015006589965196326,0.0015879710044828244
0.001451951997296419,0.0014614769970648922,0.001556465998874046
0.0014205129991751164,0.001482075997046195,0.0016324309981428087
0.0014493449998553842,0.001501550999819301,0.001566867002111394
0.001457209000363946,0.0015025680040707812,0.0015895079995971173
0.00145693000376923,0.0015032279989100061,0.0015242530062096193
0.0014469599991571158,0.0014736699959030375,0.0015722600001026876
0.0014621820009779185,0.0014541210039169528,0.001536934003524948
0.0014547870014212094,0.0014611690057790838,0.0015827360039111227
0.0014530839980579913,0.001474176999181509,0.0016057089960668236
0.001440888001525309,0.0014921369947842322,0.0015803839996806346
0.0014547210012096912,0.0015015129974926822,0.0015484889954677783
0.0014500450051855296,0.0015240430002450012,0.0015651150024496019
0.0014494860006379895,0.0014869399965391494,0.0015509980003116652
0.001432267999916803,0.0015148090024013072,0.001638142995943781
0.0014306140001281165,0.0014973439974710345,0.0016005819998099469
0.0014694620040245354,0.0014844510005787015,0.0015575229990645312
0.0014590520004276186,0.0014680159947602078,0.0015557279984932393
0.0014707290029036812,0.0014892580002197064,0.0016157609934452921
0.0014309170001070015,0.001485045999288559,0.0016124949979712255
0.0016450919938506559,0.0015531899989582598,0.001631840001209639
0.0014537480019498616,0.0014911409962223843,0.0015659060009056702
0.0014538329996867105,0.0014669809970655479,0.0015990950050763786
0.0014759019977645949,0.0014925120049156249,0.0016027789970394224
0.0014463909974438138,0.0015002269938122481,0.001566823004395701
0.0014383099987753667,0.0014667470022686757,0.0016144989931490272
0.0014557949980371632,0.0015000080020399764,0.0015915850017336197
0.001443866000045091,0.0014989150004112162,0.0015696479968028143
0.0014435819975915365,0.0015296659985324368,0.001609304999874439
0.001443900000595022,0.0014890950042172335,0.001601800999196712
0.001449455005058553,0.0015527650029980578,0.0015955820053932257
0.0014564310040441342,0.001478223995945882,0.0015931760062812828
0.001454926998121664,0.0014669629963464104,0.0015718499998911284
0.001445540998247452,0.0014552310021826997,0.001543767997645773
0.0014345710005727597,0.0014807390034548007,0.0015954839982441626
0.00145106999843847,0.0015032619994599372,0.0015665270038880408
0.0015694739995524287,0.0015968669977155514,0.0015922370002954267
0.0014606660042773,0.0014766259992029518,0.0015676900002290495
0.0014516629962599836,0.001480287995946128,0.001623566000489518
0.0014625249968958087,0.0014934439968783408,0.0016149199946084991
0.0014214800030458719,0.001488600995799061,0.0015620350022800267
0.001445533001970034,0.0015071079978952184,0.0015817489984328859
0.0014639809960499406,0.0014968760006013326,0.0015883329979260452
0.001452510005037766,0.0014892249964759685,0.0015482789967791177
0.0014454959964496084,0.0015239760032272898,0.001541739999083802
0.0014481239995802753,0.001493433999712579,0.0015972680048434995
0.0014502209960483015,0.0015523920010309666,0.001579531999595929
0.001565425998705905,0.0015323010011343285,0.0015957329960656352
0.0014368819975061342,0.001488362999225501,0.001609801001904998
0.001423118003003765,0.0014813779998803511,0.001574724999954924
0.00143501500133425,0.001476722005463671,0.001620867995370645
0.001448169001378119,0.0014919180030119605,0.0016151009986060672
0.001450922994990833,0.0015184959993348457,0.0015767649965710007
0.0014460590027738363,0.0015020339997136034,0.001620096001715865
0.001447064998501446,0.0014880489979987033,0.0015685280013713054
0.0014405370020540431,0.0014943309943191707,0.0015543780027655885
0.0014303819989436306,0.0015015779936220497,0.0016205749998334795
0.0014460129968938418,0.00149416399654001,0.00161323700012872
0.0015008929985924624,0.001486339999246411,0.0016029589969548397
0.0014648880023742095,0.0014789150009164587,0.0015755369968246669
0.0014685950009152293,0.0015349640016211197,0.0015894110038061626
0.0016287550024571829,0.0014789799970458262,0.0016139830040629022
0.001441271997464355,0.0014766680033062585,0.0016292360014631413
0.0014275749999796972,0.0015026870023575611,0.0016133890021592379
0.0014536090020556003,0.001489119000325445,0.0015796890002093278
0.0014465540007222444,0.0015059259967529215,0.0015709819999756292
0.0014431800009333529,0.001486947003286332,0.001569120999192819
0.0014487160005955957,0.0014733569987583905,0.0016067129981820472
0.0014278719972935505,0.001599102994077839,0.0016161150051630102
0.0014519239994115196,0.0014923380003892817,0.00160034500004258
0.0014476430005743168,0.001503920997492969,0.0015854740049690008
0.001408176998666022,0.0014916880027158186,0.001585361002071295
0.001459367005736567,0.0014741670020157471,0.001588598002854269
0.0014553930013789795,0.001477653997426387,0.0015774599960423075
0.0014338399996631779,0.0015144529970712028,0.0015049520006868988
0.0016835409987834282,0.001489382004365325,0.0015537619983660989
0.001507266002590768,0.0015546569993603043,0.0015741109964437783
0.0014569870036211796,0.001500034995842725,0.0015492229940718971
0.0014239820011425763,0.001509669004008174,0.0015507969947066158
0.0014229369990061969,0.0014816480033914559,0.0015523580004810356
0.0014596090040868148,0.0014604769967263564,0.0015686840051785111
0.001425781003490556,0.0014746130036655813,0.001577278002514504
0.0014668019939563237,0.0014898220033501275,0.0016379719963879324
0.001498466997873038,0.0014994580051279627,0.0016285079982480966
0.001435359998140484,0.0015110989988897927,0.001560376003908459
0.0014243199984775856,0.0014853350003249943,0.001599164999788627
0.0014348690019687638,0.001502153005276341,0.001545814004202839
0.001446231995942071,0.0014977909959270619,0.0015639169942005537
0.001574155998241622,0.001465473003918305,0.0015515070044784807
0.001442649998352863,0.001488818998041097,0.0015958019939716905
0.0014484739949693903,0.0014938059975975193,0.0016089279961306602
0.0014598850029869936,0.001455261000955943,0.0016322090014000423
0.0014562450014636852,0.001536733005195856,0.0015985169957275502
0.0014556870009982958,0.0014860589944873936,0.0015697839990025386
0.0014372149962582625,0.00147283700061962,0.0016191350005101413
0.0014544600053341128,0.0014708819944644347,0.0016174150005099364
0.0014591299986932427,0.0015018939957371913,0.0015884980020928197
0.0014381809960468672,0.0014536759990733117,0.0015412849970743991
0.0014474180061370134,0.0014576440007658675,0.0015769580058986321
0.0014386840048246086,0.001504332001786679,0.0015468639976461418
0.0014335430023493245,0.0015544980051345192,0.001544145998195745
0.0014146419998724014,0.0014730850016348995,0.0016329319987562485
0.0014799759956076741,0.00147729400487151,0.0016006290024961345
0.0014601600050809793,0.0014833079985692166,0.0015833270008442923
0.0014614940009778365,0.0014747900058864616,0.0015949480002745986
0.001474590004363563,0.0014666900024167262,0.001536792995466385
0.0014249739979277365,0.0014430010051000863,0.0015402689969050698
0.001452816002711188,0.0014890809979988262,0.00157556300109718
0.0014358080006786622,0.0014841650045127608,0.0015689799984102137
0.0014259460003813729,0.0014861599993309937,0.0016079100023489445
0.001433040997653734,0.0014854420005576685,0.0015671730070607737
0.0014671590033685789,0.0014987430040491745,0.0015551909964415245
0.0015467319972231053,0.0014902340044500306,0.001566857004945632
0.0015323270054068416,0.0014942569978302345,0.0016374219994759187
0.0014435179982683621,0.0014730889961356297,0.0015982400000211783
0.0014546759994118474,0.0014836299960734323,0.0015838600011193193
0.0014195090043358505,0.0014825109974481165,0.0015460299982805736
0.0014368459960678592,0.0014751449998584576,0.0015466589975403622
0.001459421000618022,0.0014992649958003312,0.0015689889987697825
0.0014619609937653877,0.0016688430041540414,0.0016064709998317994
0.0014580249990103766,0.0015054399991640821,0.00158917999942787
0.0014469539964920841,0.0015129180028452538,0.001620026996533852
0.0014501760015264153,0.001470293995225802,0.001600238996616099
0.0014522749988827854,0.0014824629979557358,0.0016078320040833205
0.0014639689979958348,0.00151844100037124,0.0016166839996003546
0.0014522560013574548,0.0014867959980620071,0.001608313999895472
0.0014501269979518838,0.0014826080005150288,0.0016369759978260845
0.0014352759972098283,0.0014810549982939847,0.0016066539974417537
0.0014454870033659972,0.0014745509979547933,0.0015034109965199605
0.0014487969965557568,0.0015027889967313968,0.0016217129959841259
0.0014422000022022985,0.0014869029982946813,0.0015821319975657389
0.001415186001395341,0.0014877819994580932,0.001621465002244804
0.0014772200011066161,0.0014817900009802543,0.0016092779987957329
0.0036044689986738376,0.003403062997676898,0.0036702419965877198
0.0014961150009185076,0.0014714470016770065,0.0016654530045343563
0.0015024780004750937,0.0018081749949487858,0.0016688319956301711
0.0014999059931142256,0.0015332109978771769,0.0016283410004689358
0.0014977850005379878,0.0015085179984453134,0.0016789879955467768
0.001470412993512582,0.001527672000520397,0.0016240830009337515
0.0014856380003038794,0.0014766150052309968,0.0016129560026456602
0.0014862440002616495,0.0015000310013419949,0.0016493560033268295
0.0014930580000509508,0.0015017999976407737,0.0016530329958186485
0.0014751179987797514,0.0015156399967963807,0.0016760279977461323
0.001491679999162443,0.0014985679954406805,0.0016541140066692606
0.0015000249986769632,0.0014620340007240884,0.0016444840002804995
0.0014409840005100705,0.0014859519942547195,0.0016974410027614795
0.0014452600007643923,0.0015240029970300384,0.001611822000995744
0.001454887998988852,0.001485881999542471,0.001623873999051284
0.0014318410030682571,0.001568013001815416,0.0015624389998265542
0.0014382350054802373,0.0015079110016813502,0.0015803299975232221
0.0014795020033488981,0.001547535001009237,0.0015695289985160343
0.0014804199963691644,0.001490526003181003,0.0016037960012909025
0.0014640540030086413,0.0015278760038199835,0.0015761550021125004
0.001511535003373865,0.0014678299994557165,0.0016092770019895397
0.0014765599989914335,0.0015120200041565113,0.001551692999782972
0.0014755950032849796,0.0014805099999648519,0.001613348998944275
0.0015372049965662882,0.001504416999523528,0.0015731919993413612
0.0015050110014271922,0.0014609680001740344,0.0016640100002405234
0.0015976220020093024,0.0014595880056731403,0.0016192809998756275
0.0014667299983557314,0.0015389089967356995,0.0017392600057064556
0.0014697349979542196,0.0015365639992523938,0.001605863006261643
0.0014751199996680953,0.0015020960054243915,0.0016455060031148605
0.0014763069993932731,0.0015376969968201593,0.0015916379998088814
0.0015468600031454116,0.0014668630028609186,0.0016774260002421215
0.00149896399670979,0.0015169010002864525,0.0016409809977631085
0.0015152199994190596,0.001501473001553677,0.0016513000009581447
0.0015594249998684973,0.0015025389948277734,0.001815658004488796
0.0015614990043104626,0.0015252520024660043,0.0020138999971095473
0.0016662790003465489,0.0014826019978499971,0.002248053002404049
0.0015539939995505847,0.001488891000917647,0.0022823559993412346
0.001633076994039584,0.0015237740008160472,0.0023815419990569353
0.0018454340024618432,0.001536629002657719,0.0027105219996883534
0.0015651210051146336,0.0015350149988080375,0.0027931450022151694
0.001728388000628911,0.0015595320001011714,0.0026533170021139085
0.0017388970009051263,0.001540489996841643,0.0019908190006390214
0.0016503770020790398,0.0015345189967774786,0.0022012970002833754
0.0017898199948831461,0.0015386670056614093,0.0021731380038545467
0.0017816020044847392,0.0015894639946054667,0.00346173199795885
0.0025562800001353025,0.0016913310028030537,0.0029066110000712797
0.00188669500494143,0.0015905269974609837,0.002367548004258424
0.0020433239988051355,0.0016413970006396994,0.0030372170003829524
0.002159421994292643,0.001695169004960917,0.0026365899975644425
0.0018543600017437711,0.001690944998699706,0.0029460130026564
0.0018300420051673427,0.001729682000586763,0.003388941004232038
0.0024371250037802383,0.0018077760032610968,0.003101895999861881
0.0018692890007514507,0.00183508699410595,0.002703492995351553
0.0018562780023785308,0.001880136005638633,0.0030117149944999255
0.0019212670013075694,0.002241513997432776,0.0026624560050549917
0.0021023650042479858,0.0019298409970360808,0.0030315399999381043
0.0018765499989967793,0.002012144999753218,0.002825587995175738
0.00226459999976214,0.002055277000181377,0.0026476519997231662
0.0018510000008973293,0.0021829159959452227,0.0024903919984353706
0.0019642769984784536,0.0019521590002113953,0.0023796900059096515
0.001909881000756286,0.0024055070025497116,0.0025683439962449484
0.00254711299930932,0.00291792400093982,0.0031917110027279705
0.0029113559940014966,0.002313493998371996,0.0028770570061169565
0.00271391800197307,0.002205947006586939,0.0029652250013896264
0.0022432710029534064,0.0018827210005838424,0.0033455680022598244
0.0018691380028030835,0.0018895510002039373,0.0031124369997996837
0.0020045359997311607,0.0018837099996744655,0.0032006019973778166
0.0020299380048527382,0.0023564579969388433,0.0026478650033823214
0.002051686999038793,0.0019016619989997707,0.002684576997125987
0.001850405998993665,0.0023946529981913045,0.0024289249995490536
0.002007317998504732,0.0020666929995059036,0.0021208030011621304
0.0020572450011968613,0.0029014980027568527,0.0021119579978403635
0.0018515289993956685,0.002315553996595554,0.0024592239933554083
0.001846398001362104,0.0018854000009014271,0.0034704110003076494
0.002339806997042615,0.0026148110046051443,0.0027767069987021387
0.0020241990059730597,0.003065067001443822,0.002403468002739828
0.0018710939984885044,0.002382825994573068,0.002203142998041585
