time,time,time
0.006966663000639528,0.011181219999343739,0.01627508500132535
0.008159418999639456,0.011202252000657609,0.01623791999918467
0.008191152999643236,0.011088850000305683,0.016307240999594796
0.008193251000193413,0.011490994000268984,0.016307231999235228
0.008079794999503065,0.011224719999518129,0.016300626999509404
0.00793950699880952,0.011204995000298368,0.01629049599978316
0.007835103000616073,0.011144688000058522,0.016352197000742308
0.007908857998700114,0.011226726999666425,0.01634403500065673
0.008215699999709614,0.011469274000774021,0.016293937998852925
0.008108850999633432,0.011478888000056031,0.016290542000206187
0.007979865000379505,0.011366176000592532,0.01633055099955527
0.008152223001161474,0.01123344699954032,0.01637012799983495
0.007885426000939333,0.011236807000386762,0.016372250000131316
0.008341749999090098,0.010869309999179677,0.01623423700038984
0.008311461999255698,0.01156459899902984,0.016370102999644587
0.008157768999808468,0.011183237000295776,0.016403830999479396
0.008318389998748899,0.011352012999850558,0.016302160000122967
0.008055294998484896,0.011348022999300156,0.016357712000171887
0.008076402000369853,0.010989018999680411,0.01620068100055505
0.008190327000193065,0.011151662998599932,0.016325853999660467
0.008250626000517514,0.01132022800084087,0.016316772998834495
0.00835009600086778,0.011340465000102995,0.016330352998920716
0.008274582998637925,0.01111446100003377,0.01632729599987215
0.008299909000925254,0.011411977999159717,0.01637013300023682
0.008310577999509405,0.011131183000543388,0.016296071000397205
0.008050512000409071,0.01122555600159103,0.016365319999749772
0.008154174000083003,0.011385969999537338,0.01635764599996037
0.008084192999376683,0.011417043999244925,0.01643056200009596
0.008012579000933329,0.011188737000338733,0.016313747999447514
0.00811784899997292,0.011163396999108954,0.016345763000572333
0.008009381001102156,0.01140986099926522,0.01634694499989564
0.00804958600019745,0.011533770999449189,0.016318497000611387
0.008130891999826417,0.01141031000042858,0.016300392999255564
0.00799207700038096,0.011217451001357404,0.016349188999811304
0.007839572999728261,0.011552351999853272,0.016282425000099465
0.008169798000380979,0.011211855999135878,0.016334418000042206
0.007994437999514048,0.011193333000846906,0.016425071999037755
0.007963158001075499,0.011411564999434631,0.016369855000448297
0.00825550999979896,0.011415177999879234,0.016461758999867016
0.008008397999219596,0.011118137001176365,0.01628248899942264
0.008516421999956947,0.011317074999169563,0.016302484000334516
0.008204137000575429,0.011028400000213878,0.016359844999897177
0.008282204000352067,0.011407359001168516,0.01621549099945696
0.008199054000215256,0.01146777500071039,0.01636817200051155
0.00828253500003484,0.011550634000741411,0.01633160499841324
0.008224627999879885,0.011218955998629099,0.016343061999577913
0.0081447680004203,0.011280841999905533,0.016347475999282324
0.008008644001165521,0.011202382000192301,0.016422781000073883
0.008103501999357832,0.011268847998508136,0.016263204999631853
0.00843078400066588,0.011430271000790526,0.016399464000642183
0.008040025000809692,0.010845770999367232,0.016394225000112783
0.008128310999381938,0.011546976998943137,0.016422046001025592
0.008454299999357318,0.011527394000950153,0.016412037999543827
0.008277592000013101,0.011589398998694378,0.016384692000428913
0.00820720999945479,0.011523097000463167,0.01635682199957955
0.008185876999050379,0.011615510000410723,0.016343016000973876
0.008234160999563755,0.011568320000151289,0.016337662000296405
0.008162672998878406,0.011652840999886394,0.016364529999918886
0.007869196000683587,0.011623712998698466,0.016386749999583117
0.008445501998721738,0.011615487999733887,0.01636246099951677
0.008161362000464578,0.01162859599935473,0.01643735200013907
0.008297423000840354,0.011615109999183915,0.01641339500019967
0.007853090000935481,0.011526187001436483,0.016269992000161437
0.008166537998476997,0.011579809000977548,0.016384800999730942
0.008058963001531083,0.011520623000251362,0.01636732800034224
0.008217705000788555,0.011500877000798937,0.016386383000281057
0.008068925000770832,0.011583566998524475,0.016394875998230418
0.00800668199917709,0.01151379400107544,0.01632299799894099
0.008261176000814885,0.011380138999811606,0.01636866299850226
0.008114244999887887,0.011452034999820171,0.016389191998314345
0.008189580999896862,0.01145342299969343,0.016421508000348695
0.008159373999660602,0.011516859998664586,0.016365122000934207
0.008304682000016328,0.011362555998857715,0.016404101999796694
0.00828640399959113,0.011469896000562585,0.016301143001328455
0.008538202999261557,0.011452767001173925,0.016357037000489072
0.008259125999757089,0.011452828999608755,0.016365789999326807
0.008188313000573544,0.011451938000391237,0.016319460000886465
0.007846485001209658,0.011471077999885892,0.016312555999320466
0.008287463999295142,0.011452849001216237,0.016337068998836912
0.00825889299994742,0.011395749999792315,0.016374417000406538
0.008030650000364403,0.011722023999027442,0.016416442000263487
0.008295016999909421,0.01139403500019398,0.01644382499944186
0.008309140999699594,0.011442356999395997,0.016398710000430583
0.008161451998603297,0.011379112000213354,0.016333277999365237
0.008108078000077512,0.01150429900008021,0.016369367000152124
0.008174979000614258,0.011526303000209737,0.016378160000385833
0.008357114000318688,0.011349811000400223,0.016337453000232927
0.008265028998721391,0.011421429000620265,0.016298081000059028
0.008196752000003471,0.011412238000048092,0.016247785000814474
0.008172773999831406,0.01145449700015888,0.01637669400042796
0.007959859000038705,0.011402033000194933,0.01638813499994285
0.008194419000574271,0.011515338999743108,0.016284511000776547
0.008221595000577508,0.01142398400043021,0.016416657001173007
0.008477289999063942,0.011363735000486486,0.016385750999688753
0.008366967000256409,0.011461455000244314,0.016373331998693175
0.008368531000087387,0.01140667900108383,0.016404165000494686
0.008212359000026481,0.011451870001110365,0.016367333999369293
0.007998402999874088,0.011477176998596406,0.016379412001697347
0.008075522999206441,0.011442671000622795,0.01627100000041537
0.008101432000330533,0.011317341999529162,0.01631408899993403
0.008387763999053277,0.011328078999213176,0.01635383499888121
0.008304619999762508,0.011454446999778156,0.01631569699929969
0.008045697999477852,0.011421203000281821,0.01632773100027407
0.008392083000217099,0.011471621999589843,0.01699499599999399
0.008401012999456725,0.011385764999431558,0.016366304000257514
0.008075563000602415,0.011499371999889263,0.016367653999623144
0.008178841999324504,0.011409667000407353,0.016300851000778493
0.008265984999525244,0.011357768999005202,0.016364205999707337
0.008066728001722367,0.011419880000175908,0.016339796000465867
0.008110761998977978,0.011476209998363629,0.01630178000050364
0.008451125000647153,0.011494413998661912,0.01638614100011182
0.008335101998454775,0.011500880000312463,0.016372693000448635
0.00799244000154431,0.01147105299969553,0.016290722000121605
0.008191896000425913,0.011485900000479887,0.016412465000030352
0.007984942998518818,0.011374903000614722,0.01630855999974301
0.008265345999461715,0.011334471000736812,0.01637587699951837
0.007872058000430115,0.011510618000102113,0.016433343998869532
0.008235176001107902,0.011414434999096557,0.016374662998714484
0.008192015000531683,0.011517234999701031,0.016124068999488372
0.008016451998628327,0.011520594998728484,0.01599408900074195
0.007960900999023579,0.01148686499982432,0.015996194000763353
0.008009856999706244,0.011457178999989992,0.015993914999853587
0.007976041999427252,0.011527962000400294,0.016015253000659868
0.008096345000012661,0.01137767900036124,0.01597880200097279
0.00807530299971404,0.011423926000134088,0.01607082100053958
0.008157811000273796,0.011477066998850205,0.016102953999507008
0.008202551998692797,0.011530411999046919,0.015988290000677807
0.008230117999119102,0.01149858299868356,0.0160031870000239
0.008435959000053117,0.01151978699999745,0.015976683998815133
0.008433143000729615,0.01147294699876511,0.015978822999386466
0.008424479001405416,0.011291782000625972,0.01587522200134117
0.008094438999250997,0.011440401000072598,0.016020753000702825
0.0080897650004772,0.011471589001303073,0.0160011919997487
0.008295232000818942,0.011497564999444876,0.016008852000595652
0.008427635999396443,0.011561420000361977,0.01604100999975344
0.008319429000039236,0.011474533999717096,0.016052830998887657
0.00800921100017149,0.011450189998868154,0.01599770899883879
0.00821951100078877,0.011362133000147878,0.01600758700078586
0.008198866999009624,0.011392251999495784,0.01598301899866783
0.00818426499972702,0.01151800700063177,0.01598413600004278
0.007909973999630893,0.011497402998429607,0.015923284998279996
0.007997705999514437,0.011468239999885554,0.01607454700024391
0.008179151000149432,0.011531106998518226,0.01604933000089659
0.008133389999784413,0.011501704999318463,0.015917295999315684
0.008206979000533465,0.011476002000563312,0.01607515299838269
0.00832470299974375,0.011415715000111959,0.01595989300039946
0.008158043001458282,0.011489653001262923,0.015950009999869508
0.008070060999671114,0.01141913599894906,0.015974211999491672
0.008195861999411136,0.011506396998811397,0.016046359000029042
0.008331109000209835,0.011404091001168126,0.016012544998375233
0.00823004100129765,0.011535409001226071,0.015949713000736665
0.008100294000541908,0.011353234000125667,0.01601118899998255
0.008307357999001397,0.011368314000719693,0.015952646001096582
0.007950161998451222,0.011484762999316445,0.016048207000494585
0.008097817999441759,0.011464327999419766,0.016021096000258694
0.008401985998716555,0.011512621000292711,0.015948696000123164
0.00836018300105934,0.01147829099863884,0.015990936999514815
0.00834223799938627,0.011481237999760197,0.015976983999280492
0.008391217001189943,0.011538627000845736,0.01602066499981447
0.008030798999243416,0.011487789000966586,0.016069574001448927
0.008071876000030898,0.011439694000728196,0.016013929000109783
0.008445146000667592,0.011459747998742387,0.015962884999680682
0.00815037900065363,0.01144443900011538,0.01593853600024886
0.008332157000040752,0.01149895600065065,0.016028586998800165
0.00809307099916623,0.011484169999675942,0.01590473699980066
0.008247502999438439,0.011448649000158184,0.016243747999396874
0.00795056199967803,0.011426343000493944,0.016459378999570617
0.008477078001305927,0.011241784999583615,0.016514802000529016
0.008265268999821274,0.011466804999145097,0.01648338400082139
0.008311514000524767,0.01148748999912641,0.016525110999282333
0.008283729001050233,0.01150013900041813,0.016516964000402368
0.008260212000095635,0.011538762999407481,0.01647584999955143
0.008067304999713087,0.011424411999541917,0.01642260299922782
0.008452938000118593,0.01145866200022283,0.01632263100145792
0.007999032000952866,0.011465546000181348,0.016402795999965747
0.008026425000934978,0.0113358149992564,0.016501559999596793
0.008028710000871797,0.011408757000026526,0.016500003999681212
0.008311048999530612,0.011296714999843971,0.01640799400047399
0.008100830000330461,0.0112086460012506,0.016547966000871384
0.008123055000396562,0.011174811999808298,0.01649910200103477
0.007772287000989309,0.011062104000302497,0.01607368300028611
0.007876486999521148,0.011159167001096648,0.01603062200047134
0.008168426000338513,0.011209565998797189,0.016136229000039748
0.00815253600012511,0.011196662999282125,0.015960413998982403
0.008452224001302966,0.011214883999855374,0.015931472000374924
0.008487821000016993,0.011014281999450759,0.01604135799971118
0.008450612000160618,0.01115849999951024,0.015941147999910754
0.00856104500053334,0.011187566999069531,0.015752900999359554
0.00858487699952093,0.011167454000315047,0.016046036000261665
0.008620018999863532,0.01113448599971889,0.016046371001721127
0.00860182500036899,0.011096862999693258,0.01597564699841314
0.008430886000496685,0.011147449999043602,0.016014020999136847
0.008528110000042943,0.01122007799858693,0.015992153001207043
0.008443030001217267,0.011156761000165716,0.016030003000196302
