time,time,time
0.000931314000013117,0.0015147470000158592,0.0029599949999976616
0.0009293359999844597,0.0015017020000129833,0.0029376659999797994
0.0009246159999918291,0.0016338180000161628,0.002967828000009831
0.0009292510000022958,0.0015575230000024476,0.0029970810000179426
0.0009351319999950647,0.0016398980000076335,0.0029228530000011688
0.0009191789999931643,0.0015705389999993713,0.002979432999978826
0.0009346800000002986,0.0015626180000083423,0.0029521120000026713
0.0009231379999903311,0.0016908070000170028,0.0029896579999899586
0.0009194579999984853,0.001650695999984464,0.002989460000009103
0.0009256900000025325,0.00163334000001214,0.002945130999989942
0.0009364710000170362,0.001540868999995837,0.003063663000006045
0.0009272100000146111,0.0015104950000193185,0.0030723830000169983
0.0009174520000101438,0.0015811110000072404,0.0029584240000133377
0.0008003370000153609,0.0015407420000030925,0.0029410660000053213
0.0009402919999956794,0.0015727079999976468,0.0029456769999853805
0.0009228909999876578,0.0015393910000227606,0.003024361000001363
0.0009252319999859537,0.0015288099999963833,0.0029293000000052416
0.0009204230000250391,0.0015862900000058744,0.002969330000013315
0.0009288409999896885,0.0015729079999857731,0.0028956470000025547
0.000928191000014067,0.0016047930000127053,0.002945966999988059
0.0009023160000083408,0.0015672499999936917,0.002915574000013521
0.0009205369999847335,0.0015413830000170492,0.0030566669999814167
0.0009246609999991051,0.001638735999989649,0.0029555469999991146
0.0009298680000142667,0.0015334230000121352,0.0029550710000023628
0.0009336130000008325,0.0015725730000042404,0.003008281999996143
0.0009266610000224773,0.001527845000026673,0.0029789559999926496
0.000933946000003516,0.0015025010000044858,0.002983553999996502
0.0009265390000052776,0.0015892689999930099,0.002941190999990795
0.0009205089999966276,0.0015307759999814152,0.0029865310000047884
0.0009228399999869907,0.001539907999983825,0.0029528350000020964
0.0009482220000052166,0.001569084999999859,0.0030205550000061976
0.0009195859999806544,0.0015471750000131124,0.0029083480000053896
0.0009227570000120977,0.0015497420000087914,0.0029344179999952757
0.0032641290000015033,0.004060818000027666,0.005482858999982909
0.0006779720000054112,0.0015705619999835108,0.0029075130000251193
0.0008087580000051275,0.0015597990000060236,0.002951057000018409
0.000813018999963333,0.0015929470000060064,0.002900760999978047
0.0008112630000027821,0.0015158779999637773,0.002864776000023994
0.0008103060000053119,0.0015685019999978067,0.002979764000031082
0.0008194920000050843,0.001562325999998393,0.002959974999953374
0.0008087150000051224,0.0015479310000046098,0.002960674000007657
0.0008096680000448941,0.001608247999968171,0.0029615500000090833
0.0007832150000126603,0.001608668999949714,0.003170034999982363
0.0007820619999847622,0.001643898999986959,0.0029785809999793855
0.0007740109999758715,0.00153898099995331,0.0029606719999719644
0.0008774379999749726,0.0015501760000233844,0.002926811000008911
0.0007987589999629563,0.0016101699999921948,0.0029445629999713674
0.0008308480000209784,0.0016045720000192887,0.00293004499997096
0.0007957880000049045,0.0016028090000190787,0.002940178000017113
0.0008402319999731844,0.001594307999994271,0.0029286650000130976
0.0008337470000014946,0.0015982439999788767,0.00291968299995915
0.0008229700000015328,0.001603056000021752,0.002947660000018004
0.0008319649999748435,0.001596430999995846,0.0029423350000001847
0.000812994999989769,0.001599080000005415,0.002939274999960162
0.0007773489999749472,0.0016048899999532296,0.002937017000022024
0.0008819720000019515,0.001605715000039254,0.002943172999948729
0.0008591600000045219,0.001619332000018403,0.0028710049999745024
0.0008581260000255497,0.0016161049999823263,0.002866321999988486
0.0008387040000457091,0.001644608999981756,0.002868169000009857
0.0008018359999937275,0.0016128359999925124,0.0028952010000011796
0.0008620950000022276,0.001612297999997736,0.0028987680000227556
0.0008533470000315901,0.0015495560000431396,0.0028635010000357397
0.0008594739999807643,0.0015990699999974822,0.002910990000032143
0.0008774420000463579,0.0016272859999730827,0.0029268720000459325
0.0007389749999902051,0.0016203500000528948,0.0029045269999983248
0.000853807999988021,0.0015903270000308112,0.003011363999974037
0.0008415489999720194,0.0016066860000023553,0.0029611079999654066
0.0008469420000096761,0.0015962869999839313,0.0029682379999940167
0.0008630169999719328,0.0016449210000359926,0.0029827550000049996
0.0007831899999928282,0.0015939040000034765,0.0029732829999602473
0.0007370879999939461,0.0016055100000471612,0.0030026339999835727
0.000745128999994904,0.0016047569999955158,0.0030299700000000485
0.0008700129999965611,0.001605423000000883,0.002985747000025185
0.0008762169999840808,0.001604648000011366,0.0031216080000149304
0.0007999570000265521,0.0016123879999554447,0.0031114529999740625
0.0008598269999993136,0.0015972479999959432,0.003132511000046634
0.0008547429999907763,0.0016961560000368081,0.003091089000008651
0.0008057730000246011,0.0015453299999990122,0.003120919999958005
0.0008758289999946101,0.0015947119999850656,0.0031228110000256493
0.0008332150000001093,0.0015586339999913434,0.0031763360000240937
0.0008966789999931279,0.0015537790000053064,0.003139294999982667
0.000810970999964411,0.001687090000018543,0.003133630999968773
0.0011380400000007285,0.0016278979999810872,0.0031275009999944814
0.0008580420000043887,0.0016322429999604537,0.0031729209999866725
0.0007623139999850537,0.0015948329999559974,0.0032084329999975125
0.000741948000040793,0.0016029699999648983,0.0031885660000057214
0.0009369139999648723,0.0017236340000295058,0.0031929059999811216
0.0009333290000199668,0.0016667759999791087,0.0031723019999958524
0.0008898560000147882,0.0016230890000201725,0.003240394999977525
0.000869549000015013,0.0015658730000041032,0.003243236999992405
0.0008085430000051019,0.0015411029999654602,0.0032124449999741955
0.0007346340000253804,0.001565761999984261,0.0032092550000015763
0.000885003999997025,0.0015686630000004698,0.0032091090000108125
0.0008858169999825805,0.0015937349999717298,0.0032895969999913177
0.0008747119999839015,0.0015774610000107714,0.003308812999989641
0.0008540879999827666,0.0015728519999811397,0.0033100320000016836
0.0008831829999849106,0.0016429759999709859,0.0029042930000287015
0.0007496039999637105,0.001600117999998929,0.002857984000002034
0.0008921619999568975,0.0016488549999849056,0.0028861659999961375
0.0008561719999988782,0.0015998439999975744,0.0028624560000025667
0.0007534619999773895,0.001602360999982011,0.002905271000031462
0.0008290590000115117,0.0016819770000324752,0.002861812999981339
0.000806382999996913,0.0016636390000144274,0.0028964940000264505
0.0007608509999954549,0.0016994850000173756,0.002861282999958803
0.0007654369999841037,0.001678752000032091,0.0029165380000222285
0.0008739419999983511,0.0017278740000392645,0.0029358600000364277
0.000847968000016408,0.001843109999981607,0.002936854999973093
0.0008702089999701457,0.0018479750000324202,0.002907464000031723
0.0009229130000107943,0.001648681000006036,0.002925108999988879
0.0008884449999868593,0.0015602459999968232,0.0029612390000011146
0.0008742659999825264,0.001591090000033546,0.002952560000039739
0.0008390450000206329,0.0015522230000328818,0.002932870999984516
0.0008951650000312839,0.001572221999992962,0.0029968769999868528
0.0009280290000219793,0.0016518240000209516,0.0030446999999753643
0.0008584010000163289,0.0016218609999896216,0.0030198709999922357
0.0008426029999668572,0.0016347110000083376,0.003002814000012677
0.0008064259999969181,0.0016039310000337537,0.0030112500000427644
0.0007288339999718119,0.0016632110000500688,0.003050865000034264
0.0008931039999993118,0.001588341000001492,0.0030483680000088498
0.0008732009999903312,0.0015682049999554692,0.0032240740000020196
0.0008487980000495554,0.001564912999981516,0.0031713509999917733
0.0008224380000001474,0.0015576509999846166,0.0031340049999926123
0.0008750599999984843,0.0015528079999853617,0.0031758490000015627
0.0008710839999821474,0.0016657340000278964,0.0031642710000028273
0.0007839080000167087,0.00160405299999411,0.0031374230000551506
0.0008453510000094866,0.001663752000013119,0.003146698999955788
0.0009108059999789475,0.0016061830000353439,0.003139506000024994
0.0008865799999853152,0.0016329549999909432,0.003210462000026837
0.0007742530000314218,0.0015753650000078778,0.0031700389999969047
0.0007361209999885432,0.0015641390000382671,0.0033338390000494655
0.0007933169999887468,0.0015944049999916388,0.003323972000032427
0.0008680750000280568,0.0015510879999851568,0.0032471889999783343
0.0007988660000251002,0.001532798000027924,0.0032995409999898584
0.0007101539999894158,0.0016501610000432265,0.003280104999987543
0.0008290339999916796,0.0016027369999846997,0.0032737949999841476
0.0008936609999636858,0.0016474699999662334,0.003290050999964933
0.0006965369999534232,0.0015674900000135494,0.003270505000045887
0.0012397639999903731,0.0015165249999995467,0.003368877000013981
0.0014883830000371745,0.001627723000012793,0.0033461080000165566
0.001034560999983114,0.0016278930000339642,0.0033603789999574474
0.0008516940000049544,0.0016591500000231463,0.0032952759999602677
0.0007828660000086529,0.0016084990000422295,0.0033924190000220733
0.0006272830000284557,0.0016314039999656416,0.003402955000012753
0.0008417810000196368,0.0016745089999972151,0.003369371999951909
0.0008437390000040068,0.0015850340000156393,0.0033777159999885953
0.0008425929999589243,0.0015635519999932512,0.0033866759999909846
0.0007977570000434753,0.0015576979999991636,0.0033938000000262036
0.0008015679999857639,0.0015502990000300088,0.0034276439999985087
0.0008603559999755817,0.0016047519999915494,0.0034733809999920595
0.0008743070000036823,0.0016135209999674771,0.003425070999981017
0.0008675489999632191,0.0016596539999795823,0.003463450000026569
0.0008352499999659813,0.0015268130000549718,0.003460492999977305
0.0008454520000213961,0.0015172359999837681,0.003453622999984418
0.0007666980000067269,0.0016677720000188856,0.0034109069999885833
0.0008624289999943358,0.0015974490000303376,0.0033965529999591126
0.0008568150000201058,0.0016473900000164576,0.003526459999989129
0.000843872000018564,0.0015970939999760958,0.0035055870000064715
0.0008934049999993476,0.0016434149999895453,0.0034933189999719616
0.0008020170000122562,0.0016772569999830012,0.0035083289999988665
0.0008510350000392464,0.0016842569999653279,0.0035180000000423206
0.0008519730000102754,0.0017260260000284688,0.0034922749999850566
0.0008486760000323557,0.0016802410000309465,0.0034258009999916794
0.0008848749999970096,0.001779145000000426,0.0037837899999999536
0.000868143000047894,0.0015789679999897999,0.0036804490000008627
0.0008521739999878264,0.0015347709999673498,0.003695692999997391
0.0008633270000473203,0.0015564919999633275,0.003672014000017043
0.0008343430000081753,0.001550487000031353,0.003634334000025774
0.0008246479999911571,0.0016042010000205664,0.0036579469999651337
0.0008556739999789897,0.0015892360000293593,0.0036492049999878873
0.0008513550000088799,0.0015774650000253132,0.0036693629999717814
0.0008675810000227102,0.0016118159999791715,0.0036651180000148997
0.0008866819999866493,0.0015850139999997737,0.0036688410000351723
0.0007426359999840315,0.0016294089999746575,0.0036618459999999686
0.0008640370000421171,0.0016032329999688955,0.0036038709999957064
0.0008532809999906021,0.0016150469999729467,0.0036748450000345656
0.0008485440000072231,0.0016399140000089574,0.003624242000000777
0.0008961309999904188,0.0016125799999713308,0.002890605000004598
0.0008728340000061507,0.0017024679999622094,0.0029122419999794147
0.0008494139999584149,0.0015844010000023445,0.002858629000002111
0.0008502840000232936,0.0015575819999753548,0.002951810999945792
0.0008744350000142731,0.0015624170000023696,0.002874109000003955
0.0008843890000207466,0.0015554549999592382,0.0029136549999861927
0.000850633000027301,0.0016210669999736638,0.0029597829999943315
0.0008770899999603898,0.001542478999965624,0.0029012489999900026
0.000847937000003185,0.0015475089999767988,0.0029047029999560436
0.0008759759999747985,0.0016253600000482038,0.0029056899999773123
0.0007800740000334372,0.0015724600000339706,0.0029035329999942405
0.0007286149999572444,0.0016250070000296546,0.0029230289999873094
0.000742037000009077,0.0016056219999995847,0.002914672999963841
0.0008830429999875378,0.0016124710000440245,0.0029754160000265983
0.0008810119999793642,0.0016406120000169722,0.0029274850000433617
0.0008175209999876643,0.001582817000041814,0.003007794000041031
0.0008537669999668651,0.001624240000012378,0.0030355779999808874
0.0008508959999744548,0.0015776440000081493,0.003027386999974624
0.0008606019999888304,0.0015694400000256792,0.003019811000001482
0.000899227000047631,0.001614611999968929,0.0030489480000142066
0.0008733640000286869,0.0015797959999872546,0.0030626859999642875
0.0008699709999859806,0.0016389959999969506,0.003073072000006505
0.0008679580000148235,0.0016167339999810793,0.0030208520000201133
0.0008626130000379817,0.0016138510000018869,0.003174482999952488
0.0008460010000135298,0.0015981679999867993,0.0031668539999714085
0.0007534960000157298,0.0015987160000463518,0.003155417000016314
