time,time,time
0.0004645310000341851,0.0009032580001075985,0.0018720400003076065
0.0004677919996538549,0.0009046340001077624,0.0018676290001167217
0.00047690700012026355,0.0009126989998549107,0.0018675769997571479
0.00047937100043782266,0.0009151699996436946,0.0018455010003890493
0.0004695449997598189,0.0009019440003612544,0.001857303999713622
0.0004734499998448882,0.0009061330001713941,0.0018526820003899047
0.00046513500001310604,0.0009087770004043705,0.0018726870002865326
0.00046736600052099675,0.0009125960004894296,0.0018440599997120444
0.00046633100009785267,0.000898997000149393,0.0018489590001991019
0.000468930999886652,0.0008924349995140801,0.0018826909999916097
0.00047101299969654065,0.0008962609999798588,0.0018647300003067357
0.00047559399990859674,0.0008992619996206486,0.00186931000007462
0.0005007649997423869,0.0009075119996850844,0.0018577229993752553
0.0004761399995913962,0.0009094779998122249,0.0018665789993974613
0.00046189799923013197,0.0008947100004661479,0.0018546719993537408
0.000457261000519793,0.0008982409999589436,0.0018639159998201649
0.0004649029997381149,0.00090354500025569,0.0018455629997333745
0.00047504299982392695,0.0009093280004890403,0.0018708789993979735
0.00046636899969598744,0.0008972979994723573,0.0018635969991009915
0.0004631809997590608,0.0008948940003392636,0.0018652009994184482
0.0004798159998244955,0.0008977769994089613,0.001858137999988685
0.00047771999925316777,0.0009117059998970944,0.0018678649994399166
0.0004756150001412607,0.0008887909998520627,0.001856915999269404
0.00045770299948344473,0.000890141000127187,0.0018577060000097845
0.00046785800077486783,0.0009003259992823587,0.0018657589998838375
0.000468119000288425,0.0009052900004462572,0.001853538999966986
0.0004684149998865905,0.0008996130000014091,0.0018612829999256064
0.00046811599986540386,0.0009074820000023465,0.0018548119996921741
0.0004642410003725672,0.0008998799994515139,0.0018746090008789906
0.0004578380003295024,0.0008747859992581652,0.0018591560001368634
0.00047630700009904103,0.0009291920005125576,0.0018624819995238795
0.00046525299967470346,0.0009028399999806425,0.001859431999946537
0.00046721200033061905,0.0009221390000675456,0.0018548300004113116
0.0004691160002039396,0.0009006280006360612,0.0018522589998610783
0.00047792599980311934,0.0009176350004054257,0.001864116999968246
0.00046863199986546533,0.0009090559997275705,0.0018567039996923995
0.0004659930000343593,0.0009063130000868114,0.0018327269999645068
0.0004708070000560838,0.0009010630001284881,0.0018991569995705504
0.00047773000005690847,0.0009142310000243015,0.0018553159998191404
0.0004635400000552181,0.0008921830003600917,0.0018623799996930757
0.0024327740002263454,0.0031377100003737723,0.003768625000702741
0.0004980319999958738,0.0009390839995830902,0.0018867060007323744
0.0004853810005442938,0.000924803000089014,0.0018779699994411203
0.0004886790002274211,0.0009014260003823438,0.0018769500002235873
0.0004811569997400511,0.0009119389997067628,0.0018783089999487856
0.0004909789995508618,0.0009067199998753495,0.001872095999715384
0.00048084600075526396,0.0009377219994348707,0.0018645609998202417
0.0004795120003109332,0.0009146759994109743,0.0018627110002853442
0.0004781820007337956,0.0009090910007216735,0.001857125999777054
0.00047661700045864563,0.0009054100000867038,0.0018576769998617237
0.00047111399999266723,0.0009168820006379974,0.0018540769997343887
0.0004788449996340205,0.0009122570008912589,0.0018754540005829767
0.00047662500037404243,0.0009089010000025155,0.0018602320005811634
0.00048299600075552007,0.0009109439997700974,0.0018680769999264157
0.0004800770002475474,0.000916470000447589,0.0018609170001582243
0.00047890899986668956,0.000905650999811769,0.0018614290002005873
0.00048187499942287104,0.0009017039992613718,0.0018621249992065714
0.000476605999210733,0.0009043919999385253,0.001872451000053843
0.0004726150000351481,0.0009083699997063377,0.001858877999438846
0.00047079200066946214,0.000886106000507425,0.0018478279998817015
0.0004791849996763631,0.0008947950000219862,0.0019144560001222999
0.00045945599958940875,0.0008961530002125073,0.0018733240003712126
0.0005117659993629786,0.0008945630006564897,0.0018722459999480634
0.00048731700007920153,0.0009028699996633804,0.0018606450003062491
0.00047861300026852405,0.0009019950002766564,0.0018688330001168652
0.00048228600007860223,0.0009005700003399397,0.001862217000052624
0.0004796269995495095,0.00088694799978839,0.001886781999928644
0.00047912399986671517,0.0008892420000847778,0.001865710999481962
0.000476308000543213,0.0009183960000882507,0.0018647260003490373
0.00047604400060663465,0.0009083879995159805,0.001855251000051794
0.00047971899948606733,0.0009079510000447044,0.0018562969999038614
0.00047496400020463625,0.000905975000023318,0.0018548649995864253
0.0004709900003945222,0.000913474999833852,0.0018671359994186787
0.0004764080003951676,0.0009074460003830609,0.0018554190000941162
0.00046526700043614255,0.0009084009998332476,0.0018448030004947213
0.0004709590002676123,0.000906338999811851,0.0019348460000401246
0.00046405500052060233,0.0009070360001715017,0.0018662789998415974
0.0004729289994429564,0.000895181000487355,0.0018704169997363351
0.000473399000838981,0.0008951630006777123,0.0018666450005184743
0.00046524900062649976,0.0008956720002970542,0.0018694310001592385
0.0004616720007106778,0.0008976419994723983,0.0018651509999472182
0.00046148999990691664,0.0009146789998339955,0.0018651029995453428
0.0004611969998222776,0.0009071459999177023,0.00186616100018
0.0004638230002456112,0.0009125159995164722,0.001859357999819622
0.0004634549995898851,0.0008942529993873904,0.0018565919999673497
0.00046362800003407756,0.0009053889998540399,0.001848083999902883
0.000475021999591263,0.0009062580002137111,0.0018554440002844785
0.00047690999963379,0.0008939250001276378,0.0018706820001170854
0.00046683100026712054,0.0008906610000849469,0.0018610990000524907
0.0004654340000342927,0.0008818329997666297,0.0018363360004514107
0.0004697070007750881,0.0009087460002774606,0.0019030200000997866
0.000472104000436957,0.0009046510003827279,0.0018728169998212252
0.00046339300024555996,0.0008908449999580625,0.0018695979997573886
0.00045628699990629684,0.0008939339995777118,0.0018620229993757675
0.00046268999994936166,0.0009018970004035509,0.0018707509998421301
0.00045433200011757435,0.0008857489992806222,0.0018543830001362949
0.00048150799921131693,0.0009108700005526771,0.0018771710001601605
0.00046665499939990696,0.0008967419998953119,0.0018664770004761522
0.00046692999967490323,0.000871467999786546,0.0018779640004140674
0.0004643339998438023,0.0009276749997297884,0.001857639000263589
0.0004771510002683499,0.0009129680001933593,0.0018605630002639373
0.0004760230003739707,0.0009001680000437773,0.0018550049999248586
0.0004790350003531785,0.0009064790001502843,0.0018769200005408493
0.0004705219998868415,0.0009151929998552077,0.0018626119999680668
0.00046838300022500334,0.0009096180001506582,0.001838636000684346
0.00047698999969725264,0.0008999639994726749,0.001897797999845352
0.0004609479992723209,0.0008978129999377416,0.0018694049995247042
0.00046295100037241355,0.0009091230003832607,0.0018809069997587358
0.00046687600024597486,0.0009052369996425114,0.001859232999777305
0.000471531000584946,0.0008947480000642827,0.0018747369995253393
0.0004682060007326072,0.000897242999599257,0.0018655260000741691
0.00046334199942066334,0.0009052840005097096,0.0018747879994407413
0.0004523389998212224,0.0009121670000240556,0.0018658260005395277
0.0004674240008171182,0.0008990120004455093,0.0018749000000752858
0.00044960699960938655,0.0008992230004878365,0.0018584979998195195
0.0004441479995875852,0.0008966770001279656,0.001858421000179078
0.00046463699982268736,0.0008955079993029358,0.0018594200000734418
0.00044521600011648843,0.0008974129996204283,0.00187011399975745
0.00044438199984142557,0.0008992529992610798,0.0018575379999674624
0.0004583139998430852,0.0008945030003815191,0.0018382980006208527
0.0004645869994419627,0.0009052369996425114,0.0019294550002086908
0.0004635679997591069,0.0009064080004463904,0.001861716999883356
0.00043892300072911894,0.0008986200000435929,0.0018640749995029182
0.0004641129999072291,0.0008986240000012913,0.001856521999798133
0.0004592360000970075,0.000886644999809505,0.0018681820001802407
0.0004689070001404616,0.000914258000193513,0.0018707459994402598
0.000466728999526822,0.0008938849996411591,0.0018810039991876693
0.000474535000648757,0.0008927079998102272,0.0018657820000953507
0.0004720229999293224,0.0008936790000007022,0.0018689919997996185
0.00046759900033066515,0.0009098669997911202,0.0018558820001999266
0.0004666699996960233,0.0009224430004906026,0.00186240600032761
0.00046210400068957824,0.0009028889999171952,0.0018575719996078988
0.0004736440005217446,0.0009081059997697594,0.001871259999461472
0.00046953600030974485,0.0009095920004256186,0.0018619899992700084
0.00046389099952648394,0.0009153549999609822,0.001833751000049233
0.0004662970004574163,0.000901048999367049,0.0018994020001628087
0.00047144899963313947,0.0009071459999177023,0.0018577850005385699
0.0004682459994000965,0.0009066680004252703,0.0018689369999265182
0.0004628019996744115,0.0009194940002998919,0.001869560999693931
0.0004808769999726792,0.0008953930000643595,0.0018596729996716022
0.0004674560004787054,0.0008946010002546245,0.0018495559997973032
0.0004734470003313618,0.0008975679993454833,0.001859152000179165
0.00046444999952655053,0.0008904679998522624,0.001855157000136387
0.0004775119996338617,0.0009019580002131988,0.0018602540003485046
0.0004629339991879533,0.0009004109997476917,0.0018518179995226092
0.00046566400033043465,0.0008981159999166266,0.0018639499994606012
0.0004680210004153196,0.0008945759991547675,0.0018610260003697476
0.00046741099959035637,0.0009040619997904287,0.0018570579995866865
0.0004662870005631703,0.0008945680001488654,0.001864021999608667
0.0004657740000766353,0.0009003499999380438,0.0018358930001340923
0.0004753180000989232,0.0008995669995783828,0.0019018209995920188
0.0004642080002668081,0.0008996619999379618,0.001868194000053336
0.0004670250000344822,0.000908279999748629,0.0018720620000749477
0.0004573599999275757,0.0008918160001485376,0.0018707799999901908
0.0004552589998638723,0.0008965229999375879,0.001875404000202252
0.0004603730003509554,0.0009084100001928164,0.001865876999545435
0.0004942750001646345,0.0009013069993670797,0.0018759419999696547
0.0004762459993798984,0.0008953540000220528,0.0018627979998200317
0.00046808699971734313,0.0008921509997890098,0.0018723299999692244
0.00046869700054230634,0.0008915990001696628,0.0018550679997133557
0.00048626599982526386,0.0008977369998319773,0.001862365000306454
0.00047548699967592256,0.000927318000321975,0.0018530729994381545
0.00047086900030990364,0.0009100070001295535,0.0018789619998642593
0.00045911799952591537,0.0009094520000871853,0.0018577499995444668
0.00046917899999243673,0.0009069620000445866,0.0018394460003037238
0.00046420699982263613,0.0009189490001517697,0.0019028639999305597
0.00046327899963216623,0.0008988760000647744,0.0018639720001374371
0.0004727629993794835,0.0008939030003602966,0.001877226999567938
0.00046444000054179924,0.0009054069996636827,0.0018685650002225884
0.0004644210002879845,0.0009139289995800937,0.0018688239997572964
0.0004696519999924931,0.0008955800003604963,0.0018630269996720017
0.00045606599996972363,0.0008917370005292469,0.0018615509998198831
0.00045575399963126983,0.0009057130000655889,0.001860622000094736
0.0004901680003968067,0.0008939409999584313,0.0018638519995874958
0.00047987100060709054,0.0009029869997903006,0.0018577099999674829
0.00047884600007819245,0.0009052409996002098,0.0018465180000930559
0.0004741200000353274,0.0009040360000653891,0.0018558559995653923
0.00047434400039492175,0.0008998599996630219,0.0018648350005605607
0.0004638479995264788,0.0008899380000002566,0.0018583619994387846
0.00047551700026815524,0.0008977950001280988,0.00183895499958453
0.0004711760002464871,0.000897537000128068,0.0019008939998457208
0.00046807499984424794,0.0008933500002967776,0.001864238999587542
0.0004547580001599272,0.0008995039997898857,0.0018556400000306894
0.00046021399975870736,0.0009094959996218677,0.0018611030000101891
0.00046451300022454234,0.0008977640000011888,0.0018695199996727752
0.0004654219992517028,0.0008876649999365327,0.0018635080004969495
0.0004737270000987337,0.000896088000445161,0.001871586000561365
0.00047259100028895773,0.0009028159993249574,0.0018517710004744004
0.0004673490002460312,0.0008998890007205773,0.0018739630004347418
0.00045413299994834233,0.000887053000042215,0.0018465450002622674
0.0004940950002492173,0.0008983839998109033,0.0018581800004540128
0.00046552000003430294,0.0009039400001711329,0.0018564060001153848
0.00047495200033154106,0.0009145560006800224,0.00185707399941748
0.000471943999400537,0.0008915299995351234,0.0018642400000317139
0.000469378999696346,0.0008963139998741099,0.0018600230005176854
0.0004739149999295478,0.000898205000339658,0.001884747999611136
0.00047057499978109263,0.0008995730004244251,0.0018795189998854767
0.00046535399997083005,0.0009049170002981555,0.0018668450002223835
0.00047443699986615684,0.000905581000552047,0.0018737280006462242
0.00047005699980218196,0.0008895309993022238,0.0018723699995462084
