time,time,time
0.005875758000911446,0.008780034999290365,0.013550030000260449
0.005823933001011028,0.00882806099980371,0.01351867800076434
0.005909806999625289,0.009681655999884242,0.013429210999674979
0.006425520001357654,0.009677817999545368,0.013532327999200788
0.007589586000904092,0.009680436000053305,0.013552160000472213
0.0077728620017296635,0.009706962999189273,0.013522199998988071
0.007263254999998026,0.00978832700093335,0.01346161800029222
0.0073239829998783534,0.009703014000479016,0.01349676799873123
0.007735948000117787,0.009669944000052055,0.013541111000449746
0.007069874000080745,0.009774079000635538,0.013506631999916863
0.007148969001718797,0.009654692999902181,0.013425888999336166
0.007336687000133679,0.00978710999879695,0.013401058999079396
0.007610933000250952,0.009692129999166355,0.013516020999304601
0.007531684001151007,0.009665871000834159,0.013492078998751822
0.007742600999335991,0.009517881999272504,0.013438418998703128
0.007128854000256979,0.009733384000355727,0.013510578000932583
0.0074561559995345306,0.009731248999742093,0.013541259999328759
0.00747229699845775,0.009700096999949892,0.01351101999898674
0.006973116000153823,0.009742130001541227,0.013395088999459404
0.007210170999314869,0.009709021998787648,0.0134872880007606
0.007466867000402999,0.009541044000798138,0.013528842000596342
0.007384917000308633,0.009693665999293444,0.013429085000097984
0.007277841999894008,0.009647790000599343,0.013375636999626295
0.007251326000186964,0.009752793999723508,0.013487436999639613
0.00708757800020976,0.009567983999659191,0.013449848998789093
0.00765689400031988,0.009702109999125241,0.013552161999541568
0.0077623760007554665,0.009742330999870319,0.013547876998927677
0.007664544000363094,0.009650264000811148,0.013418864000414032
0.007600165999974706,0.009765139000592171,0.01349780399868905
0.007286488000318059,0.009510402000159957,0.013452903000143124
0.007240270999318454,0.00978433800082712,0.01346523000029265
0.007027167999694939,0.009737807000419707,0.013505516999430256
0.0072576330003357725,0.009572727998602204,0.013473757999236113
0.007114271000318695,0.009620602999348193,0.013320611000381177
0.007228614000268863,0.009735168001498096,0.013499479999154573
0.00716984500104445,0.009639219999371562,0.013410771998678683
0.007305212999199284,0.009410937000211561,0.013540449001084198
0.007316368999454426,0.009650590000092052,0.01337998099916149
0.007672195000850479,0.009626110999306547,0.01341079399935552
0.007541431999925408,0.009663972001362708,0.013485576000675792
0.00717409099888755,0.009688475998700596,0.013329667001016787
0.007281109999894397,0.009648616000049515,0.013356157000089297
0.00761808400056907,0.009710813999845413,0.013512195000657812
0.00725345200044103,0.009764058999280678,0.013405166999291396
0.007088928001394379,0.009706118000394781,0.013320022000698373
0.00712177900095412,0.009658610999395023,0.01348191100078111
0.0070170569997571874,0.009634947999074939,0.013471116000800976
0.007233942000311799,0.009485968001172296,0.013554769000620581
0.007211976000689901,0.009625413000321714,0.013566505000198958
0.007266496999363881,0.009648876999563072,0.013455333999445429
0.0067587630001071375,0.009627376000935328,0.013473171000441653
0.0072268570002052,0.00958165400152211,0.013435316999675706
0.007107993000317947,0.009757894000358647,0.013516752000214183
0.007255982000060612,0.00939922300131002,0.013486755000485573
0.006874075999803608,0.00963444300032279,0.013562841000748449
0.0070349569996324135,0.009623466999983066,0.013542657001380576
0.007104102000084822,0.009615475000828155,0.013398985000094399
0.007188567000412149,0.00963068300006853,0.013411579999228707
0.007295436998902005,0.009326199000497581,0.013548719000027631
0.006730220999088488,0.009473684998738463,0.013414822000413551
0.0068740529986826004,0.00953653100077645,0.013398884000707767
0.0072226830016006716,0.009791472999495454,0.01350801900116494
0.00721385500037286,0.009705873000712018,0.013392970000495552
0.006783046999771614,0.00959365800008527,0.013500795001164079
0.007042436000119778,0.009737361000588862,0.013498575000994606
0.0073754179993557045,0.009672873999079457,0.013510111999494256
0.007589427999846521,0.009757063000506605,0.013527650999094476
0.007631893999132444,0.009843543000897625,0.013387421000516042
0.007525471999542788,0.009481799001150648,0.013491927000359283
0.0074670810008683475,0.009524502000203938,0.013421322999420227
0.007092408000971773,0.009504070998445968,0.013528682000469416
0.007331216998863965,0.009620540999094374,0.01337008599875844
0.007780062000165344,0.009464000999287236,0.013412672999038477
0.0073475820008752635,0.009394819999215542,0.01349604800088855
0.0075833770006283885,0.009596624999176129,0.013442445999316988
0.007459251999534899,0.00947891799842182,0.01348670599873003
0.007625494999956572,0.009613553000235697,0.013565647999712382
0.007172767000156455,0.00945552899975155,0.013527282000723062
0.007170118999056285,0.00958907300082501,0.01347653299853846
0.007044591999147087,0.009590267000021413,0.013383235998844611
0.0075014829999418,0.009489124999163323,0.01353448100053356
0.007802232001267839,0.009550036000291584,0.013384188001509756
0.00722213299923169,0.009578286000760272,0.013481953001246438
0.007211359999928391,0.00957968299917411,0.013386480999542982
0.007069411998600117,0.009520831999907386,0.01330335500097135
0.007119001000319258,0.009704852000140818,0.013189882000006037
0.007697936000113259,0.009415077000085148,0.01347039299980679
0.007164713999372907,0.009678529000666458,0.013413487000434543
0.007245240998599911,0.009632404999138089,0.013476025000272784
0.007228927999676671,0.009709484000268276,0.01337205200070457
0.007323453000935842,0.009571870999934617,0.013403416998698958
0.007243198000651319,0.009297403999880771,0.013423614000203088
0.007621099000971299,0.009542241999952239,0.013465058000292629
0.007615317999807303,0.009418899000593228,0.013360035000005155
0.007547928000349202,0.00946675600062008,0.013439762000416522
0.007040778998998576,0.00964361799924518,0.013382228000409668
0.006978852001338964,0.009542930998577503,0.013510998000128893
0.00735975200041139,0.00952775700170605,0.013496502999259974
0.007651069001440192,0.009573482000632794,0.013338745999135426
0.007383681000646902,0.009446508998735226,0.01336785800049256
0.00747172000046703,0.009697741999843856,0.013347395999517175
0.007316577999517904,0.00941093199980969,0.013348029000553652
0.007357406999290106,0.009585839999999735,0.013319251000211807
0.007672666000871686,0.00930121599958511,0.013299849000759423
0.007217567999759922,0.00948914299988246,0.013319110001248191
0.007537630999649991,0.009537710999211413,0.013414875000307802
0.007073032998960116,0.009519056000499404,0.013336654999875464
0.007219811999675585,0.009424461999515188,0.013432144000034896
0.0073646460004965775,0.00950782700056152,0.01339140399977623
0.007142483998904936,0.009428917999684927,0.013379967998844222
0.007179407000876381,0.009460264000153984,0.013472931999785942
0.007566215001133969,0.009512450000329409,0.01344052000058582
0.007323593001274276,0.009395835999384872,0.013358759999391623
0.007581338000818505,0.009548142999847187,0.013517070001398679
0.006750402000761824,0.009470155000599334,0.013334552000742406
0.007496782000089297,0.009489498999755597,0.013352578000194626
0.007584954000776634,0.009576894000929315,0.013372975001402665
0.0075491540010261815,0.009603215999959502,0.013391631000558846
0.007507348000217462,0.009451650999835692,0.01338440899962734
0.007243453999763005,0.00951839600020321,0.013370717999350745
0.007257008001033682,0.009328346000984311,0.013335085999642615
0.007596466000904911,0.009372954998980276,0.013219869999375078
0.007370769999397453,0.0095622770004411,0.013284238000778714
0.007441585001288331,0.009589450999555993,0.013342334999833838
0.007644639999853098,0.009507389000646072,0.013336581001567538
0.007571464999273303,0.009667304000686272,0.013375579999774345
0.007212590999188251,0.00953241400020488,0.013334041999769397
0.006973114999709651,0.009402757999851019,0.013351565999982995
0.0067296699999133125,0.009388532000230043,0.013221440000052098
0.007358763001320767,0.00977136999972572,0.01336584399905405
0.007477089999156306,0.009526660000119591,0.013271952000650344
0.007045733000268228,0.009574587998940842,0.013343827000426245
0.007186192000517622,0.009504604000539985,0.013370765998843126
0.007436162999510998,0.00935128600031021,0.013289886999700684
0.007043625999358483,0.009536923998894054,0.013349742999707814
0.007248044001244125,0.00947699500102317,0.013347348000024795
0.007418084998789709,0.009281259999625036,0.013299946998813539
0.0073309199997311225,0.0095531970000593,0.013370370999837178
0.007101215998773114,0.00916903200050001,0.013357306999751017
0.007370175999312778,0.009260717999495682,0.013362916999540175
0.007264218998898286,0.009368421000544913,0.013196019001043169
0.007257433000631863,0.009379270999488654,0.01333875300042564
0.007011755000348785,0.009412635999979102,0.013356505000047036
0.0069321000009949785,0.009509301999059971,0.013304874999448657
0.007073511000271537,0.009534873999655247,0.013361895000343793
0.007382849000350689,0.00938753300033568,0.013348888000109582
0.00706969499879051,0.009239543000148842,0.013409552000666736
0.007061450000037439,0.00958044599974528,0.013373687001148937
0.0071922400002222275,0.009530211000310373,0.013246374999653199
0.0070989999985613395,0.009643209999921964,0.01325592800094455
0.007335291000345023,0.009341621000203304,0.013381937000303878
0.0072841159999370575,0.009530092000204604,0.013355512999623897
0.007189826001194888,0.009442477999982657,0.013199070001064683
0.007139347999327583,0.009519133998765028,0.01335744199968758
0.007334823001656332,0.00960849700095423,0.01331778799976746
0.007456376999471104,0.009525961999315768,0.013350692001040443
0.007348240000283113,0.009726763999424293,0.013326411000889493
0.007116462000340107,0.009590378998836968,0.01331804999972519
0.006985624000662938,0.009504703000857262,0.013315317000888172
0.007433433000187506,0.009607117000996368,0.013342833999558934
0.006929340999704436,0.009494960999290925,0.013289466000060202
0.007601854000313324,0.009500679001575918,0.0133198679995985
0.007322718998693745,0.009545773998979712,0.013360769999053446
0.007608226998854661,0.00941759199849912,0.013292740999531816
0.0068452000014076475,0.00961708000068029,0.013354057000469766
0.0072004379999270895,0.009441141000934294,0.013391001999480068
0.007279342000401812,0.009404245000041556,0.013353368998650694
0.007299200999113964,0.009559920999890892,0.01325446800001373
0.007137245000194525,0.009382578000440844,0.013340876999791362
0.007230100000015227,0.009762506999322795,0.01336082499983604
0.007578901000670157,0.009353945999464486,0.013260055999126052
0.007051978000163217,0.009321071998783736,0.013330881998626865
0.007460647999323555,0.009430837999389041,0.013304854999660165
0.007519685001170728,0.009428684999875259,0.013324393999937456
0.007263741999850026,0.009428634999494534,0.01333589000023494
0.007184889998825383,0.009375339999678545,0.013149185999282054
0.007461679000698496,0.009273079000195139,0.013349278999157832
0.007283113000084995,0.00934528799916734,0.01336910300051386
0.00740364299963403,0.009435502999622258,0.013378585001191823
0.007348244000240811,0.009470601000430179,0.01340704900030687
0.007064167999487836,0.009410362999915378,0.013419388998954673
0.007357475000389968,0.009625913000490982,0.013337804999537184
0.007128076998924371,0.00939602099970216,0.013364714000999811
0.007461064000381157,0.009422667999388068,0.013327646000107052
0.007209520999822416,0.009439350000320701,0.013253993000034825
0.007035132999590132,0.009083994000320672,0.01322065400017891
0.007017754000116838,0.009213717001330224,0.013337311000213958
0.007366002000708249,0.009270754000681336,0.013268837999930838
0.0076031839998904616,0.009286250999139156,0.013222729998233262
0.007277093998709461,0.009209996000208776,0.013319613000930985
0.0075549110006249975,0.00933245799933502,0.013216953999290126
0.007581949999803328,0.009157227999821771,0.013324689998626127
