time,time,time
0.0001823679995140992,0.0002138839990948327,0.0002480590010236483
0.00019164900004398078,0.0002099150005960837,0.0002464579993102234
0.00018242800069856457,0.0001983599977393169,0.00025104399901465513
0.000191754999832483,0.00021651499992003664,0.0002488649988663383
0.0001824790015234612,0.00020882399985566735,0.00024913800007198006
0.00019102700025541708,0.00019919000260415487,0.0002489770013198722
0.00018208699839306064,0.00021358799858717248,0.0002488979989720974
0.00019183900076313876,0.00020995500017306767,0.0002499469992471859
0.00018206499953521416,0.00020255499839549884,0.00024851400303305127
0.00019201900067855604,0.00021071700030006468,0.00024824399952194653
0.00018211599672213197,0.0002201309980591759,0.00025102800282184035
0.00019213099949411117,0.00025387099958606996,0.0002451250002195593
0.00018354400162934326,0.00020300300093367696,0.0002891280018957332
0.0001902010008052457,0.0001997439976548776,0.00030787500145379454
0.0001821449986891821,0.0002157220005756244,0.00026104199787369
0.00019131199951516464,0.00019972500012954697,0.00025716299933264963
0.0001825539984565694,0.00020226299966452643,0.00025923999783117324
0.0001913679989229422,0.00021084999752929434,0.0002492399980837945
0.00018275600086781196,0.0001984429982258007,0.00024915799804148264
0.0001911409999593161,0.00021506399934878573,0.0002508430006855633
0.00018277799972565845,0.00020995299928472377,0.00024853600189089775
0.00019107700063614175,0.0001982019966817461,0.00024811899857013486
0.0001821590012696106,0.0002147369996237103,0.00030007700115675107
0.00019184499979019165,0.0002099230005114805,0.00025949300106731243
0.00018227599866804667,0.00019860600150423124,0.0002576320002845023
0.00019211700055166148,0.00021467899932758883,0.0002496190027159173
0.00018221099890070036,0.00020999699700041674,0.00038882900116732344
0.00019120300203212537,0.00019829799930448644,0.00039014399953885004
0.00018263699894305319,0.0002159510004275944,0.000341148999723373
0.00019097599943052046,0.00021836900123162195,0.0003795100019488018
0.0001826430016080849,0.0002539390006859321,0.0003496019999147393
0.00019135600086883642,0.00021616600133711472,0.00033790499946917407
0.000182870000571711,0.00020075599968549795,0.0003139890031889081
0.00019092100046691485,0.00021221600036369637,0.0002665210013219621
0.0001820149991544895,0.00021902099979342893,0.0002597480015538167
0.0001922570008900948,0.00020003199824714102,0.0002581449989520479
0.00018296399866812862,0.0002133189991582185,0.00025008000011439435
0.00019083599909208715,0.00020867000057478435,0.00024744000256760046
0.0001822279991756659,0.0001994559970626142,0.0002495379994797986
0.00019171700114384294,0.00021437100076582283,0.00025172499954351224
0.0001823839993448928,0.00020971800040570088,0.00031491199843003415
0.0001915480024763383,0.00019775199689320289,0.00030776000130572356
0.0001822849990276154,0.00020668499928433448,0.00025104399901465513
0.00019149699801346287,0.00020893400142085738,0.000249600998358801
0.00018238099801237695,0.00019910199989681132,0.0002489199978299439
0.00026726599753601477,0.00025955000091926195,0.000329057002090849
0.00017722800112096593,0.0002840870001818985,0.0003036660018551629
0.00019341700317454524,0.0002113820009981282,0.00024418999964836985
0.00018125299902749248,0.00020664000112446956,0.0002298340004927013
0.0001951060003193561,0.00021890800053370185,0.00022329800049192272
0.0001940240035764873,0.00020530499750748277,0.00023479700030293316
0.00017928699890035205,0.0002073620016744826,0.0002358070014452096
0.00019484799850033596,0.00020275300266803242,0.00024088899954222143
0.00017867999849841,0.00021429799744510092,0.00024919299903558567
0.00019521099966368638,0.00021657199977198616,0.0002470960025675595
0.0001785280001058709,0.0002152419983758591,0.0002517630018701311
0.00019496100139804184,0.00019181499737896957,0.00023404899911838584
0.000178447000507731,0.00020352800129330717,0.0002296169986948371
0.00018618600006448105,0.0001909040001919493,0.0002293619982083328
0.00018699399879551493,0.00020119100008741952,0.00022875300055602565
0.0001957019994733855,0.0001974890001292806,0.00022910900224815123
0.00017876499987323768,0.000190459999430459,0.0002200640010414645
0.0001951910016941838,0.0002028460003202781,0.00023390799833578058
0.00017849000141723081,0.00019056199744227342,0.00023016499835648574
0.0001857799979916308,0.00020432400197023526,0.00022933999935048632
0.00017801600188249722,0.00019122899902868085,0.00022920099945622496
0.00017898100122692995,0.0002016200014622882,0.0002294730002176948
0.00019133000023430213,0.00019948299814132042,0.000220923000597395
0.00017909199959831312,0.00019040199913433753,0.00023271399913937785
0.00019512899962137453,0.0002039499995589722,0.00022925200028112158
0.00017868999930215068,0.0001906690013129264,0.00027030300043406896
0.00019510099809849635,0.00020290699831093661,0.00024806600049487315
0.000179209000634728,0.00020011000015074387,0.0002318719998584129
0.00019555499966372736,0.00019088900080532767,0.0002286119997734204
0.00017907200162881054,0.00020399200002430007,0.00022910799816600047
0.00019406999854254536,0.00019011300173588097,0.0002295459999004379
0.00017915599892148748,0.00020235800184309483,0.0002213730003859382
0.0001949499965121504,0.00019093700029770844,0.00023224799952004105
0.0001790490023267921,0.00020312199922045693,0.00023010099903331138
0.00018645499949343503,0.00019946899919887073,0.00022917900059837848
0.000179284001205815,0.0001910150022013113,0.00022946399985812604
0.00019361000158824027,0.00020265000057406723,0.0002288979994773399
0.00017879400184028782,0.00018963000184157863,0.00022071099738241173
0.0001948509998328518,0.00020375700114527717,0.00023320599939324893
0.0001787270011845976,0.000200372000108473,0.00023039200095809065
0.00019521400099620223,0.00019063699801336043,0.0002304800000274554
0.000178643997060135,0.0002033359996858053,0.00022815999909653328
0.00018591100160847418,0.00019025799701921642,0.0002344940003240481
0.00017940000179805793,0.00020374000087031163,0.0002960169986181427
0.00019438700110185891,0.0001906609977595508,0.00031397999919136055
0.00017960100012714975,0.00020290400061639957,0.00022558999989996664
0.0001944940013345331,0.00019949499983340502,0.00023722600235487334
0.00017863199900602922,0.0002114550006808713,0.0002301439999428112
0.0001953550017788075,0.00020940899776178412,0.00022905299920239486
0.00017910400129039772,0.00025709800320328213,0.00022901099873706698
0.00019554699974833056,0.0002057940000668168,0.000229307002882706
0.00018022699805442244,0.00019162599710398354,0.0002213180014223326
0.0001933090024976991,0.00020229800065862946,0.00023470300220651552
0.000178600999788614,0.00019577500279410742,0.0002396080017206259
0.00019527799668139778,0.00020117099847993813,0.0002413099973637145
0.0001793730007193517,0.00020995799786760472,0.00023764599973219447
0.00019682299898704514,0.00019063999934587628,0.00023937999867484905
0.00018071500016958453,0.00019950100249843672,0.00023927599977469072
0.00019156499911332503,0.00019102000078419223,0.00023944699933053926
0.0001788420013326686,0.00020303999917814508,0.00024005800150916912
0.0001946219999808818,0.00019899799735867418,0.00023875199985923246
0.0001786070024536457,0.00018998300220118836,0.00024044100064202212
0.00019562200031941757,0.00020425299953785725,0.00022609200095757842
0.00017932599803316407,0.00019280800188425928,0.00023680500089540146
0.0001958089997060597,0.0002000720014621038,0.00023965899890754372
0.0001825990002544131,0.00020048200167366304,0.00023949200112838298
0.00018979300148203038,0.0001910980026877951,0.0002389089968346525
0.0001802219994715415,0.00020281300021451898,0.0002414640002825763
0.0001940930014825426,0.00019138900097459555,0.00023742900157230906
0.00017886700152303092,0.0002028030030487571,0.0002397860007476993
0.00019506099852151237,0.00019211300241295248,0.0002390139998169616
0.000179591999767581,0.0002016729995375499,0.00023947999943629839
0.0001946580014191568,0.0001988280018849764,0.00022447799710789695
0.00017904399646795355,0.0001909769998746924,0.00023148000036599115
0.00019468400205369107,0.00020359900008770637,0.0002459879979141988
0.00017947699961951002,0.00019200899987481534,0.0002437189978081733
0.00019451700063655153,0.00020090800171601586,0.00023537899687653407
0.00017897300131153315,0.0002006210015679244,0.00025482300043222494
0.00019568700008676387,0.00019043900101678446,0.00026636600159690715
0.00017973000285564922,0.0002034169992839452,0.0002945560008811299
0.00019382100072107278,0.0001903809970826842,0.00025838700094027445
0.00018017399997916073,0.00020394300008774735,0.00024755499907769263
0.0001947980017575901,0.00019019600222236477,0.0002393609975115396
0.00018023099983111024,0.00020413500169524923,0.00023997700191102922
0.00019250799959991127,0.00019819099907181226,0.0002298540021001827
0.0001786579996405635,0.000189848000445636,0.0002346600012970157
0.0001858590003394056,0.0002046149966190569,0.00023788099861121736
0.00017761900016921572,0.00019033799981116317,0.00023934500131872483
0.00019322300067869946,0.00019991499721072614,0.00024026800019782968
0.0001793000010366086,0.00019978300042566843,0.00023844400129746646
0.0001941840018844232,0.0001905980025185272,0.0002386859996477142
0.00017993399887927808,0.00020437800048966892,0.0002402239988441579
0.00019484099902911112,0.0001900870011013467,0.00023893199977464974
0.00017950199980987236,0.0002043999993475154,0.00024229800328612328
0.0001937000015459489,0.00019130600048811175,0.000249025000812253
0.00018088499928126112,0.00020158000188530423,0.0002490439983375836
0.0001929139980347827,0.00019953599985456094,0.00024930200015660375
0.00017956800002139062,0.00019088800036115572,0.0002498039975762367
0.00019429399981163442,0.00020659199799411,0.00024882800062187016
0.00018049799837172031,0.00019124299797113054,0.0002500449991202913
0.00019400499877519906,0.00019834699924103916,0.00024887399922590703
0.00017938800010597333,0.00020041899915668182,0.00024935499823186547
0.00019430600150371902,0.00018982300025527366,0.0002502819988876581
0.0001802989972929936,0.00020660299924202263,0.0002485330005583819
0.00019416100258240476,0.00019064200023422018,0.00024877099713194184
0.0001789819980331231,0.00020104199938941747,0.00024975600172183476
0.00019466899902909063,0.00019171500025549904,0.00024941299852798693
0.0001795699972717557,0.0002432610017422121,0.0002497400018910412
0.00019402899852138944,0.00021183900025789626,0.00024907499755499884
0.00018006300160777755,0.0002874290003092028,0.0002491729974281043
0.00019443299970589578,0.00020957400192855857,0.00024920700161601417
0.00018092200116370805,0.00020797699835384265,0.0002491490013198927
0.00019747699843719602,0.00019194499691366218,0.00024960600057966076
0.00017883900000015274,0.00020237499848008156,0.00025307299802079797
0.00019148000137647614,0.0001916979999805335,0.00024898199990275316
0.00017864199980976991,0.00020064800264663063,0.00024970300000859424
0.0001944699979503639,0.00020007500279461965,0.0002494870022928808
0.00017918099911184981,0.00019132200031890534,0.00024860499979695305
0.00019494099979056045,0.00020312400010880083,0.00024910100182751194
0.0001804309977160301,0.00019297000108053908,0.00025034500140463933
0.0001969539989659097,0.00019972900190623477,0.00024848300017765723
0.0001803740015020594,0.00020102399867027998,0.00024886800019885413
0.00019081000209553167,0.00019204700220143422,0.00024962199677247554
0.000178983998921467,0.00020220000078552403,0.0002489569997123908
0.00019446900114417076,0.00019148200226482004,0.0002501659982954152
0.00018066899792756885,0.00020317300004535355,0.0002587930030131247
0.0001933330022438895,0.0001902129988593515,0.0002491269988240674
0.00017972800196730532,0.00020151200078544207,0.000249325003096601
0.00019462099953670986,0.00020043199765495956,0.0002483829994162079
0.00017971299894270487,0.0001907459991343785,0.0002498579997336492
0.0001939590001711622,0.0002031820004049223,0.00024854599905665964
0.00017956400188268162,0.00019592700118664652,0.0002505839984223712
0.00019427099687163718,0.00019831200188491493,0.00024883800142561086
0.00017943900093086995,0.00019784899996011518,0.00025349399948026985
0.00019451000116532668,0.00019042200074181892,0.00025543299852870405
0.0001797559998522047,0.0002086019994749222,0.0002634960001159925
0.00019457799862721004,0.0001935760010383092,0.0002591119991848245
0.00018428499970468692,0.0002069930014840793,0.00025897299929056317
0.00018965200069942512,0.0001978090003831312,0.00026619600248523057
0.00017993000074056908,0.000190306000149576,0.0002622070023790002
0.00019398600124986842,0.00020503300038399175,0.0002572720004536677
0.00017937200027517974,0.00019172699830960482,0.0002543759983382188
