time,time,time
0.00010799000000361048,0.00016052000000854605,0.000157835999971212
0.0001079230000300413,0.00016178200002059384,0.0001588199999673634
0.00010646999999153195,0.00019849800003157725,0.00019606300003260912
0.00010696399999687856,0.00016216599999552272,0.00015818800000033661
0.00010911700002225189,0.0001646949999667413,0.000157760000035978
0.0001134490000254118,0.00016125000001920853,0.0001582159999884425
0.0001621210000166684,0.0001618449999796212,0.00015757899996060587
0.00010869199996932366,0.00016182899997829736,0.0001734800000008363
0.00010748099998636462,0.00016203299998096554,0.00017008900005066607
0.00010809999997718478,0.00016049899994641237,0.00015707000000020344
0.00010668900000609938,0.00016132100000731953,0.000156709000009414
0.00010651200000211247,0.00019920599999068145,0.00023202699998137177
0.00010689499998761676,0.00016252899996516135,0.00019420400002445604
0.00010679999996909828,0.00016065099998741061,0.00018468199999688295
0.00010693000001538167,0.00016220800000610325,0.00018409399996244247
0.00010764900002868671,0.0002287230000206364,0.00018378900000470821
0.00010706099999424623,0.00023554599999897619,0.00016821200000549652
0.00010670599999684782,0.00023525299997118054,0.00015771599998970487
0.00010625000004438334,0.00023740500000712927,0.00016135699996766562
0.00010682200002065656,0.00017613199997867923,0.00018664899999976114
0.00010739499998635438,0.0002337939999961236,0.00015770499999234744
0.00010649500001136403,0.0001882889999933468,0.00015756300001612544
0.00010597299996106813,0.00020479299996623013,0.00017328799998495015
0.00010805300001948126,0.0002010520000226279,0.00018436099998098143
0.00010566999998218307,0.00018740199999456308,0.0001703140000017811
0.00010742100005245447,0.0001632130000075449,0.00015806499999371226
0.00010759899998902256,0.00020036300003312135,0.0001589860000308363
0.0001075079999850459,0.0002009080000107133,0.00015693200003852326
0.00010639399999945454,0.00016349999998510611,0.00015780199998971511
0.00010694899998497931,0.00019797499999185675,0.00015861400004268944
0.00010693399997308006,0.00016259099999160753,0.00015809199999239354
0.00010727799997312104,0.00016325899997582383,0.00015697700001737758
0.00010708600001407831,0.00016350999999303895,0.00015843400001358532
0.00010688399999025933,0.0001619159999677322,0.00015748900000289723
0.00010627499995052858,0.0001597610000203531,0.00015840500003605484
0.00010733900001014263,0.0001640579999957481,0.0001583259999620168
0.00010715399997707209,0.00016157100003511005,0.00015678600004775944
0.00010770199997978125,0.00016181200004439233,0.00017216700001654317
0.00010753499998372718,0.00016173399995977888,0.00018408399995450964
0.0001074369999969349,0.0001603640000098494,0.00018246000001909124
0.00010777900001812668,0.00016114499999275722,0.0001682079999909547
0.00010721199998897646,0.00016016500001114764,0.00015856200002417609
0.00010889499998256724,0.000160720999986097,0.00015827700002546408
0.00014056800000616931,0.00016146199999411692,0.00023978799998758404
0.00014015800002198375,0.00019889200001443896,0.00021228399998562963
0.0021679059999542005,0.002193501000078868,0.002411383999969985
0.000250316999995448,0.0002793270000438497,0.0002839040000708337
0.00021593999997548963,0.0002756000000090353,0.0002640759998939757
0.00014859099997011072,0.0002909030000637358,0.00034941000001253997
0.00012318500000674248,0.0002705199999581964,0.00032117000000653206
0.00014230699991912843,0.0002445579999630354,0.00032099199995627714
0.00021796699991227797,0.00021342000002277928,0.000316936999979589
0.00016098699995836796,0.00018731900001967006,0.00027210000007471535
0.00016397100000631326,0.0003514239999731217,0.00024703799999770126
0.0002524220000168498,0.00023738900006264885,0.00019783799996275775
0.00017589200001566496,0.00027593899994826643,0.00019427799998084083
0.0001636769999322496,0.0003423499999826163,0.00022431200000028184
0.00017663599999195867,0.0003562129999181707,0.00029407900001388043
0.00019739400011076214,0.0003488190000098257,0.00023556700000426645
0.0001458809999803634,0.0003493890000072497,0.00017138700002305995
0.00016924299995935144,0.0003251850000651757,0.0002800059999117366
0.00017097099998863996,0.0002995130000726931,0.0003007540000226072
0.00017881099995520344,0.0003043489999754456,0.00035227800003667653
0.00018574399996396096,0.0002779039999722954,0.00032659199996487587
0.00015469200002371508,0.00020340699995813338,0.00031001399997876433
0.0001533619999918301,0.00015171099994404358,0.0002307739999878322
0.00013705099991057068,0.0003471399999170899,0.00019682699996792508
0.00011880300007760525,0.0003512120000550567,0.00019519399995715503
0.00013279700010571105,0.0003656979999959731,0.00020025599997097743
0.0001660629999378216,0.0003559580000001006,0.0001772489999893878
0.00014409700008854998,0.0003629340000088632,0.0001658569999563042
0.0001388040000165347,0.00035960000002432935,0.00016544499999326945
0.00011844799996652,0.00033995499995853606,0.00016589599999861093
0.00011711100000866281,0.00030330100003084226,0.0002520010000353068
0.00011842200001410674,0.0002736440000035145,0.00026580799999464944
0.00020693999999821244,0.00026756800002658565,0.00022811100006947527
0.00021256599995922443,0.00024464399996304564,0.00016657999992730765
0.00018061799994484318,0.0002665439999418595,0.0002820640000891217
0.00014558299994860135,0.0001838070000985681,0.0002976189999799317
0.00015401400003156596,0.00025680600003852305,0.00031128900002386217
0.00015214999996260303,0.00027288000001135515,0.00030560900006548763
0.000151077000055011,0.00030889000004208356,0.00028807199998936994
0.0001582629998893026,0.00035901100000046426,0.00022698899999795685
0.00019101999998838437,0.00036037999996096914,0.0001978110000209199
0.00015259899998909532,0.0003229339999961667,0.00019761300006848614
0.0001461589999962598,0.0003040860000282919,0.00017968099996323872
0.00011801100004049658,0.0003014080000411923,0.00016697700004897342
0.00011776999997437088,0.00027046999991853227,0.00016561600000386534
0.00011778900000081194,0.00023021599997719022,0.00016541399998004636
0.00011823900001672882,0.00019771400002355222,0.00016581499994572368
0.00011664199996630487,0.00023742999997011793,0.00018252200004553742
0.00011715200002981874,0.0002591160000520176,0.00026504499999191466
0.00011899599996922916,0.00021048700000392273,0.0002400800000259551
0.00011795900002198323,0.00015450899991265032,0.00019938399998409295
0.00011698499997692124,0.0002815199999304241,0.00016646599999603495
0.0001165149999451387,0.00028466399999160785,0.0006199190000870658
0.00013210099996285862,0.00028947100008736015,0.00023790099999132508
0.00013979900006688695,0.00027506100002483436,0.00033139799995751673
0.0001365179999766042,0.00026975599996603705,0.00035805499999241874
0.00015281399998912093,0.00027192599998215883,0.00032326000007287803
0.00012847200002852333,0.00021559100002832565,0.0003123950000372133
0.00011697100001129002,0.00021046300003035867,0.00025586699996438256
0.00011785399999553192,0.0002035859999978129,0.00025480400006472337
0.00013760799993178807,0.0001959279999255159,0.000252710000040679
0.0001713030000018989,0.00017812499993397068,0.0002677409999023439
0.0001691150000624475,0.00015221199998904922,0.0002803219999805151
0.00016938900000695867,0.00015091699992808572,0.0002453719999948589
0.00014429700001983292,0.0001656059999959325,0.0002279230000112875
0.0001860720000195215,0.00024945500001649634,0.0002574549999962983
0.0001516739999942729,0.00023176100000910083,0.000252144999990378
0.00014753599998584832,0.00018363300000601157,0.000306657000010091
0.00013782500002434972,0.0002090709999720275,0.0002587559999938094
0.00011740799993731343,0.00022041399995487154,0.0002570430000332635
0.00011709700004303158,0.00019523599996773555,0.00021977900007641438
0.0001312030000235609,0.00019360600003892614,0.0002702880000242658
0.00014297799998530536,0.00027125300005081954,0.00025782900002013776
0.00014347799992719956,0.0002326079999193098,0.00021826399995461543
0.00012961299989910913,0.0002918200000294746,0.00023995300000478892
0.00011760899997170782,0.00020859899996139575,0.00024442500000532164
0.00011704499991083139,0.0002263349999793718,0.00021450999997796316
0.00011788999995587801,0.00022459800004526187,0.00021380900000167458
0.00011696199999278178,0.0002045329999873502,0.00024008699995192728
0.00011726599996109144,0.000176113000065925,0.00021348600000692386
0.00011681500006943679,0.00015164300009473664,0.00021398699993824266
0.00011839600006169348,0.0001521119999097209,0.00022788700005094142
0.0001316359999918859,0.0001520540000683468,0.00040022499990755023
0.00015353000003415218,0.00015116800000214425,0.0002509229999532181
0.00014405399997485802,0.000204393999979402,0.0002832769999940865
0.00015412799996283866,0.0002035559999740144,0.00023619499995675142
0.00012964199993348302,0.00017433499999697233,0.0002550640000436033
0.00011684899993724684,0.00020454299999528303,0.0002647680000791297
0.00011658500000066851,0.0001579720000108864,0.00023446600005172513
0.0001286030000073879,0.00023891000000730855,0.00022623100005603192
0.00027513299994552654,0.00023486999998567626,0.0002561919999379825
0.0002050299999609706,0.00021632999994380953,0.00025803100004395674
0.00020694699992418464,0.00021187599998029327,0.0002527599999666563
0.00020635199996377196,0.00021201399999881687,0.00020693200008281565
0.00020900100003018451,0.00017785299996830872,0.00026184299997566995
0.00019796000003680092,0.00017622099994696327,0.0002460660000451753
0.00018351699998220283,0.00017677199991794623,0.0001928649999172194
0.00015838199999507196,0.00015174199995726667,0.00027887499993539677
0.00015238700007103034,0.00015138199989905843,0.0002572070000042004
0.0001372530000480765,0.00014972300004956196,0.00029799200001434656
0.00010731800000485237,0.0002080169999771897,0.0002576030000227547
0.00010668999993868056,0.00017771699992863432,0.00024404800001320837
0.0001076830000101836,0.00014941799997814087,0.00023707299999387033
0.00010809299999436917,0.00017547000004469737,0.00023402500005431648
0.00010753800006568781,0.00017533799996272137,0.0002044980000164287
0.00010673500003122172,0.00017567299994425412,0.00023322699996697338
0.00010750399997050408,0.00017672400008450495,0.00020501399990280333
0.00010660500004178175,0.00015006700004960294,0.00020183599997380952
0.00010710499998367595,0.00014897400001245842,0.00020231099995271506
0.00010639000004175614,0.00017542300008699385,0.00018770700000914076
0.00010623399998621608,0.0001550519999682365,0.00018308900007468765
0.0001065480000761454,0.00017796700001326826,0.00023206700006994652
0.0001071899999942616,0.00017420300002868316,0.00023693700006788276
0.0001079600000366554,0.00017503399999441172,0.00018999899998561887
0.00010734400007095246,0.00017510700001821533,0.00016941499995937193
0.00010665599995718367,0.00017893099993671058,0.00038046399993163504
0.00010686799998893548,0.00017763100004231092,0.00027580500000112806
0.00010626599998886377,0.00017505599998912658,0.00026978999994753394
0.0001062459999729981,0.00017461600009482936,0.00023634900003344228
0.00011086300003171345,0.0001518130000022211,0.00027938699997775984
0.00010679999991225486,0.00015201799999431387,0.00027126400004817697
0.00010662599993338517,0.00015120399996249034,0.00023788900000454305
0.00010667699996247393,0.00014993600007073837,0.00023349700006747298
0.00010625300001265714,0.00017483300007370417,0.0002611269999306387
0.0001069129999677898,0.0001502059999438643,0.00025363999998262443
0.00010598900007607881,0.0001776920000793325,0.00025448700000652025
0.00010634800003117562,0.00017519899995477317,0.00020979199996418174
0.00010628500001530483,0.0001755959999627521,0.0002629790000128196
0.0001057800000126008,0.00017793300003177137,0.000246228000037263
0.00010752800005775498,0.00020635399994262116,0.00020780700003797392
0.00010624499998357351,0.00021514299999125797,0.00021661999994648795
0.00010626400001001457,0.00020512799994776287,0.00030176399991432845
0.00010646299995187292,0.0001761259999284448,0.00031771500005106645
0.00010647099998095655,0.00016299000003527908,0.0002621769999677781
0.0001058909999755997,0.0002951619999294053,0.00028469500000483094
0.00010658300004706689,0.000209808000022349,0.0002923069999951622
0.00010654400000476016,0.00020810400008031138,0.0002396349999571612
0.00010656300003120123,0.0001751309999917794,0.00023560700003599777
0.00010726899995461281,0.0001755890000367799,0.00023553100004392036
0.00010799900007896213,0.00022727999999005988,0.0002056659999425392
0.0001074360000075103,0.00021035000008851057,0.00020290800000566378
0.00010818500004461384,0.00020409599994763994,0.00020338500007710536
