time,time,time
0.002134324000508059,0.002402137000899529,0.0024599659991508815
0.002180127999963588,0.0025689510002848692,0.0023166749997471925
0.0032846949998202035,0.003162376000545919,0.0026376789992355043
0.002486756999132922,0.0023584240007039625,0.0030058510001254035
0.0027167600001121173,0.0030198200001905207,0.002730940999754239
0.002942818999144947,0.0024264730000140844,0.002395427000010386
0.0023761279990139883,0.002306041000338155,0.0028896259991597617
0.0021216329987510107,0.002210032000220963,0.0025756979994184803
0.0028871859994978877,0.0023846690000937087,0.0023570240009576082
0.0022251990012591705,0.003182507000019541,0.002949538000393659
0.002265554001496639,0.002899560999139794,0.0023132720016292296
0.0023718669999652775,0.0032563240001763916,0.0026098089983861428
0.0022660009999526665,0.0025321530010842253,0.003069850999963819
0.0031618109987903154,0.0023754490011924645,0.003116662999673281
0.003103877999819815,0.0024161429992091144,0.0029464580002240837
0.0022714759998052614,0.00260117200014065,0.0024089420003292616
0.002268291000291356,0.003104392000750522,0.0026041990004159743
0.0021999830005370313,0.0033015389999491163,0.002225051999630523
0.0027972500010946533,0.0027148450008098735,0.002387066999290255
0.0029831399988324847,0.0027394799999456154,0.002632218998769531
0.0027301170011924114,0.00261444100033259,0.002357239000048139
0.0021601620010187617,0.0023090860013326164,0.0032134130015037954
0.0026038989999506157,0.002111026999045862,0.0025741469999047695
0.0023698429995420156,0.002192047999415081,0.0022573109999939334
0.002022828000917798,0.00205662400003348,0.0028896879994135816
0.0023410300000250572,0.0026383179992990335,0.0022810110003774753
0.0024820340004225727,0.002886737998778699,0.0025605249993532198
0.0032356869996874593,0.0023732640001981054,0.0024987929991766578
0.0035215830012020888,0.009367296001073555,0.0035584840006777085
0.0015383319987449795,0.0026368170001660474,0.0018360939993726788
0.001464266999391839,0.001941475000421633,0.0019238740005675936
0.0014886729986756109,0.001887160000478616,0.002098994000334642
0.0014857010010018712,0.0019633960000646766,0.0018526399999245768
0.0014901639988238458,0.0020734169993374962,0.0018444720008119475
0.0015328890003729612,0.0025289540008088807,0.001814297000237275
0.0015773439990880433,0.002722791001360747,0.001881250998849282
0.0014712250012962613,0.002677745000255527,0.001797759001419763
0.0014799790005781688,0.0015985049994924339,0.002571221999460249
0.0014793600003031315,0.0015891460006969282,0.0034184809992439114
0.0014814060014032293,0.0014679189989692532,0.0023202619995572604
0.001471069999752217,0.001540772000225843,0.001745091998600401
0.001459310999052832,0.001528151000457001,0.0016611200007901061
0.001469585999075207,0.0015240880002238555,0.0015991930013115052
0.0014463289990089834,0.0015450539995072177,0.0016321179991791723
0.0014190219990268815,0.0014998079986980883,0.0016074300001491793
0.0015350730009231484,0.001497893001214834,0.0016439049995824462
0.001465331999497721,0.001486381999711739,0.0016050659996835748
0.0014577540005120682,0.0014750810005352832,0.001616380000996287
0.0014526170016324613,0.0014767889988434035,0.0016392899997299537
0.0014543980014423141,0.0014801179986534407,0.001625056000193581
0.0014698319992021425,0.001461417001337395,0.0016082380006992025
0.0014497789998131339,0.0014859460006846348,0.0016252330005954718
0.0014584350010409253,0.0014745430016773753,0.0016184100004466018
0.0014819129992247326,0.001629882999623078,0.00164267099899007
0.0014550420000887243,0.0014966420003474923,0.0015898840010777349
0.0014544900004693773,0.00149121600043145,0.0015935909996187547
0.0014834949997748481,0.001459892000639229,0.0015620439990016166
0.0014384379992407048,0.0014879509999445872,0.0015786839994689217
0.0015091910008777631,0.0014751250000699656,0.0015798770000401419
0.0014287600006355206,0.0014820779997535283,0.0015678910003771307
0.001474751999921864,0.001483403000747785,0.0015962409997882787
0.0014405439997062786,0.0015959159991325578,0.0015712069998699008
0.001456639998650644,0.001589632000104757,0.0015813909994903952
0.0014562389987986535,0.0014544870009558508,0.001583037999807857
0.001481862998844008,0.0014795150000281865,0.0016075610001280438
0.0014518909993057605,0.0014919319983164314,0.0015713060001871781
0.0014468360004684655,0.0015035810010886053,0.0015726740002719453
0.0014568679998774314,0.0014855499994155252,0.0015380739987449488
0.0014596000000892673,0.0015028630004962906,0.0015329039997595828
0.0014513580008497229,0.0014892590006638784,0.00154987899986736
0.001449358998797834,0.001508299999841256,0.0016510009991179686
0.0014551759995811153,0.0014882909999869298,0.0015837299997656373
0.0014395649996004067,0.0014878700003464473,0.0015609999991283985
0.0014598409998143325,0.0014904139989084797,0.0015754020005260827
0.001444513000024017,0.0015039400004752679,0.0015662949990655761
0.0014472590009972919,0.0014739329999429174,0.0016122320012073033
0.0014587139994546305,0.0014610549987992272,0.0015722539992566453
0.0014486620002571726,0.001489145999585162,0.001573195000673877
0.0014733759999217,0.0014903930004948052,0.0015691870012233267
0.0014559540013578953,0.001505420999819762,0.0015731709991086973
0.0014468170011241455,0.0014482260012300685,0.0015759969992359402
0.0014518309999402845,0.001491602000896819,0.0015825890004634857
0.0014441980001720367,0.001490990998718189,0.0015911310001683887
0.0014330929989228025,0.0014791110006626695,0.0015791419991728617
0.0014407100006792461,0.0014892649996909313,0.0015713249995314982
0.0014480089994322043,0.0014816150014667073,0.0015907220004010014
0.0014692889999423642,0.0015267239996319404,0.0015550140014966018
0.00142537200008519,0.0014951890007068869,0.0015908720015431754
0.0014471310005319538,0.001489239999500569,0.0015567350001219893
0.0014803220001340378,0.0014836880000075325,0.0015746780009067152
0.0014525990009133238,0.0014874309999868274,0.0015706129997852258
0.001464360999307246,0.0015565889989375137,0.0015753570005472284
0.0014393229994311696,0.0014673509995191125,0.0015676419989176793
0.0014577099991583964,0.0014605710002797423,0.0015686110000387998
0.0014388759991561528,0.0014885059990774607,0.0015772110000398243
0.0014747969999007182,0.0014700669999001548,0.0015878110007179203
0.0014591200015274808,0.0014807469997322187,0.0015890419999777805
0.0014599780006392393,0.0014716830010002013,0.0015407560003950493
0.0014470139994955389,0.0014652959998784354,0.001582638999025221
0.001440792000721558,0.0014886049993947381,0.0015652729998691939
0.0014712669999425998,0.001490804999775719,0.0015492080001422437
0.0014403019995370414,0.001474763999794959,0.0015653310001653153
0.0014367450003192062,0.0015105000002222368,0.0015908370005490724
0.0014507070009130985,0.0014855170011287555,0.0016576029993302654
0.0014531309989251895,0.0014684649995615473,0.0015934419989207527
0.0014613880011893343,0.0014866349993098993,0.0015664149996155174
0.0014685550013382453,0.0014904429990565404,0.0015863179996813415
0.0014517809995595599,0.0014644770017184783,0.0015276049998647068
0.0014501040004688548,0.0015078129999892553,0.0015575630004605046
0.0014431090003199643,0.00149730399971304,0.0015658520005672472
0.0014453860003413865,0.0014948730004107347,0.0016204620005737524
0.0014917129992682021,0.0014886300014040899,0.0015454589993169066
0.0014540539996232837,0.0014916300006007077,0.0015265539987012744
0.001442032000340987,0.0014766749991395045,0.0015332800012402004
0.001465558001655154,0.0014980939995439257,0.0015358669988927431
0.001440637000996503,0.001484870999775012,0.0015292719999706605
0.001431332000720431,0.0015040250000311062,0.0015597299989167368
0.0014645610008301446,0.0014911460002622334,0.0015388699994218769
0.0014359279994096141,0.0015330950009229127,0.0015398079995065928
0.0014456939989031525,0.0014894080013618805,0.0015240230004565092
0.0014566909994755406,0.0014819990010437323,0.0015429329996550223
0.0014524159996653907,0.0014897350010869559,0.0015186140008154325
0.0014839790001133224,0.0015052580001793103,0.0015011819996288978
0.001446148999093566,0.001496941000368679,0.0015291310010070447
0.0016413800003647339,0.0014778900003875606,0.0015452850002475316
0.0014434179993259022,0.001470073000746197,0.001530780000393861
0.001452799000617233,0.0015229949985950952,0.0014991760017437628
0.0014951379998819903,0.001474138000048697,0.0015322179988288553
0.0014322249990073033,0.0014969240000937134,0.0015392719997180393
0.0014463890001934487,0.0014986639998824103,0.0015222960009850794
0.0014641689995187335,0.0015070640001795255,0.001522775999546866
0.0014303019997896627,0.0014400319996639155,0.001528931999928318
0.0014470940004684962,0.0014966809994803043,0.0015391610013466561
0.0014769179997529136,0.0014887840006849729,0.00155077599993092
0.0014359959986904869,0.0014809399999649031,0.0015540219992544735
0.0014466619995801011,0.0014725090004503727,0.0015289340008166619
0.0014557240010617534,0.0014736419998371275,0.0015629629997420125
0.0014503120000881609,0.0015795139988767914,0.0015289100010704715
0.0014532730001519667,0.0014925599989510374,0.0015503659997193608
0.0014446130007854663,0.0014896680004312657,0.00150992399903771
0.0014244720005081035,0.001480488999732188,0.0015581129991915077
0.0014368049996846821,0.0014844930010440294,0.0015252200009854278
0.00144498700137774,0.0014717829999426613,0.001533508999273181
0.0014402020005945815,0.0014923349990567658,0.0015257960003509652
0.001449122999474639,0.0014974749992688885,0.0015227680014504585
0.0014575429995602462,0.0014963710000301944,0.0015532659999735188
0.001470191999032977,0.0014970820011512842,0.0015796679999766639
0.0014509329994325526,0.001483616999394144,0.0015377109994005878
0.0014518759999191388,0.0014788770004088292,0.0015398610012198333
0.0014436199999181554,0.0014784479990339605,0.0015343230006692465
0.0014536859998770524,0.00150079200102482,0.0015272830005415017
0.0014555819998349762,0.0014954839989513857,0.001516999000159558
0.0014705419998790603,0.0014446949990087887,0.001538825001262012
0.0014642520000052173,0.0014818729996477487,0.0015240419998008292
0.0014697869992232881,0.0014818470008322038,0.0015367739997600438
0.0014673299992864486,0.0014624840005126316,0.001535695000711712
0.00146978799966746,0.0014738270001544151,0.001529219998701592
0.0014543470006174175,0.0014596309993066825,0.0015007420006440952
0.0014637970016337931,0.0014708670005347813,0.0015440790011780336
0.001427695999154821,0.001478002001022105,0.0015309190002881223
0.0014425529989239294,0.001471148998462013,0.0015349260011134902
0.00144742500015127,0.0014935409999452531,0.0015297509999072645
0.001446304999262793,0.0014868069993099198,0.0015284460005204892
0.0014362359997903695,0.001468574999307748,0.0015420479994645575
0.0014466979991993867,0.0014874590015097056,0.001533453998490586
0.0014929819990356918,0.0014769110002816888,0.0015649260003556265
0.0014589380007237196,0.0014899739999236772,0.00155359600103111
0.0014389959997060942,0.0014668919993710006,0.0015401109994854778
0.001466304000132368,0.001471712001148262,0.00158822099911049
0.0014589170004910557,0.0015644190007151337,0.00153058400064765
0.0014277779991971329,0.0015077369989739964,0.0015462889987247763
0.0014399179999600165,0.00148120600169932,0.001519932000519475
0.0014434029999392806,0.0014682269993500086,0.001541203000670066
0.00143013400156633,0.0014692539989482611,0.0015237000006891321
0.001446365999072441,0.0015871280011197086,0.0015421670013893163
0.001445314999727998,0.0014622789985878626,0.0015199339995888295
0.0014349269986269064,0.0014660390006611124,0.0015362850008386886
0.00144946699947468,0.0014903310002409853,0.0015242660010699183
0.0014540209995175246,0.0014825199996266747,0.0015167569999903208
0.0014465830008703051,0.001477701998737757,0.001531088999399799
0.0014596319997508544,0.001532092999696033,0.0015253980000125011
0.0014317250006570248,0.0014581329996872228,0.001516020000053686
0.001421217999450164,0.001488035000875243,0.0015050889996928163
0.0014341460009745788,0.0014929709996067686,0.0014930029992683558
0.0014495490013359813,0.0015032239989523077,0.0015309840000554686
0.00145764499939105,0.001504054000179167,0.0015270490002876613
0.0014576140001736348,0.0014837989983789157,0.001530416000605328
0.0014500699999189237,0.0014332779992400901,0.001537131000077352
0.001564883001265116,0.0014737749988853466,0.0015308609999920009
0.0014895259992044885,0.0014690709995193174,0.0015332040002249414
0.001456674999644747,0.001477152000006754,0.0015367340001830598
0.0014308790014183614,0.0014996780009823851,0.0015279859999282053
0.0014248240004235413,0.0014952350011299131,0.0015302299998438684
0.0014303340012702392,0.0014780759993300308,0.0015447669993591262
0.0014559020000888268,0.0014810930006206036,0.0015377189993159845
0.0014552699994965224,0.0014760819994990015,0.0015247700011968846
0.00142349700035993,0.0014693950015498558,0.0015347549997386523
0.0014389150001079543,0.001466870000513154,0.0015247890005412046
0.0014565879992005648,0.00147466899943538,0.0015319369995268062
