time,time,time
4.9748001401894726e-05,5.043199962528888e-05,5.170599979464896e-05
5.0037999244523235e-05,5.03249993926147e-05,5.21120000485098e-05
4.97860000905348e-05,5.000999954063445e-05,5.1744998927460983e-05
5.002399848308414e-05,5.0681001084740274e-05,5.21059992024675e-05
4.96299999213079e-05,5.0041000577039085e-05,5.207399954088032e-05
4.954100040777121e-05,5.057199996372219e-05,5.210699964663945e-05
4.956500015396159e-05,5.0309001380810514e-05,5.217299985815771e-05
4.982200152880978e-05,6.566599950019736e-05,5.233600131759886e-05
4.950400034431368e-05,5.1445998906274326e-05,5.222600157139823e-05
4.9788999604061246e-05,5.14940002176445e-05,5.199000042921398e-05
4.9856998884934e-05,5.106900061946362e-05,5.251800030237064e-05
5.000300006940961e-05,5.103399962536059e-05,5.2785000661970116e-05
4.972399983671494e-05,6.216499969013967e-05,5.2224999308236875e-05
4.967600034433417e-05,5.058799979451578e-05,5.229499947745353e-05
9.109300117415842e-05,4.995500057702884e-05,5.299499935063068e-05
5.0610999096534215e-05,4.987200009054504e-05,5.2573001084965654e-05
4.954999894835055e-05,5.002000034437515e-05,5.2688999858219177e-05
4.902699947706424e-05,5.02459988638293e-05,5.2507000873447396e-05
4.887300019618124e-05,5.0257000111741945e-05,5.212500036577694e-05
4.925500070385169e-05,4.981399979442358e-05,5.181299820833374e-05
4.947899833496194e-05,4.973799877916463e-05,5.180300104257185e-05
4.917799924442079e-05,4.948899913870264e-05,5.158000021765474e-05
4.9199999921256676e-05,4.965900006936863e-05,5.207499998505227e-05
4.916299985779915e-05,5.0057000407832675e-05,5.222200161369983e-05
4.932999945594929e-05,5.0368000302114524e-05,5.230100032349583e-05
4.928700036543887e-05,5.003499973099679e-05,5.258700002741534e-05
4.978900142305065e-05,4.9975998990703374e-05,5.2740000683115795e-05
4.936799996357877e-05,5.016399882151745e-05,5.265800064080395e-05
4.951299888489302e-05,4.96320008096518e-05,5.2329998652567156e-05
4.901099964627065e-05,4.9753998609958217e-05,5.197099926590454e-05
4.9061000026995316e-05,5.590799992205575e-05,5.2147999667795375e-05
4.9034000767278485e-05,0.00010782399840536527,5.2713001423398964e-05
4.935200013278518e-05,4.9992999265668914e-05,5.177200000616722e-05
4.870799966738559e-05,4.967600034433417e-05,5.2536999646690674e-05
4.926699875795748e-05,4.9764001232688315e-05,5.89299997955095e-05
4.965799962519668e-05,4.9805999879026785e-05,5.196100028115325e-05
4.914999954053201e-05,4.9608001063461415e-05,5.219200102146715e-05
4.9312000555801205e-05,5.010600034438539e-05,5.245499960437883e-05
4.913300108455587e-05,4.9975998990703374e-05,5.181399865250569e-05
4.890099990007002e-05,4.9293999836663716e-05,5.166300070413854e-05
4.946099943481386e-05,4.97069995617494e-05,5.162299930816516e-05
4.919900129607413e-05,4.974100011168048e-05,5.157000123290345e-05
4.927000009047333e-05,5.0196000302094035e-05,5.173199861019384e-05
4.9406000471208245e-05,5.019699892727658e-05,5.145000068296213e-05
4.945600085193291e-05,4.9932999900192954e-05,5.186199996387586e-05
4.8858999434742145e-05,5.019799937144853e-05,5.2225999752408825e-05
4.922100015392061e-05,5.0193999413750134e-05,5.1617998906294815e-05
5.0144999477197416e-05,5.031700129620731e-05,5.168000097910408e-05
4.944400097883772e-05,5.0362999900244176e-05,5.142900045029819e-05
4.944500142300967e-05,5.043399869464338e-05,5.1600998631329276e-05
4.9418000344303437e-05,5.018899901187979e-05,5.191799937165342e-05
5.0024000302073546e-05,5.0148999434895813e-05,5.20329995197244e-05
4.971299858880229e-05,5.002899888495449e-05,5.172199962544255e-05
4.970199915987905e-05,4.994500159227755e-05,5.199000042921398e-05
4.9473999752081e-05,5.031500040786341e-05,5.133299964654725e-05
4.9418000344303437e-05,5.0378999731037766e-05,5.1824999900418334e-05
4.951899973093532e-05,5.035600042901933e-05,5.146799958311021e-05
4.9735001084627584e-05,5.020500066166278e-05,5.1652999900397845e-05
4.9854999815579504e-05,4.996999996365048e-05,5.1576000259956345e-05
4.904600064037368e-05,4.972299939254299e-05,5.200600026000757e-05
4.903800072497688e-05,4.9986998419626616e-05,5.129099918121938e-05
4.8691999836592004e-05,4.9976999434875324e-05,5.1602999519673176e-05
4.880500091530848e-05,4.9944999773288146e-05,5.139900167705491e-05
4.9403999582864344e-05,4.973599970981013e-05,5.189800140215084e-05
4.9416999900131486e-05,4.995900053472724e-05,5.1742999858106486e-05
4.904600064037368e-05,4.992600042896811e-05,5.183000030228868e-05
4.9139000111608766e-05,4.9917000069399364e-05,5.167599920241628e-05
4.899400119029451e-05,5.0181000915472396e-05,5.209800110606011e-05
4.905199966742657e-05,4.9775999286794104e-05,5.216099998506252e-05
4.910099960397929e-05,4.9788999604061246e-05,5.9630001487676054e-05
4.918000013276469e-05,4.9547001253813505e-05,5.35849994776072e-05
4.903399894828908e-05,4.946099943481386e-05,5.260500074655283e-05
4.942799932905473e-05,4.991999958292581e-05,5.251000038697384e-05
4.905500099994242e-05,4.980999983672518e-05,5.267000051389914e-05
4.8672998673282564e-05,4.99380003020633e-05,5.231700015428942e-05
4.928999987896532e-05,5.0197000746265985e-05,5.332700129656587e-05
4.948800051352009e-05,5.023700032324996e-05,5.258999954094179e-05
4.8719999540480785e-05,5.468000017572194e-05,5.2989000323577784e-05
4.907400034426246e-05,5.207899994275067e-05,5.310800042934716e-05
4.93909992655972e-05,5.119600064062979e-05,5.2601000788854435e-05
4.931500006932765e-05,5.106599928694777e-05,5.237700133875478e-05
4.9727999794413336e-05,5.055000110587571e-05,5.1593000534921885e-05
4.970400004822295e-05,5.073300053481944e-05,5.132900150783826e-05
4.9121999836643226e-05,5.0899001507787034e-05,5.2043000323465094e-05
4.995599920221139e-05,5.1201999667682685e-05,5.183099892747123e-05
5.003500154998619e-05,5.1479999456205405e-05,5.150099968886934e-05
5.0205999286845326e-05,5.0938999265781604e-05,5.17959997523576e-05
5.0165001084678806e-05,4.993900074623525e-05,5.1695998990908265e-05
5.028600025980268e-05,5.0210999688715674e-05,5.156800034455955e-05
5.0131999159930274e-05,5.0242000725120306e-05,5.147599949850701e-05
5.005699858884327e-05,5.00919995829463e-05,5.167400013306178e-05
5.0359998567728326e-05,4.996299867343623e-05,5.2116000006208196e-05
5.0314998588874005e-05,4.946099943481386e-05,5.203000000619795e-05
6.893799945828505e-05,4.974300100002438e-05,5.186600174056366e-05
6.360100087476894e-05,4.961800004821271e-05,5.201500061957631e-05
5.0369000746286474e-05,5.0076001571142115e-05,5.184899964660872e-05
4.9406000471208245e-05,5.0231001296197064e-05,5.167400013306178e-05
4.957899909641128e-05,4.9840000428957865e-05,5.170299846213311e-05
4.960899968864396e-05,4.994300070393365e-05,5.161099943506997e-05
4.921000072499737e-05,5.019599848310463e-05,5.1716000598389655e-05
4.912300028081518e-05,5.054400025983341e-05,5.1812001402140595e-05
4.948399873683229e-05,5.032800072513055e-05,5.14149996888591e-05
4.941299994243309e-05,4.984099905414041e-05,5.171599877940025e-05
4.9866999688674696e-05,5.023199992137961e-05,5.1810000513796695e-05
4.982499922334682e-05,5.058699935034383e-05,5.19580007676268e-05
4.970400004822295e-05,5.007599975215271e-05,5.147099909663666e-05
4.9467000280856155e-05,5.009500091546215e-05,5.156399856787175e-05
4.95449985464802e-05,5.017399962525815e-05,5.1589999202406034e-05
4.950600123265758e-05,9.834800039243419e-05,5.175499973120168e-05
4.9170999773195945e-05,6.284299888648093e-05,5.512099960469641e-05
4.941199949826114e-05,5.0505999752203934e-05,8.034100028453395e-05
4.9338999815518036e-05,5.003300066164229e-05,5.152799894858617e-05
4.9329000830766745e-05,4.991400055587292e-05,5.145200157130603e-05
4.914999954053201e-05,5.050500112702139e-05,5.145399882167112e-05
4.917399928672239e-05,4.974200055585243e-05,5.196100028115325e-05
4.975500087311957e-05,5.035499998484738e-05,5.232399962551426e-05
4.920699939248152e-05,4.971000089426525e-05,5.2105000577284954e-05
4.9250000301981345e-05,5.0022999857901596e-05,5.252299888525158e-05
4.9170999773195945e-05,5.011000030208379e-05,5.208999937167391e-05
4.9266000132774934e-05,5.045999932917766e-05,5.223799962550402e-05
4.892399920208845e-05,5.013599911762867e-05,5.231199975241907e-05
4.918000013276469e-05,4.961400009051431e-05,5.2052999308216386e-05
4.901899956166744e-05,4.973300019628368e-05,5.2147999667795375e-05
4.92369999847142e-05,5.006100036553107e-05,5.201800013310276e-05
4.942599844071083e-05,4.9805999879026785e-05,5.1696999435080215e-05
4.967200038663577e-05,5.0231001296197064e-05,5.25779996678466e-05
4.9545000365469605e-05,5.033999877923634e-05,5.2329998652567156e-05
4.976399941369891e-05,5.034400055592414e-05,5.224899905442726e-05
4.976499985787086e-05,5.01670001540333e-05,5.24199986102758e-05
4.914300006930716e-05,5.0227999963681214e-05,5.2167000831104815e-05
4.944399915984832e-05,4.9545000365469605e-05,5.191400123294443e-05
4.936299956170842e-05,5.0099999498343095e-05,5.172199962544255e-05
4.9418000344303437e-05,5.01750000694301e-05,5.128699922352098e-05
4.9573000069358386e-05,5.007899926567916e-05,5.1402999815763906e-05
4.9371999921277165e-05,5.004299964639358e-05,5.1246999646537006e-05
4.930300019623246e-05,4.995399831386749e-05,5.2053999752388336e-05
4.895699930784758e-05,5.0131999159930274e-05,5.159399916010443e-05
4.872299905400723e-05,5.010700078855734e-05,5.2444000175455585e-05
4.881099994236138e-05,4.999200064048637e-05,5.184399924473837e-05
4.922299922327511e-05,5.025500104238745e-05,5.207499998505227e-05
4.9189000492333435e-05,4.97070013807388e-05,5.165800030226819e-05
4.930400064040441e-05,4.966099913872313e-05,5.1961998906335793e-05
5.2131999837001786e-05,5.24219994986197e-05,5.4717998864362016e-05
4.9772999773267657e-05,4.9468000725028105e-05,5.2331999540911056e-05
4.978299875801895e-05,4.961299964634236e-05,5.1802999223582447e-05
4.93970001116395e-05,5.0019998525385745e-05,5.16500003868714e-05
4.9049000153900124e-05,4.959599937137682e-05,5.201500061957631e-05
4.866800009040162e-05,4.991199966752902e-05,5.194199911784381e-05
4.896300015388988e-05,5.0116999773308635e-05,5.201699968893081e-05
4.953399911755696e-05,5.011400025978219e-05,5.180100015422795e-05
4.950400034431368e-05,4.964700019627344e-05,5.156599945621565e-05
4.9373000365449116e-05,5.00879996252479e-05,5.1843000619555824e-05
4.96320008096518e-05,4.961099875799846e-05,5.140000030223746e-05
4.953799907525536e-05,4.991500100004487e-05,5.1246999646537006e-05
4.950199945596978e-05,4.990600064047612e-05,5.166200025996659e-05
4.964300023857504e-05,4.9685000703902915e-05,5.112100006954279e-05
4.9703001423040405e-05,4.975500087311957e-05,5.1142000302206725e-05
4.9729000238585286e-05,4.9960999604081735e-05,5.080699884274509e-05
4.9235000915359706e-05,4.995699964638334e-05,5.096399945614394e-05
4.967799941368867e-05,5.032800072513055e-05,5.1048000386799686e-05
4.967299901181832e-05,4.945700129610486e-05,5.14149996888591e-05
4.922600055579096e-05,4.9885000407812186e-05,5.144200076756533e-05
4.9203999878955074e-05,4.9483000111649744e-05,5.1672001063707285e-05
4.9405000027036294e-05,4.984400038665626e-05,5.1548000556067564e-05
4.93970001116395e-05,4.9061000026995316e-05,5.1494998842827044e-05
4.9283000407740474e-05,4.9418000344303437e-05,5.178699939278886e-05
4.9735001084627584e-05,4.942299892718438e-05,5.143699854670558e-05
4.9578000471228734e-05,4.90809998154873e-05,5.191899981582537e-05
4.94720006827265e-05,4.984400038665626e-05,5.1729999540839344e-05
4.905300011159852e-05,4.94800005981233e-05,5.1540999265853316e-05
4.913300108455587e-05,4.969099973095581e-05,5.184800102142617e-05
4.9217000196222216e-05,4.973900104232598e-05,5.178299943509046e-05
6.738000047334936e-05,4.928900125378277e-05,5.1983000957989134e-05
6.325700087472796e-05,4.981100028089713e-05,5.185800000617746e-05
4.933200034429319e-05,4.937800076731946e-05,5.181599954084959e-05
4.9680998927215114e-05,4.997400174033828e-05,5.144500028109178e-05
4.935200013278518e-05,4.989100125385448e-05,5.13360009790631e-05
4.97050004923949e-05,4.988799992133863e-05,5.170499935047701e-05
4.9653001042315736e-05,4.966199958289508e-05,5.1307999456184916e-05
4.903000080958009e-05,5.0127999202231877e-05,5.142999907548074e-05
4.924399945593905e-05,5.017800140194595e-05,5.115100066177547e-05
4.9292999392491765e-05,5.00089990964625e-05,5.1279999752296135e-05
4.9465999836684205e-05,4.962000093655661e-05,5.145599971001502e-05
4.970600093656685e-05,5.007599975215271e-05,5.147699994267896e-05
4.944400097883772e-05,5.025999962526839e-05,5.162299930816516e-05
4.929799979436211e-05,5.03270002809586e-05,6.473500070569571e-05
4.941199949826114e-05,9.083099939743988e-05,5.206700006965548e-05
4.9882999519468285e-05,4.9849999413709156e-05,5.1619999794638716e-05
4.9311000111629255e-05,4.9578000471228734e-05,5.1401999371591955e-05
4.927000009047333e-05,5.020800017518923e-05,5.2607998441089876e-05
4.945699947711546e-05,4.964700019627344e-05,5.2150000556139275e-05
4.945600085193291e-05,5.004599915992003e-05,5.245499960437883e-05
4.899299892713316e-05,4.9996000598184764e-05,5.201699968893081e-05
4.939599966746755e-05,4.9625001338426955e-05,5.2071000027353875e-05
4.916299985779915e-05,4.992600042896811e-05,5.1917000746470876e-05
4.9639000280876644e-05,4.982999962521717e-05,5.974400119157508e-05
4.9685000703902915e-05,4.9915999625227414e-05,5.431700083136093e-05
4.949699905409943e-05,4.997600080969278e-05,5.278699973132461e-05
5.0227999963681214e-05,5.0736000048345886e-05,5.31980003870558e-05
4.93179995828541e-05,5.070400038675871e-05,5.3122999815968797e-05
4.969500150764361e-05,5.019099990022369e-05,5.263799903332256e-05
4.9529000534676015e-05,5.0163000196334906e-05,5.2268998842919245e-05
4.9113001296063885e-05,5.003800106351264e-05,5.239999882178381e-05
4.92329982080264e-05,5.3728999773738906e-05,5.2774001233046874e-05
4.8841999159776606e-05,5.1713999710045755e-05,5.257699922367465e-05
4.9275999117526226e-05,5.058799979451578e-05,5.1824999900418334e-05
4.9390000640414655e-05,5.07929999002954e-05,5.179100116947666e-05
4.9486001444165595e-05,5.0878999900305644e-05,5.2185001550242305e-05
4.954799987899605e-05,5.112300095788669e-05,5.230100032349583e-05
5.000400051358156e-05,5.070099905424286e-05,5.276199954096228e-05
5.020500066166278e-05,5.0616001317393966e-05,5.225200038694311e-05
5.020600110583473e-05,5.119500019645784e-05,5.17250009579584e-05
5.058099850430153e-05,5.0647000534809195e-05,5.2182000217726454e-05
5.0229000407853164e-05,5.0377999286865816e-05,5.234399941400625e-05
5.019699892727658e-05,4.998299846192822e-05,5.17190001119161e-05
5.046499973104801e-05,5.0075001126970164e-05,5.14919993293006e-05
4.981100028089713e-05,5.0054999519488774e-05,5.178799983696081e-05
5.0406000809744e-05,5.072899875813164e-05,5.200200030230917e-05
5.0308000936638564e-05,5.0257000111741945e-05,5.2055000196560286e-05
5.100999987917021e-05,5.049700121162459e-05,5.209499977354426e-05
5.068300015409477e-05,5.049399987910874e-05,5.192600110603962e-05
4.979799996362999e-05,5.0287999329157174e-05,5.199900078878272e-05
4.962900129612535e-05,5.020400021749083e-05,5.204399894864764e-05
4.968699977325741e-05,5.0205999286845326e-05,5.219599916017614e-05
4.9234000471187755e-05,4.992399954062421e-05,5.213599979470018e-05
4.9685000703902915e-05,5.002499892725609e-05,5.1843000619555824e-05
4.9353999202139676e-05,4.995700146537274e-05,5.19620007253252e-05
4.9543999921297655e-05,4.9935000788536854e-05,5.1688000894500874e-05
4.958900171914138e-05,5.0210999688715674e-05,5.136599975230638e-05
4.9508998927194625e-05,5.0283999371458776e-05,5.2147999667795375e-05
4.9481999667477794e-05,5.014300040784292e-05,5.1854000048479065e-05
4.959699981554877e-05,4.9948001105803996e-05,5.215500095800962e-05
4.9823000153992325e-05,5.015299939259421e-05,5.199999941396527e-05
4.951499977323692e-05,4.984900078852661e-05,5.2415000027394854e-05
4.9420999857829884e-05,4.993699985789135e-05,5.17270000273129e-05
4.910000097879674e-05,5.026100006944034e-05,5.200300074648112e-05
4.904600064037368e-05,4.953399911755696e-05,5.183400025998708e-05
4.94699997943826e-05,5.0143999033025466e-05,5.2322000556159765e-05
4.957000055583194e-05,5.029900057706982e-05,5.173399949853774e-05
4.915400131721981e-05,4.9989999752142467e-05,5.191300078877248e-05
4.9362000936525874e-05,4.978099968866445e-05,5.181499909667764e-05
4.9591000788495876e-05,5.034199966758024e-05,5.19559998792829e-05
4.933999844070058e-05,5.0213000577059574e-05,5.252599839877803e-05
4.9468000725028105e-05,4.9948001105803996e-05,5.228000009083189e-05
4.926200017507654e-05,4.9850999857881106e-05,5.216899990045931e-05
4.934000025968999e-05,4.9726999350241385e-05,5.175800106371753e-05
4.951700066158082e-05,4.989499939256348e-05,5.192800017539412e-05
4.9665999540593475e-05,4.9953001507674344e-05,5.192499884287827e-05
4.945900036545936e-05,4.938300116918981e-05,5.2347999371704645e-05
4.9637999836704694e-05,4.976600030204281e-05,5.274700015434064e-05
4.9570999181014486e-05,4.972399983671494e-05,5.223299922363367e-05
6.738399861205835e-05,5.005999992135912e-05,5.20350004080683e-05
6.398900040949229e-05,5.0533999456092715e-05,5.211300049268175e-05
