time,time,time
4.8260000767186284e-05,4.97070013807388e-05,5.123000119056087e-05
4.887100112682674e-05,4.99359994137194e-05,5.158400017535314e-05
4.8934998631011695e-05,4.983100006938912e-05,5.115999920235481e-05
4.865400114795193e-05,4.97860000905348e-05,5.065099867351819e-05
4.867799907515291e-05,4.998099939257372e-05,5.0751999879139476e-05
4.8769999921205454e-05,5.0021999413729645e-05,5.093099935038481e-05
4.888900002697483e-05,4.999699922336731e-05,5.0751999879139476e-05
4.86190001538489e-05,4.957999954058323e-05,5.116200009069871e-05
4.896400059806183e-05,5.000300006940961e-05,5.1438000809866935e-05
4.8468999011674896e-05,5.0019998525385745e-05,5.169199903320987e-05
4.842400085180998e-05,5.004399827157613e-05,5.1619999794638716e-05
4.894999983662274e-05,4.9858001148095354e-05,5.456200051412452e-05
4.909699964628089e-05,4.9729000238585286e-05,5.109200174047146e-05
4.874099977314472e-05,4.9883999963640235e-05,5.141600013303105e-05
4.840200017497409e-05,4.9711999963619746e-05,5.143300040799659e-05
4.880800042883493e-05,5.370500002754852e-05,5.1344000894459896e-05
4.881599852524232e-05,5.100499947729986e-05,5.096399945614394e-05
4.87790002807742e-05,5.002699981559999e-05,5.131899888510816e-05
4.9278000005870126e-05,4.955199983669445e-05,5.132000114826951e-05
4.8903999413596466e-05,4.9622000005911104e-05,5.144299939274788e-05
4.910300049232319e-05,4.9481999667477794e-05,5.155500002729241e-05
4.8607998905936256e-05,4.957100100000389e-05,5.1316001190571114e-05
4.909699964628089e-05,4.96299999213079e-05,5.0999999075429514e-05
4.892399920208845e-05,4.927199915982783e-05,5.1204000556026585e-05
4.9034000767278485e-05,4.955199983669445e-05,5.1420000090729445e-05
4.888600051344838e-05,4.962000093655661e-05,5.0716998885036446e-05
4.8723000872996636e-05,4.9685000703902915e-05,5.108500045025721e-05
4.83109997730935e-05,4.950399852532428e-05,5.168499956198502e-05
4.8922000132733956e-05,4.9112000851891935e-05,5.130700083100237e-05
4.904500019620173e-05,4.9186999603989534e-05,5.1405000704107806e-05
4.907099901174661e-05,4.92470007884549e-05,5.153299935045652e-05
4.9000000217347406e-05,4.93179995828541e-05,5.144500028109178e-05
4.9196998588740826e-05,4.9002001105691306e-05,5.118699846207164e-05
4.910100142296869e-05,4.9007001507561654e-05,5.179699837754015e-05
4.9805999879026785e-05,4.945500040776096e-05,5.116499960422516e-05
4.911699943477288e-05,4.925199937133584e-05,5.127300028107129e-05
4.914300006930716e-05,4.952000017510727e-05,5.104199954075739e-05
4.9199999921256676e-05,4.9496000428916886e-05,5.091700040793512e-05
4.902000000583939e-05,4.9435000619268976e-05,5.096499990031589e-05
4.9484000555821694e-05,4.8781999794300646e-05,5.095499909657519e-05
4.897700091532897e-05,4.95570002385648e-05,5.083399992145132e-05
4.879700099991169e-05,4.937999983667396e-05,5.105799937155098e-05
4.923800042888615e-05,4.953600000590086e-05,5.1342000006115995e-05
4.8989000788424164e-05,4.921000072499737e-05,5.097599932923913e-05
4.898100087302737e-05,4.956500015396159e-05,5.075599983683787e-05
4.9293999836663716e-05,4.9548001697985455e-05,5.1126000471413136e-05
4.914499913866166e-05,4.991899913875386e-05,5.080299888504669e-05
4.9603999286773615e-05,4.938500023854431e-05,5.1343000450287946e-05
4.9296000725007616e-05,4.955800068273675e-05,5.099400004837662e-05
4.90849997731857e-05,4.992399954062421e-05,5.14900002599461e-05
4.8969999625114724e-05,4.968000030203257e-05,5.1238001105957665e-05
4.9047999709728174e-05,4.922500011161901e-05,5.128199882165063e-05
4.946099943481386e-05,4.989300032320898e-05,5.1700000767596066e-05
4.894499943475239e-05,4.94699997943826e-05,5.190800038690213e-05
4.937700032314751e-05,4.944800093653612e-05,5.1343000450287946e-05
4.981600068276748e-05,4.9420999857829884e-05,5.127000076754484e-05
4.961200102115981e-05,4.9573000069358386e-05,5.1171000450267456e-05
4.962499951943755e-05,4.9791000492405146e-05,5.1044999054283835e-05
4.989000080968253e-05,4.973199975211173e-05,5.116300053487066e-05
4.9434000175097026e-05,4.945399996358901e-05,5.1433999033179134e-05
4.9264999688602984e-05,4.9778000175138004e-05,5.136700019647833e-05
4.9384998419554904e-05,4.9320000471198e-05,5.1230999815743417e-05
4.878999970969744e-05,4.963700121152215e-05,5.156400038686115e-05
4.918500053463504e-05,4.953999996359926e-05,5.0987000577151775e-05
4.9450000005890615e-05,4.925499888486229e-05,5.1232998885097913e-05
4.982399877917487e-05,4.995499875803944e-05,5.161499939276837e-05
4.992199865228031e-05,4.976600030204281e-05,5.17270000273129e-05
4.924400127492845e-05,5.00149999425048e-05,5.150899960426614e-05
4.9632999434834346e-05,5.005200000596233e-05,5.452199911815114e-05
4.9743999625206925e-05,4.9979000323219225e-05,5.25699997524498e-05
4.939800055581145e-05,5.0007000027108006e-05,5.2308001613710076e-05
4.927500049234368e-05,4.942899977322668e-05,5.257100019662175e-05
4.9804999434854835e-05,4.9718000809662044e-05,5.2198000048520043e-05
4.904300112684723e-05,5.02460006828187e-05,5.16420004714746e-05
5.3277999541023746e-05,5.341399992175866e-05,5.241899998509325e-05
5.3034000302432105e-05,5.109399899083655e-05,5.19559998792829e-05
5.000900091545191e-05,5.314300142345019e-05,5.2523000704240985e-05
4.918100057693664e-05,5.130099998496007e-05,5.192299977352377e-05
4.954799987899605e-05,5.03979990753578e-05,5.1746999815804884e-05
4.905600144411437e-05,5.122500078869052e-05,5.089499973109923e-05
4.9006001063389704e-05,5.045299985795282e-05,5.113699990033638e-05
4.900699968857225e-05,5.081000017526094e-05,5.1585999244707637e-05
0.0018312480005988618,0.0018248260003019823,0.0018168269998568576
6.19570000708336e-05,6.204900091688614e-05,6.446399856940843e-05
5.30480010638712e-05,5.304900150804315e-05,5.6042999858618714e-05
5.122599941387307e-05,5.1635999625432305e-05,5.332100045052357e-05
5.091999992146157e-05,5.1295999583089724e-05,5.247400076768827e-05
5.11029993504053e-05,5.1479999456205405e-05,5.231100112723652e-05
5.056100053479895e-05,5.0788999942597e-05,5.293299909681082e-05
4.99399993714178e-05,5.026399958296679e-05,5.2770999900531024e-05
4.991000059817452e-05,5.0163000196334906e-05,5.225900167715736e-05
5.014300040784292e-05,5.028099985793233e-05,5.158500061952509e-05
5.000099918106571e-05,5.032599983678665e-05,5.132300066179596e-05
4.989199987903703e-05,4.97050004923949e-05,5.204700028116349e-05
4.980099947715644e-05,4.961500053468626e-05,5.169700125406962e-05
4.9494999984744936e-05,4.974100011168048e-05,5.170599979464896e-05
4.945799992128741e-05,4.961400009051431e-05,5.140100074640941e-05
4.999300108465832e-05,4.988100045011379e-05,5.1619999794638716e-05
4.908600021735765e-05,4.982499922334682e-05,5.148700074641965e-05
5.892899935133755e-05,4.960799924447201e-05,5.137900006957352e-05
4.95590011269087e-05,4.936499863106292e-05,5.192299977352377e-05
4.910099960397929e-05,4.9454001782578416e-05,5.23349990544375e-05
4.9281999963568524e-05,4.931000148644671e-05,5.1902999985031784e-05
4.9154999942402355e-05,4.9663998652249575e-05,5.154399877937976e-05
4.9250000301981345e-05,4.9928999942494556e-05,5.121800131746568e-05
4.922700099996291e-05,5.0271999498363584e-05,5.1437000365694985e-05
4.9205000323127024e-05,6.544899952132255e-05,5.1637000069604255e-05
4.9370999477105215e-05,5.1026998335146345e-05,5.139499990036711e-05
5.04790004924871e-05,5.0795999413821846e-05,5.202200009080116e-05
4.967099994246382e-05,5.0795999413821846e-05,5.185300142329652e-05
4.938399979437236e-05,6.306000068434514e-05,5.177899947739206e-05
4.9244999900111e-05,4.917799924442079e-05,5.185999907553196e-05
4.9385998863726854e-05,4.9259999286732636e-05,5.1696999435080215e-05
4.959699981554877e-05,4.972399983671494e-05,5.15650008310331e-05
4.936500045005232e-05,4.927199915982783e-05,5.13380000484176e-05
4.9374000809621066e-05,4.901300053461455e-05,5.108299956191331e-05
4.8955000238493085e-05,4.942799932905473e-05,5.105099990032613e-05
4.927000009047333e-05,8.268999954452738e-05,6.621499960601795e-05
4.966500091541093e-05,5.0521000957814977e-05,5.4099999033496715e-05
4.9977999879047275e-05,4.946899935021065e-05,5.105600030219648e-05
4.9389000196242705e-05,4.942399937135633e-05,5.086499913886655e-05
4.97090004500933e-05,4.966199958289508e-05,5.14879993716022e-05
4.902000000583939e-05,4.986200110579375e-05,5.121399954077788e-05
4.9046999265556224e-05,5.010399945604149e-05,5.1306999012012966e-05
4.915899990010075e-05,4.956800148647744e-05,5.136900108482223e-05
4.9213998863706365e-05,4.94720006827265e-05,5.1606999477371573e-05
4.986400017514825e-05,5.005699858884327e-05,5.1809000069624744e-05
4.921500112686772e-05,4.966999949829187e-05,5.2240999139030464e-05
4.958499994245358e-05,4.992399954062421e-05,5.180500011192635e-05
4.9709999075275846e-05,4.982200152880978e-05,5.1774999519693665e-05
4.990900015400257e-05,4.971299858880229e-05,5.2391998906387016e-05
4.948999958287459e-05,4.9931999456021003e-05,5.215599958319217e-05
4.940200051350985e-05,4.943999920214992e-05,5.207899994275067e-05
4.903000080958009e-05,4.981600068276748e-05,5.267000051389914e-05
4.934999924444128e-05,5.029599924455397e-05,5.259099998511374e-05
4.9374000809621066e-05,5.8412999351276085e-05,5.224800042924471e-05
4.9665999540593475e-05,5.1561000873334706e-05,5.206700006965548e-05
4.934200114803389e-05,4.974900002707727e-05,5.170300028112251e-05
4.961600097885821e-05,5.030000102124177e-05,5.0635000661714e-05
4.9763000788516365e-05,5.0342998292762786e-05,5.136099935043603e-05
4.941299994243309e-05,5.04019990330562e-05,5.053699896961916e-05
4.956900011165999e-05,5.0152000767411664e-05,5.1278999308124185e-05
4.9555999794392847e-05,5.0409998948452994e-05,5.112899998493958e-05
5.7078999816440046e-05,5.047599915997125e-05,5.088499892735854e-05
5.148699892743025e-05,4.9913998736883514e-05,5.128500015416648e-05
5.019099990022369e-05,5.005200000596233e-05,5.153199890628457e-05
5.044699901191052e-05,5.003400110581424e-05,5.1327000619494356e-05
5.046499973104801e-05,4.9432999730925076e-05,5.198399958317168e-05
5.0568000006023794e-05,4.9588999900151975e-05,5.112300095788669e-05
5.0986000132979825e-05,4.960200021741912e-05,5.1514000006136484e-05
5.1188000725232996e-05,4.993699985789135e-05,5.1175000407965854e-05
5.082700045022648e-05,4.9715999921318144e-05,5.162299930816516e-05
5.034700006945059e-05,5.003600017516874e-05,5.108499863126781e-05
4.944700049236417e-05,5.0086000555893406e-05,5.106100070406683e-05
4.9585998567636125e-05,5.000400051358156e-05,5.1125000027241185e-05
4.9278000005870126e-05,4.984299994248431e-05,5.0749998990795575e-05
4.9358000978827477e-05,4.968900066160131e-05,5.1217999498476274e-05
4.957999954058323e-05,5.003400110581424e-05,5.145700015418697e-05
4.897600047115702e-05,4.9745000069378875e-05,5.1410001105978154e-05
4.929100032313727e-05,4.9513000703882426e-05,5.1060998885077424e-05
4.918300146528054e-05,4.981900019629393e-05,5.10280005983077e-05
4.9354999646311626e-05,4.9713000407791696e-05,5.061799856775906e-05
4.914800047117751e-05,5.036600123276003e-05,5.0656999519560486e-05
4.9354999646311626e-05,4.998399890610017e-05,5.1249000534880906e-05
4.90100010210881e-05,4.979999903298449e-05,5.087699901196174e-05
4.902900036540814e-05,4.979899858881254e-05,5.091900129627902e-05
4.9292999392491765e-05,4.959199941367842e-05,5.054500070400536e-05
4.9000000217347406e-05,4.987099964637309e-05,5.086700002721045e-05
4.893000004813075e-05,4.990500019630417e-05,5.1404000259935856e-05
4.951499977323692e-05,4.981500023859553e-05,5.1201999667682685e-05
4.9758999011828564e-05,5.01649992656894e-05,5.069299913884606e-05
4.951799928676337e-05,4.9996000598184764e-05,5.08720004290808e-05
4.8685998990549706e-05,4.928599992126692e-05,5.066000085207634e-05
4.886999886366539e-05,5.0021999413729645e-05,5.0865000957855955e-05
4.907099901174661e-05,4.9418000344303437e-05,5.108500045025721e-05
4.9199999921256676e-05,5.005999992135912e-05,5.0659000407904387e-05
4.912999975204002e-05,4.954100040777121e-05,5.0687998736975715e-05
4.9651000153971836e-05,4.985300074622501e-05,5.1248000090708956e-05
6.797600144636817e-05,4.9769998440751806e-05,5.111099926580209e-05
6.31929997325642e-05,4.9901000238605775e-05,5.1128001359757036e-05
4.925599932903424e-05,4.990500019630417e-05,5.128499833517708e-05
4.954599899065215e-05,5.018800038669724e-05,5.136599975230638e-05
4.883299880020786e-05,4.9651000153971836e-05,5.163000059837941e-05
4.875200102105737e-05,4.9824000598164275e-05,5.168299867364112e-05
4.927500049234368e-05,4.95530002808664e-05,5.170300028112251e-05
4.926799920212943e-05,4.9944999773288146e-05,5.126999894855544e-05
4.895699930784758e-05,4.975800038664602e-05,5.11799989908468e-05
4.906999856757466e-05,4.989199987903703e-05,5.124100061948411e-05
4.9309999667457305e-05,4.974799958290532e-05,5.11759990331484e-05
4.9307998779113404e-05,4.937800076731946e-05,5.111300015414599e-05
4.9215999752050266e-05,4.9639000280876644e-05,5.130399949848652e-05
4.9771999329095706e-05,4.958499994245358e-05,5.124000017531216e-05
4.921100116916932e-05,4.934499884257093e-05,5.096700078865979e-05
4.95449985464802e-05,4.972999886376783e-05,5.0749998990795575e-05
4.961500053468626e-05,5.029699968872592e-05,5.509999937203247e-05
4.926699875795748e-05,5.426999996416271e-05,5.2117000450380147e-05
4.918400009046309e-05,7.749100041110069e-05,5.0680000640568323e-05
4.926099973090459e-05,4.997399992134888e-05,5.050300023867749e-05
4.918999911751598e-05,4.973999966750853e-05,5.0849001127062365e-05
4.951299888489302e-05,5.010600034438539e-05,5.0911001380882226e-05
4.944499960402027e-05,5.003499973099679e-05,5.090999911772087e-05
4.9219001084566116e-05,4.963500032317825e-05,5.0877999456133693e-05
4.9096001021098346e-05,4.933300078846514e-05,5.1194001571275294e-05
4.896100108453538e-05,5.0066999392583966e-05,5.1170000006095506e-05
4.919599996355828e-05,5.020400021749083e-05,5.072499880043324e-05
4.9091000619228e-05,4.995499875803944e-05,5.125600000610575e-05
4.9203999878955074e-05,4.994099981558975e-05,5.075999979453627e-05
4.9307998779113404e-05,4.962499951943755e-05,5.0921998990816064e-05
4.944399915984832e-05,4.9759999456000514e-05,5.105699892737903e-05
4.982399877917487e-05,4.983300095773302e-05,5.144200076756533e-05
4.9188000048161484e-05,4.997199903300498e-05,5.0630000259843655e-05
4.8903999413596466e-05,4.951299888489302e-05,5.077700006950181e-05
4.9154999942402355e-05,4.9198999477084726e-05,5.0664000809774734e-05
4.91680002596695e-05,4.965500011167023e-05,5.069799954071641e-05
4.9247999413637444e-05,4.9473999752081e-05,5.079400034446735e-05
4.885099951934535e-05,4.9779000619309954e-05,5.0938999265781604e-05
4.9185999159817584e-05,4.90830007038312e-05,5.053200038673822e-05
4.9167998440680094e-05,4.9284000851912424e-05,5.099200097902212e-05
4.9125999794341624e-05,4.9049000153900124e-05,5.112100006954279e-05
4.8538000555709004e-05,4.950299990014173e-05,5.1028999223490246e-05
4.8789001084514894e-05,4.9043999752029777e-05,5.083500036562327e-05
4.868199903285131e-05,4.910700045002159e-05,5.0750999434967525e-05
4.939999962516595e-05,4.92429990117671e-05,5.1307999456184916e-05
4.901799911749549e-05,4.9188000048161484e-05,5.132899968884885e-05
4.944600004819222e-05,4.918500053463504e-05,5.1323999286978506e-05
4.93909992655972e-05,4.973300019628368e-05,5.1139999413862824e-05
4.938100028084591e-05,4.9631998990662396e-05,5.063800017524045e-05
4.8908999815466814e-05,4.963100036547985e-05,5.057400085206609e-05
4.928999987896532e-05,4.953499956172891e-05,5.069500002718996e-05
4.891299977316521e-05,4.962299863109365e-05,5.1105998863931745e-05
4.9030999434762634e-05,4.939599966746755e-05,5.042399970989209e-05
4.8796999180922285e-05,4.9727999794413336e-05,5.085099837742746e-05
4.875100057688542e-05,4.95469994348241e-05,5.081100061943289e-05
4.842400085180998e-05,4.9729000238585286e-05,5.070899896963965e-05
4.856099985772744e-05,4.943800013279542e-05,5.03290011693025e-05
4.874899968854152e-05,4.938500023854431e-05,5.0965998525498435e-05
4.8694000724935904e-05,4.887300019618124e-05,5.1016999350395054e-05
4.825200085178949e-05,4.969100154994521e-05,5.088900070404634e-05
4.856099985772744e-05,4.9441001465311274e-05,5.0788001317414455e-05
4.860599983658176e-05,4.9066000428865664e-05,5.130500176164787e-05
4.867899951932486e-05,4.952999915985856e-05,5.082499956188258e-05
4.9202999434783123e-05,4.9666999984765425e-05,5.123300070408732e-05
4.9185999159817584e-05,4.953300049237441e-05,5.1656001232913695e-05
4.863600042881444e-05,4.9352998757967725e-05,5.0905999160022475e-05
4.8796999180922285e-05,4.9666999984765425e-05,5.1098000767524354e-05
4.870900011155754e-05,4.953999996359926e-05,5.117900036566425e-05
4.917399928672239e-05,4.973800059815403e-05,5.083399992145132e-05
4.931299918098375e-05,4.950400034431368e-05,5.129000055603683e-05
4.906299909634981e-05,4.930700015393086e-05,5.1000999519601464e-05
4.903700028080493e-05,4.9405000027036294e-05,5.088599937153049e-05
4.8817000788403675e-05,4.983600047125947e-05,5.10280005983077e-05
4.864000038651284e-05,4.9824000598164275e-05,5.120499918120913e-05
4.885300040768925e-05,4.9447999117546715e-05,5.107499964651652e-05
