time,time,time
0.00010696100002860476,0.0001538200000368306,0.00016960599998583348
0.00010619300002190357,0.00015319400000635142,0.00017054600004939857
0.00010619800002586999,0.00015314999996007828,0.00016994100002420964
0.00010560199996234587,0.00015237299999171228,0.00016969299997526832
0.00010513199998740674,0.00015540099997224388,0.00017029499997534003
0.00010559700001522287,0.0001536479999799667,0.00017100500002698027
0.00010637699995186267,0.0001540330000011636,0.00016995599997926547
0.00010598900001923539,0.00015316700000767014,0.00016987800000833886
0.00010596200002055411,0.00015370900001698828,0.00017004500000439293
0.00010715600001276471,0.0001538520000394783,0.00016963199999509015
0.00010669800002460761,0.00015467999998008963,0.00017354199997043906
0.0001052530000151819,0.00015391299996281305,0.00017058500003486188
0.00010686199999554447,0.00015457099999593993,0.00017011400001365473
0.0001761899999905836,0.00015319700003146863,0.0001694690000135779
0.00015602300004502467,0.0001534730000116724,0.00016934199999241173
0.00015024399999674642,0.0001538209999694118,0.0001692299999831448
0.00014933099998870603,0.00015464299997347553,0.00016843599996718694
0.00014901399998734632,0.00015781799999103896,0.00016958999998450963
0.0001491760000362774,0.00015451999996685117,0.00016879399998970257
0.0001501220000363901,0.00015492199997879652,0.00016980200001626145
0.00014580099997374418,0.0001537169999892285,0.0001687700000161385
0.00013151600001037878,0.00015278799997986425,0.00017004699998324213
0.00011691999998220126,0.00015422000001308334,0.00016931200002545665
0.00010587399998485125,0.0001539940000157003,0.00016945900000564507
0.00010608899998487686,0.00015294800004994613,0.00016850500003329216
0.00010618099997827812,0.00015643699998690863,0.00016880800001217722
0.00010560499998746309,0.00015423899998268098,0.00016912699999238612
0.00010651100001268787,0.00015299500000764965,0.00017028999997137362
0.00010753399999430258,0.00015375899999980902,0.00016999100000703038
0.0001066649999756919,0.00015207999996391663,0.0001697259999673406
0.00010691400001405782,0.00015224999998508792,0.00016904000000295127
0.00010553399999935209,0.00015275299995209934,0.0001694059999977071
0.0001059260000033646,0.00015312700003278223,0.0001690500000108841
0.00010646399999814093,0.0001539230000275893,0.0001687970000148198
0.0001062769999862212,0.00015464099999462633,0.0002759009999522277
0.00010526500000196393,0.0001528340000049866,0.00017184000000725064
0.00010563600000068618,0.0001515300000392017,0.00016955500001358814
0.00010549699999273798,0.00015342899996539927,0.0001692230000003292
0.00010605299996768736,0.00015345299999580675,0.00016942299998845556
0.0001064159999941694,0.00015465499996025756,0.00016927899997654094
0.00010592500001394001,0.0001545629999668563,0.00017008800000439805
0.00010519900001781934,0.00015327800002751246,0.00016888100003598083
0.00010630399998490248,0.00015416000002232977,0.0001688739999963218
0.00010604699997429634,0.000254619999964234,0.00016944499998317042
0.00010616199995183706,0.00015553599996565026,0.0001691159999950287
0.002159829999982321,0.002450574000022243,0.0023717389999546867
0.00018211700000847486,0.0002809100000149556,0.0002135449999514094
0.00016467000000375265,0.0002609239999173951,0.00035225800002081087
0.00016274099994006974,0.00025699299999359937,0.00025946900007056684
0.00011839300009341969,0.000238367999941147,0.00027404200000091805
0.0002420590000156153,0.00017813099998420512,0.00027765900006215816
0.00021270699994602182,0.00022898899999290734,0.00024822300008509046
0.00024351499996555503,0.00021171499997763021,0.00017972800003462908
0.00021519200004149752,0.00023226400003295566,0.0002986750000673055
0.0001649380000117162,0.00018097699989993998,0.000312645999997585
0.00015376800001831725,0.00016554900003029616,0.00031616600006145745
0.00014589399995657004,0.00015201899998373847,0.00028940500010321557
0.0001477960000784151,0.0002706550000084462,0.00028444899999158224
0.00015925299999253184,0.00025349400004870404,0.0002715200000693585
0.00015843300002416072,0.00028079100002287305,0.00022079500001837005
0.00016527200000382436,0.00034389099994314165,0.00022724799998741219
0.0001599080000005415,0.00029813799994826695,0.00022632699995028815
0.00014985900008923636,0.00031573500007198163,0.00019804500004738657
0.00014355399991927698,0.00024660600001880084,0.00019480699995710893
0.00014362900003561663,0.0002447900000106529,0.0001936349999596132
0.00012757099989357812,0.00021399800004928693,0.00020999900004881056
0.00013024700001551537,0.00017986299997119204,0.0002137149999725807
0.0001422130000037214,0.00022408099994208897,0.00021660000004430913
0.00014124000006177084,0.00022057399996811,0.00016958699995939241
0.00014255300004606397,0.0002374160000044867,0.00016970599995147495
0.0001420650000909518,0.0002050850000614446,0.00037028600002031453
0.00014091999992160709,0.00016906399991967191,0.0002690310000161844
0.00012631499998860818,0.00015209999992293888,0.000269602000003033
0.00011399200002415455,0.00015168400000220572,0.0002447919999895021
0.00011356300001352793,0.0005291010000973984,0.00022368000009009847
0.00011417099995014723,0.00027295699999285716,0.00021566200007328007
0.00021132400001988572,0.0002681080000002112,0.00022819100001925108
0.00017293899998094275,0.0002285890000166546,0.00022522400001889764
0.00015566199999739183,0.00022551099993961543,0.00019729400003143382
0.00011413499998980114,0.0002116050000040559,0.00023550799994609406
0.00011308099999496335,0.00020211900005051575,0.0002454980000266005
0.00012857900003382383,0.00018201299997144815,0.00018795300002238946
0.00014005500008806848,0.0001834319999716172,0.00018731199998001102
0.00018369200006418396,0.00016661600000134058,0.0002709309999318066
0.00012718400000721886,0.0001550209999550134,0.0002545459999510058
0.00011426500009292795,0.00015465000001313456,0.00022569899999780318
0.00011354100001881307,0.00015338200000769575,0.00017798200008201093
0.00011448700001892576,0.00016673400000399852,0.0002463189999843962
0.00011292100009541173,0.00017744100000527396,0.0002528859999983979
0.000113110999905075,0.00017953700000816752,0.00025476200005414285
0.00012954399994669075,0.0001657479999721545,0.00025192099997184414
0.0001477069999964442,0.00015299000006052665,0.00024239199990461202
0.00014878299998599687,0.0001528620000499359,0.00025520299993786466
0.00015014500002052955,0.0002577489999566751,0.0002254989999528334
0.00014199999998254498,0.00024058400003923452,0.0002248929999950633
0.00014247700005398656,0.00020122600005834101,0.00022449699997650896
0.00014198899998518755,0.0001871270000037839,0.0002029160000347474
0.00014186199996402138,0.0001947160000099757,0.0001886710000462699
0.00013658199998189957,0.00020015799998418515,0.0001693990000148915
0.00012718499999664346,0.00019436499997027568,0.0001686289999724977
0.0001277600000548773,0.00021038399995632062,0.00018254199994771625
0.00012568099998588877,0.00020624000001134846,0.0002519729999903575
0.00011353699994742783,0.00017552400004205992,0.0002239430000372522
0.0001131669999949736,0.00017315599995981756,0.0002176400000735157
0.00011307199997645512,0.00015264200010278728,0.00016999299998587958
0.00035394599990468123,0.00015246500004195696,0.0002734590000272874
0.0001553749999629872,0.00015359699989403452,0.00025634100006755034
0.00015310799994949775,0.0001547030000210725,0.00028462000000217813
0.00014846800002032978,0.00015313400001559785,0.00026718899994193634
0.00014068099994801742,0.00016684199999872362,0.0002641410000023825
0.00013921099991875963,0.0001763630000368721,0.00022709099994244752
0.00014017399996646418,0.00020757000004323345,0.00022498099997392274
0.000135760999910417,0.00018099599992638105,0.00022502499996335246
0.00011500300001898722,0.00016389999996135884,0.00019264299999122159
0.00011460400003215909,0.0001578920000611106,0.0002040089999582051
0.00011425299999245908,0.00020181899992621766,0.00018775199998799508
0.00011337900002672541,0.00023497100005442917,0.0001693970000360423
0.00011398600008760695,0.0002118879999670753,0.00016922599991175957
0.00011317999997118022,0.0002444470000000365,0.00018379999994522223
0.00011421800002153759,0.0001997549999259718,0.00023291900004096533
0.00011424100000567705,0.00019741599999179016,0.0002334079999855021
0.0001798839999764823,0.00017904099991028488,0.0002178629999889381
0.00014299600002232182,0.0001800549999870782,0.00016911399995933607
0.00014237599998523365,0.00017519799996534857,0.00036269300005642435
0.00012731699996493262,0.00017530399998122448,0.00026847900005577685
0.00011438599995017285,0.00015636600005564105,0.00026179999997566483
0.000128152999991471,0.00015284399989923259,0.00024006199998893862
0.00014147599995339988,0.00015219099998375896,0.00022933699995064671
0.0001757630000156496,0.0001516099999889775,0.00025982800002566364
0.0001501269999835131,0.00015204399994672713,0.00022957999999562162
0.0001343809999525547,0.0001513349999413549,0.00022738300003766199
0.00011543899995558604,0.00016660500000398315,0.0002402960000154053
0.00011729499999546533,0.0001881030000276951,0.00021698600005493063
0.00013331699994978408,0.0001763580000897491,0.00018781200003559206
0.00013199699992583191,0.0001905260000967246,0.00016917000004923466
0.00011439900004006631,0.0001539270000421311,0.0001824060000217287
0.00011308099999496335,0.000151493000089431,0.00022416700005578605
0.00012742199999138393,0.00034511000001202774,0.00022298900000805588
0.0001498519999358905,0.00023670900009165052,0.0002326910000647331
0.00015178700004980783,0.00020677799989243795,0.00019058200007293635
0.00013348200002383237,0.0001982769999813172,0.000245035000034477
0.00011448100008237816,0.00019607199999427394,0.00022494999996069964
0.00011326499998176587,0.00022540800000570016,0.00022402300010071485
0.00011425499997130828,0.0001958450000074663,0.00022545400008766592
0.0001139080000029935,0.00017820300001858413,0.0002232730000741867
0.00011410699994485185,0.00017600199998923927,0.00022349100004248612
0.00011481399997137487,0.0001765399999840156,0.00022055800002362957
0.00011525499996878352,0.00017659700006333878,0.00022291200002655387
0.00011402000006910384,0.00015392599993901968,0.00019561700003123406
0.00011387600000034581,0.00015342000006057788,0.00020507299996097572
0.00011448999998719955,0.00015234700003929902,0.00023652099991977593
0.00011499799995817739,0.00015214699999432924,0.00019611699997312826
0.00011541399999259738,0.00015259000008427392,0.00017268100009459886
0.00011449399994489795,0.00016980199995941803,0.00017072299999654206
0.00011305999998967309,0.00019708600007106725,0.00018373600005361368
0.00011399400000300375,0.00016710699992472655,0.00027292599997963407
0.00011566900002435432,0.00016794900000149937,0.00022766400002183218
0.0001144439999052338,0.0001542370000606752,0.000191804999985834
0.00011420499993164412,0.00018154200006392784,0.0001711920000389
0.00016966800001227966,0.00023936499997034844,0.000346393999961947
0.00015190499993877893,0.0002120530000411236,0.00022783100007472967
0.00014046800004052784,0.00017292600000473612,0.00022733100001914863
0.00012627399996745226,0.0001996119999603252,0.00022518599996601552
0.0001145980000956115,0.0001700699999673816,0.00022492999994483398
0.00011414299990519794,0.00017082099998333433,0.00025086699997700634
0.00011367700005848747,0.00019783599998390855,0.0002568019999671378
0.0003042310000864745,0.00020218800000293413,0.00022930900001938426
0.00019314999997277482,0.0001832490000879261,0.00023619199998847762
0.00012492600001223764,0.00017037599991454044,0.00021681500004433474
0.00010963800002627977,0.0001552049999418159,0.0001876480000646552
0.00012319200004640152,0.00014636800005973782,0.0001677120000067589
0.0001457260000279348,0.00014133199999832868,0.00016846999994868384
0.0001308649999600675,0.00014170899999044195,0.0001840659999743366
0.00014613099995131051,0.00014420100001188985,0.0002508080000325208
0.0001729120000391049,0.00015471100005015614,0.0002556599999934406
0.00014872799999920971,0.00015173199994933384,0.00018839000006209972
0.00014491000001726206,0.00017984299995532638,0.00018837899995105545
0.0001221750000013344,0.0001695390000122643,0.00023208499999327614
0.00011921100008294161,0.0001667220000172165,0.00022034599999187776
0.00011841599996387231,0.00016575700010434957,0.00027202500007206254
0.00011813100002200372,0.00014072999999825697,0.00027487600004860724
0.00011775400002989045,0.00024276600004213833,0.00022902700004578946
0.00011679399995045969,0.00020169699996586132,0.00027301100010390655
0.0001186929999903441,0.00019710000003669848,0.00022649799996088404
