time,time,time
5.8161998822470196e-05,6.332900011329912e-05,7.422999988193624e-05
6.138499884400517e-05,6.112899973231833e-05,8.04110004537506e-05
5.758199949923437e-05,6.548099918290973e-05,7.533899952250067e-05
6.108799971116241e-05,6.223200034582987e-05,8.159100070770364e-05
5.724199945689179e-05,6.521999966935255e-05,7.526800072810147e-05
6.093900083214976e-05,6.342300002870616e-05,7.456300045305397e-05
5.7086001106654294e-05,6.641599975409918e-05,7.475500024156645e-05
6.137899981695227e-05,6.33589988865424e-05,7.648000064364169e-05
5.764399975305423e-05,6.644300083280541e-05,7.514800017816015e-05
6.119200043031015e-05,6.127800043032039e-05,7.889800144766923e-05
5.701099871657789e-05,6.674700125586241e-05,7.365199962805491e-05
6.135599869594444e-05,6.176700117066503e-05,7.921699943835847e-05
5.689999852620531e-05,6.604699956369586e-05,7.49949995224597e-05
6.051800119166728e-05,6.240999937290326e-05,7.56049994379282e-05
5.772800068370998e-05,6.561500049429014e-05,7.457099854946136e-05
6.157300049380865e-05,6.28929992672056e-05,7.9882000136422e-05
5.833999966853298e-05,6.601600034628063e-05,7.432399979734328e-05
6.15799999650335e-05,6.285599920374807e-05,7.175300015660468e-05
5.7983001170214266e-05,6.602699977520388e-05,7.850099973438773e-05
6.188499901327305e-05,6.12499989074422e-05,7.510899922635872e-05
5.7589999414631166e-05,6.64670005789958e-05,7.856699994590599e-05
6.0865000705234706e-05,6.308499905571807e-05,7.362699943769258e-05
5.826199958391953e-05,6.62219990772428e-05,7.480199928977527e-05
6.528500125568826e-05,6.328299969027285e-05,7.868099964980502e-05
5.876700015505776e-05,6.65360003040405e-05,7.463300062227063e-05
6.090100032452028e-05,6.274800034589134e-05,7.800899948051665e-05
5.804000102216378e-05,6.679000034637284e-05,7.46789992263075e-05
6.130100155132823e-05,6.167199899209663e-05,7.421800000884105e-05
5.736700040870346e-05,6.650499926763587e-05,7.808600093994755e-05
6.142500023997854e-05,6.352699892886449e-05,7.516799996665213e-05
5.6757000493234955e-05,6.659099926764611e-05,7.514800017816015e-05
6.0927999584237114e-05,6.298600055743009e-05,7.425900002999697e-05
5.8105000789510086e-05,6.580399895028677e-05,7.496000034734607e-05
6.093099909776356e-05,6.360499901347794e-05,7.484500019927509e-05
5.6742001106613316e-05,6.712600043101702e-05,7.76209999457933e-05
6.082999971113168e-05,6.175899943627883e-05,7.524699867644813e-05
5.775600038759876e-05,6.71439993311651e-05,7.447300049534533e-05
6.128100176283624e-05,6.200099960551597e-05,7.818399899406359e-05
5.668599987984635e-05,6.653999844274949e-05,7.380599890893791e-05
6.065199886506889e-05,6.349499926727731e-05,7.317500057979487e-05
5.683000017597806e-05,6.606500028283335e-05,7.986200034793e-05
6.0975000451435335e-05,6.283699985942803e-05,7.485100104531739e-05
5.7623999964562245e-05,6.943699918338098e-05,7.363800068560522e-05
6.123799903434701e-05,6.446999941545073e-05,7.786300011503045e-05
5.721400157199241e-05,6.601499990210868e-05,7.484399975510314e-05
6.128899985924363e-05,6.314100028248504e-05,7.849100074963644e-05
5.741399945691228e-05,6.540699905599467e-05,7.464499867637642e-05
6.0940999901504256e-05,6.298799962678459e-05,7.345999983954243e-05
5.740200140280649e-05,6.648999988101423e-05,7.491700125683565e-05
6.13370011706138e-05,6.235099863260984e-05,7.7860000601504e-05
5.659299858962186e-05,6.63639984850306e-05,7.926100079203025e-05
6.067700087442063e-05,6.293900150922127e-05,7.525500041083433e-05
5.666000106430147e-05,6.518100053654052e-05,7.866799933253787e-05
6.059199949959293e-05,6.34400003036717e-05,7.535500117228366e-05
5.7590999858803116e-05,6.594899969059043e-05,7.534999895142391e-05
6.132300040917471e-05,6.253799983824138e-05,7.788099901517853e-05
5.7098000979749486e-05,6.540899994433858e-05,7.938000089779962e-05
6.047399983799551e-05,6.579600085387938e-05,7.447200005117338e-05
5.7301000197185203e-05,6.65219995426014e-05,7.478699990315363e-05
6.118199962656945e-05,6.35109990980709e-05,7.916100003058091e-05
5.704199975298252e-05,6.69290002406342e-05,7.54449993110029e-05
6.096899960539304e-05,6.304999988060445e-05,7.332300083362497e-05
5.751699973188806e-05,6.705300074827392e-05,7.714400089753326e-05
6.127699998614844e-05,6.360600127663929e-05,7.328199899347965e-05
5.7108998589683324e-05,6.394799856934696e-05,7.896300121501554e-05
6.417599979613442e-05,6.357600068440661e-05,7.471000026271213e-05
5.91629996051779e-05,6.271999882301316e-05,7.442499918397516e-05
6.247599958442152e-05,6.665700129815377e-05,7.787199865560979e-05
5.816599878016859e-05,6.259800102270674e-05,7.450399971276056e-05
6.18720005149953e-05,6.461300108639989e-05,7.358800030488055e-05
5.8603000070434064e-05,6.0925000070710666e-05,7.770499905745964e-05
6.188500083226245e-05,6.596400089620147e-05,7.495300087612122e-05
5.8821000493480824e-05,6.294500053627416e-05,7.767100032651797e-05
6.189300074765924e-05,6.642700100201182e-05,7.445099981850944e-05
5.7066999943344854e-05,6.269000004976988e-05,7.844699939596467e-05
6.068199945730157e-05,6.525599928863812e-05,7.530400034738705e-05
5.789700117020402e-05,6.378000034601428e-05,7.337799979723059e-05
6.0775000747526065e-05,6.23480009380728e-05,7.48370002838783e-05
5.7482999181956984e-05,6.697800017718691e-05,7.918800110928714e-05
6.150999979581684e-05,6.218299859028775e-05,7.443899994541425e-05
5.76089987589512e-05,6.558400127687491e-05,7.454399928974453e-05
6.147000021883287e-05,6.308099909801967e-05,7.857899981900118e-05
5.80039995838888e-05,6.66109990561381e-05,7.496600119338837e-05
6.108799971116241e-05,6.355099867505487e-05,7.306000043172389e-05
5.761800093750935e-05,6.240699985937681e-05,7.310799992410466e-05
6.044899964763317e-05,6.690000009257346e-05,7.821300096111372e-05
5.6818000302882865e-05,6.297699837887194e-05,7.598299998790026e-05
6.07189995207591e-05,6.516800021927338e-05,7.402200026263017e-05
5.804700049338862e-05,6.302699875959661e-05,7.68549998610979e-05
6.457100062107202e-05,6.5602000177023e-05,7.565400119347032e-05
5.809899994346779e-05,6.111699985922314e-05,7.44460012356285e-05
6.145199949969538e-05,6.656100049440283e-05,7.742400157439988e-05
5.69160001759883e-05,6.111699985922314e-05,7.371100036834832e-05
6.114400093792938e-05,6.60759997117566e-05,7.876400013628881e-05
5.810000038763974e-05,6.287399992288556e-05,7.602799996675458e-05
6.148099964775611e-05,6.051700074749533e-05,7.456900129909627e-05
5.8170000556856394e-05,6.574700091732666e-05,7.856900083424989e-05
6.123399907664862e-05,6.152199966891203e-05,7.441399975505192e-05
5.744500049331691e-05,6.602099892916158e-05,7.419200119329616e-05
6.119600038800854e-05,6.171300083224196e-05,7.39050010452047e-05
5.847100146638695e-05,6.587200005014893e-05,7.860600089770742e-05
6.106500040914398e-05,6.319199928839225e-05,7.464000009349547e-05
5.705700095859356e-05,6.130900146672502e-05,7.5059999289806e-05
6.114800089562777e-05,6.560300062119495e-05,7.448900032613892e-05
5.777200021839235e-05,6.598000072699506e-05,7.914900015748572e-05
0.0018605650002427865,0.001932425999257248,0.0019344610009284224
9.672799933468923e-05,8.221099960792344e-05,0.00014243800069380086
7.931799882499035e-05,7.015899973339401e-05,8.28869997349102e-05
7.462000030500349e-05,6.540800131915603e-05,9.931000022334047e-05
6.336600017675664e-05,6.620199928875081e-05,0.0001017459999275161
7.075200119288638e-05,6.587300049432088e-05,7.777999962854665e-05
0.00010764400030893739,6.411400136130396e-05,0.00011581000035221223
5.9939000493614e-05,6.29599999228958e-05,7.761199958622456e-05
5.847799911862239e-05,6.503100121335592e-05,7.504799941671081e-05
9.656499969423749e-05,6.554500032507349e-05,7.468200055882335e-05
7.369100057985634e-05,6.384299922501668e-05,7.440499939548317e-05
5.7826000556815416e-05,6.884199865453411e-05,7.440199988195673e-05
8.419799996772781e-05,6.546999975398649e-05,7.461499990313314e-05
7.344699952227529e-05,6.317700172076002e-05,9.873300041363109e-05
8.17420004750602e-05,6.519999988086056e-05,0.00010266400022374
9.388900070916861e-05,6.601600034628063e-05,7.821899998816662e-05
5.9932999647571705e-05,6.21170001977589e-05,7.514000026276335e-05
6.18049998593051e-05,6.553599996550474e-05,7.28899995010579e-05
8.72310010890942e-05,6.496099922514986e-05,9.762199988472275e-05
8.132000039040577e-05,6.301699977484532e-05,0.00010590200145088602
5.824999971082434e-05,6.59870001982199e-05,7.691700011491776e-05
6.205399949976709e-05,6.306500108621549e-05,0.00010675199882825837
6.028600000718143e-05,6.108100023993757e-05,7.779900079185609e-05
7.055899914121255e-05,6.627199945796747e-05,7.791099960741121e-05
7.52990017645061e-05,6.333599958452396e-05,7.393300074909348e-05
5.940900155110285e-05,6.560700057889335e-05,7.858199933252763e-05
8.937200072978158e-05,6.381599996529985e-05,7.436399937432725e-05
5.9658001191564836e-05,6.577199928869959e-05,7.841800106689334e-05
6.12599997111829e-05,6.217000009201001e-05,7.37469999876339e-05
5.8334999266662635e-05,6.556099833687767e-05,7.813600132067222e-05
6.116999975347426e-05,6.276100066315848e-05,9.225999929185491e-05
5.824299842061009e-05,6.511199899250641e-05,7.378800000878982e-05
6.146200030343607e-05,6.21859999228036e-05,7.830499998817686e-05
5.8310000895289704e-05,6.501200005004648e-05,7.281800026248675e-05
6.157899952086154e-05,6.240999937290326e-05,7.790500058035832e-05
5.741600034525618e-05,6.657199992332608e-05,7.448699943779502e-05
6.114800089562777e-05,6.25869997747941e-05,7.426200136251282e-05
5.719399996451102e-05,6.595599916181527e-05,7.173999983933754e-05
6.188899897097144e-05,6.246799966902472e-05,7.40549985493999e-05
5.851400055689737e-05,6.121200021880213e-05,7.301300138351507e-05
6.165199920360465e-05,6.56789998174645e-05,7.961300070746802e-05
5.805600085295737e-05,6.221699914021883e-05,7.375699897238519e-05
6.167500032461248e-05,6.564899922523182e-05,7.648300015716814e-05
5.906699880142696e-05,6.251900049392134e-05,7.273699884535745e-05
6.136100091680419e-05,6.573300015588757e-05,7.200100117188413e-05
5.8944000556948595e-05,6.1653001466766e-05,7.796000136295334e-05
6.140100049378816e-05,6.476799899246544e-05,7.39010010875063e-05
5.798699930892326e-05,6.328700146696065e-05,7.727999945927877e-05
6.0929000028409064e-05,6.234499960555695e-05,7.429499964928254e-05
5.740500091633294e-05,6.551300066348631e-05,7.2655000622035e-05
6.137199852673803e-05,6.215099892870057e-05,7.716999971307814e-05
5.8154000726062804e-05,6.34379994153278e-05,7.330600055865943e-05
6.172900066303555e-05,6.260500049393158e-05,7.347100108745508e-05
5.747499926656019e-05,6.51360005576862e-05,7.778200051689055e-05
6.132700036687311e-05,6.37480006844271e-05,7.605000064359047e-05
5.8136000006925315e-05,6.630200005020015e-05,7.301599907805212e-05
6.116999975347426e-05,6.241400114959106e-05,7.357299909926951e-05
5.703200076823123e-05,6.66209998598788e-05,7.416199878207408e-05
6.154800030344632e-05,6.201900032465346e-05,7.724100032646675e-05
5.8477000493439846e-05,6.532999941555317e-05,7.425500007229857e-05
6.136800038802903e-05,6.116199983807746e-05,7.633299901499413e-05
5.777000114903785e-05,6.618299994443078e-05,7.222399835882243e-05
6.167199899209663e-05,6.401999962690752e-05,7.716400068602525e-05
5.71510008740006e-05,6.546400072693359e-05,7.290299981832504e-05
6.0898000810993835e-05,6.333499914035201e-05,7.705600000917912e-05
5.7621999076218344e-05,6.253599894989748e-05,7.410299986077007e-05
6.131800000730436e-05,6.674100040982012e-05,7.751099838060327e-05
5.840800076839514e-05,6.097100049373694e-05,7.406399890896864e-05
6.160900011309423e-05,6.64609997329535e-05,7.324699981836602e-05
5.7903000197256915e-05,6.278100045165047e-05,7.259700032591354e-05
6.14889995631529e-05,6.56160009384621e-05,7.266800093930215e-05
5.716099985875189e-05,6.175400085339788e-05,7.659699986106716e-05
6.110700087447185e-05,6.150799890747294e-05,7.380599890893791e-05
5.766100002801977e-05,6.599799962714314e-05,7.780200030538253e-05
6.07189995207591e-05,6.228299935173709e-05,7.311300032597501e-05
5.763599983765744e-05,6.549799945787527e-05,7.376900066446979e-05
5.735500053560827e-05,6.245000076887663e-05,7.65330005378928e-05
6.092100011301227e-05,6.177100112836342e-05,7.201200060080737e-05
5.696900007023942e-05,6.57639993733028e-05,7.696600005147047e-05
6.092200055718422e-05,6.225499964784831e-05,7.427199852827471e-05
5.695400068361778e-05,6.596800085389987e-05,7.859699871914927e-05
6.137099990155548e-05,6.214899985934608e-05,7.476300015696324e-05
5.734200021834113e-05,6.201699943630956e-05,7.786800051690079e-05
6.543400013470091e-05,6.613799996557645e-05,7.905399979790673e-05
5.819799844175577e-05,6.217800000740681e-05,7.310299952223431e-05
6.197699985932559e-05,6.621099964831956e-05,7.791899952280801e-05
5.928999962634407e-05,6.184099947859067e-05,7.384099990304094e-05
6.182200013427064e-05,6.581399975402746e-05,7.615899994561914e-05
5.8382000133860856e-05,6.208400009199977e-05,7.459500011464115e-05
6.174500049382914e-05,6.287399992288556e-05,7.792599899403285e-05
5.7949000620283186e-05,6.582999958482105e-05,7.410500074911397e-05
6.155100163596217e-05,6.27409990556771e-05,7.656600064365193e-05
5.759100167779252e-05,6.666099943686277e-05,7.289499990292825e-05
6.178299918246921e-05,6.267400021897629e-05,7.723699854977895e-05
5.7347000620211475e-05,6.139799916127231e-05,7.245800043165218e-05
6.144799954199698e-05,6.59930010442622e-05,7.722700138401706e-05
5.877900002815295e-05,6.184899939398747e-05,7.36539986974094e-05
6.15050012129359e-05,6.642700100201182e-05,7.243100117193535e-05
5.7016999562620185e-05,6.206100078998134e-05,7.650600127817597e-05
6.088299960538279e-05,6.616800055780914e-05,7.269699926837347e-05
5.782200059911702e-05,6.19550010014791e-05,7.73960000515217e-05
6.183500045153778e-05,6.611500066355802e-05,7.35240009817062e-05
5.8538000303087756e-05,6.242999916139524e-05,7.850600013625808e-05
6.182499964779709e-05,6.591100100195035e-05,7.465499948011711e-05
5.860099918209016e-05,6.329799907689448e-05,7.387700134131592e-05
6.10980005149031e-05,6.582400055776816e-05,7.174999882408883e-05
5.706100091629196e-05,6.177300019771792e-05,7.682800060138106e-05
6.191700049384963e-05,6.541400034620892e-05,7.25029985915171e-05
5.846299973200075e-05,6.27350000286242e-05,7.753499994578306e-05
6.142900019767694e-05,6.598800064239185e-05,7.390000064333435e-05
5.907499871682376e-05,6.078699880163185e-05,7.701199865550734e-05
6.148200009192806e-05,6.55250005365815e-05,7.054900015646126e-05
5.8243000239599496e-05,6.163199941511266e-05,7.809199996700045e-05
6.0820000726380385e-05,6.616499922529329e-05,7.38340004318161e-05
5.70720003452152e-05,6.275500163610559e-05,7.83260002208408e-05
6.155299888632726e-05,6.677800047327764e-05,7.47539997973945e-05
5.784899985883385e-05,6.337299964798149e-05,7.891600034781732e-05
6.171499990159646e-05,6.620899875997566e-05,7.409400132019073e-05
5.878500087419525e-05,6.299199958448298e-05,7.774000005156267e-05
6.172299981699325e-05,6.650099930993747e-05,7.43750006222399e-05
5.836099990119692e-05,6.13430001976667e-05,7.404400093946606e-05
6.176900024001952e-05,6.667800153081771e-05,7.344699952227529e-05
5.876599971088581e-05,6.320600004983135e-05,7.114800064300653e-05
6.184999983815942e-05,6.954599848540965e-05,7.866700070735533e-05
5.7432998801232316e-05,6.361099985952023e-05,7.485999958589673e-05
6.156200106488541e-05,6.536600085382815e-05,7.97100001364015e-05
5.721399975300301e-05,6.267899880185723e-05,7.30439987819409e-05
6.13470001553651e-05,6.531599865411408e-05,7.7706001320621e-05
5.6815999414538965e-05,6.31989987596171e-05,7.506499969167635e-05
6.14849996054545e-05,6.713100083288737e-05,8.580100075050723e-05
5.8479001381783746e-05,6.318099985946901e-05,7.713400009379257e-05
6.183000004966743e-05,6.611700155190192e-05,7.390599967038725e-05
5.840199992235284e-05,6.092100011301227e-05,7.831299990357365e-05
6.174299960548524e-05,6.639500134042464e-05,7.510300019930582e-05
5.851599962625187e-05,6.217400004970841e-05,7.891899986134376e-05
6.129799839982297e-05,6.612099969061092e-05,7.777599967084825e-05
5.6801000027917325e-05,6.282499998633284e-05,7.896099850768223e-05
6.112799928814638e-05,6.928400034666993e-05,7.697000000916887e-05
6.055199992260896e-05,6.687799941573758e-05,8.187900129996706e-05
6.150999979581684e-05,6.643300002906471e-05,7.398799971269909e-05
5.763300032413099e-05,6.318400119198486e-05,7.778600047458895e-05
6.096799916122109e-05,6.626399954257067e-05,7.48250004107831e-05
5.692599916073959e-05,6.14889995631529e-05,7.368099977611564e-05
6.0923999626538716e-05,6.705000123474747e-05,7.3819999670377e-05
5.73859997530235e-05,6.360399856930599e-05,7.765299960738048e-05
6.18779995420482e-05,6.649500028288458e-05,7.402799928968307e-05
5.8302999605075456e-05,6.277700049395207e-05,7.45149991416838e-05
6.221399962669238e-05,6.696600030409172e-05,7.873699905758258e-05
