time,time,time
0.0023977490000106627,0.0015107189992704662,0.0017136409987870138
0.0022936839995963965,0.0014871719995426247,0.0017267769999307347
0.002184504999604542,0.001661967999098124,0.0017401160002918914
0.003376311999090831,0.0015071449997776654,0.0016720820003683912
0.0024474669990013354,0.0015246109996951418,0.0016871910011104774
0.00257884199891123,0.0014886450007907115,0.001731624000967713
0.0026620239987096284,0.0015060660007293336,0.0017235100003745174
0.002950518999568885,0.0015193069993983954,0.0016852400003699586
0.002928554000391159,0.001526530999399256,0.0017303469994658371
0.002785292001135531,0.0014953239988244604,0.0017035619985108497
0.002478210000845138,0.0015005130007921252,0.001668789998802822
0.002362470999287325,0.0014842410000710515,0.0017180960003315704
0.0025040430009539705,0.0014976710008340888,0.0017122320005000802
0.00227527299830399,0.0015401399996335385,0.0017366640004183864
0.0022643009997409536,0.001502604000052088,0.0017071369984478224
0.00295905699931609,0.0015236950002872618,0.0017022179999912623
0.0018136779999622377,0.0015316210010496434,0.0016840959997352911
0.001785561000360758,0.001497661000030348,0.0017104879989346955
0.0017965269998967415,0.0015396359995065723,0.0017183239997393684
0.0017847500002972083,0.0014983740002207924,0.001697846000752179
0.001777094001226942,0.0014812570007052273,0.001729225001326995
0.0064205329999822425,0.0015856230002100347,0.0016843279991007876
0.0036406079998414498,0.00151728599848866,0.001744478999171406
0.0023716060004517203,0.0015552749991911696,0.0016807579995656852
0.0024336599999514874,0.0015086410003277706,0.0016814730006444734
0.001844205000452348,0.001516220998382778,0.0016870079998625442
0.001796067001123447,0.0015158690002863295,0.0016534170008526416
0.001813535000110278,0.0015016369998193113,0.0017553119996591704
0.0026214930003334302,0.0015347879998444114,0.0016668719999870518
0.0027229759998590453,0.001611552001122618,0.0017389219992764993
0.002605591000246932,0.0015186450000328477,0.0017047780002030777
0.002236615000583697,0.0015109119995031506,0.0017713219986035256
0.002403692998996121,0.001498996000009356,0.0017302800006291363
0.0037160869997023838,0.0038361759998224443,0.003889981000611442
0.0015808110001671594,0.0015736660006950842,0.001852769000834087
0.0015306370005419012,0.0015828229988983367,0.0017165930003102403
0.001511963000666583,0.0015819780001038453,0.0016978019993985072
0.0014910590016370406,0.0015604899999743793,0.0017160010011139093
0.001461193000068306,0.0015779719997226493,0.0017261600005440414
0.0014839210016361903,0.0016178660007426515,0.0017109689997596433
0.0014850580009806436,0.0015805309994902927,0.0016980410000542179
0.0015469670015590964,0.0015882799998507835,0.0017300409999734256
0.0015337019995058654,0.0015435580007761018,0.0017245119997824077
0.0015417689992318628,0.0015461740003956947,0.0017289240004174644
0.0015329489997384371,0.0015868949994910508,0.0017752179992385209
0.0015056259999255417,0.0014995009987615049,0.0022843290007585892
0.0015451039998879423,0.0015501800007768907,0.0030441250000876607
0.0018826320010703057,0.0015134409986785613,0.0036258880008972483
0.002536267000323278,0.0015926259984553326,0.0030075510003371164
0.002675266001460841,0.001575197000420303,0.0017284370005654637
0.0024192229993786896,0.0015202909999061376,0.0017469559988967376
0.0027405509990785504,0.001515771000413224,0.0016971479999483563
0.0022205689983820776,0.0015505089995713206,0.00172741399910592
0.0022708819997205865,0.0015191449983831262,0.001713634999759961
0.002744708999671275,0.001556340001116041,0.0017497009994258406
0.0032982400007313117,0.0015619250007148366,0.0017255299990210915
0.0029968100006954046,0.0015278850005415734,0.0017401280001649866
0.0026996130000043195,0.0016028709997044643,0.0017135200014308793
0.0024605529997643316,0.0017534159997012466,0.0017061710004782071
0.0026991009999619564,0.0019266899998910958,0.0017260340009670472
0.0028513750003185123,0.0018909109985543182,0.0017073519993573427
0.002649470001415466,0.0018897829995694337,0.001823558999603847
0.0024238149999291636,0.0018807609994837549,0.0017198770001414232
0.0028526930000225548,0.002565799000876723,0.0017042239996953867
0.00239861599948199,0.0027346359984221635,0.002001122000365285
0.002627735999340075,0.002972759000840597,0.0016796569998405175
0.0027434429994173115,0.003278457001215429,0.0017171929994219681
0.0023507470014010323,0.0019714739992195973,0.001684368000496761
0.0023116669999581063,0.0019362619987077778,0.0018197520003013778
0.002045575000011013,0.0022030599993740907,0.0016965389986580703
0.00199822799913818,0.0027840410002681892,0.0016814800001156982
0.002317245000085677,0.0034283750010217773,0.0016794310013210634
0.002780367000013939,0.0026067790004162816,0.0016740270002628677
0.003278766000221367,0.0025172839996230323,0.0016832229994179215
0.0030312630005937535,0.002403255999524845,0.0016696459988452261
0.002968643999338383,0.0023865289986133575,0.0016951990000961814
0.0025578969998605317,0.002617205000206013,0.0017035529999702703
0.002125347999026417,0.0032305619988619583,0.0017408289986633463
0.0020420250002644025,0.002330508001250564,0.0016771859991422389
0.002310388999831048,0.002528390999941621,0.001629324000532506
0.002562097000918584,0.0033395959999324987,0.0016756159984652186
0.0028653440003836295,0.002783314999760478,0.0016783370010671206
0.002519223000490456,0.0023736999992252095,0.0017761740000423742
0.00289563699880091,0.0026879059987550136,0.001678095999523066
0.002340840999750071,0.002520582998840837,0.0017018180005834438
0.00269033299991861,0.0025382660005561775,0.0016738189988245722
0.0030540909992851084,0.0023585639992234064,0.0016801399997348199
0.002793531000861549,0.0022460840009443928,0.0016843730008986313
0.0024256569995486643,0.002600802999950247,0.0016746189994591987
0.0026807819995156024,0.003353410000272561,0.0017706840008031577
0.003380139998625964,0.002714092001042445,0.0016877310008567292
0.002559288999691489,0.0033980239986703964,0.0017543440008012112
0.0025355010002385825,0.002899461000197334,0.0017237920001207385
0.0023715749994153157,0.002387143000305514,0.0016495689997100271
0.0023047319991746917,0.002883772000132012,0.0017328229987469967
0.0027139610010635806,0.0029941129996586824,0.0016494040010002209
0.0024067249996733153,0.0026868570002989145,0.0016579519997321768
0.002700622000702424,0.0026786610014823964,0.0016553750010643853
0.003093905999776325,0.0031820000003790483,0.001671003999945242
0.0027453180009615608,0.002862077000827412,0.0016332569994119694
0.003196890000253916,0.0032127679987752344,0.0016463590000057593
0.0032121759995789034,0.002651437000167789,0.001640745000258903
0.0026938150003843475,0.0023867059990152484,0.0016366990003007231
0.0026542489995335927,0.0027457689993752865,0.0016513369992026128
0.0022974919993430376,0.0027800269999715965,0.0016435109992016805
0.002472295000188751,0.0025879269996949006,0.0016203169998334488
0.002413939999314607,0.00285339199945156,0.001680800000031013
0.0023168959996837657,0.002546657000493724,0.0016375599989260081
0.0021019420000811806,0.002465896999638062,0.0016387750001740642
0.003237931001422112,0.002275126000313321,0.0016833699992275797
0.0027425979988038307,0.0020671919992309995,0.0016424539990111953
0.0021204029999353224,0.0024107419994834345,0.0016255059999821242
0.0029942259989184095,0.002724002999457298,0.0016431200001534307
0.0023237939985847333,0.0032381609998992644,0.0016225729996222071
0.0022782730011385866,0.002733525998337427,0.0016470190003019525
0.0028687829999398673,0.0024594449987489497,0.0016493660004925914
0.002715078000619542,0.0025938329999917187,0.0016660549990774598
0.002450915999361314,0.0023914589983178303,0.00166234800053644
0.0029534590012190165,0.0027670349991240073,0.0016496690004714765
0.0024404529995081248,0.002408260001175222,0.0016590590003033867
0.002418419000605354,0.002624251999804983,0.0016493720013386337
0.002591184998891549,0.0029302580005605705,0.0016345820004062261
0.002827905998856295,0.0034269129992026137,0.001649099000132992
0.002779966998787131,0.0023561039997730404,0.0017005709996738005
0.0029389070004981477,0.0024424170005659107,0.0016218860000662971
0.0023244059993885458,0.0027692999992723344,0.001710656000796007
0.0022217179994186154,0.0026102440006070537,0.0016982050001388416
0.0023000609999144217,0.0024300650002260227,0.0016922309987421613
0.0023021119995974004,0.0022970770005485974,0.0017020489995047683
0.002746509000644437,0.0023511599993071286,0.001687264999418403
0.0027897720010514604,0.002892357000746415,0.0017274210003961343
0.002709501000936143,0.0024936449990491383,0.0016991430002235575
0.002253512000606861,0.003354158001457108,0.0017324000000371598
0.0027113779997307574,0.0025056529993889853,0.0016900970003916882
0.0027862390015798155,0.0028386579997459194,0.0017447870013711508
0.0027547240006242646,0.0022809170004620682,0.0017134370009443955
0.0030819109997537453,0.002715774999160203,0.0017024459993990604
0.0028589569992618635,0.002963851000458817,0.0017180880004161736
0.0027521880001586396,0.002523699000448687,0.0017019179995259037
0.0026410310001665493,0.00262873100109573,0.001731455000481219
0.0026051410004583886,0.002545854000345571,0.0016998589999275282
0.0024888530006137444,0.0026659679988370044,0.0017231800011359155
0.002948023999124416,0.0030497209991153795,0.0017393890011589974
0.003042681000806624,0.0033780089997890173,0.0017225869996764231
0.0023803019994375063,0.0026041250002890592,0.001720135000141454
0.0022480379993794486,0.0024423710001428844,0.0016948539996519685
0.0020534739996946882,0.0027531449995876756,0.00170579999939946
0.003031194000868709,0.00313345300128276,0.0017197480010509025
0.0026554590003797784,0.002474621000146726,0.0017048280005838023
0.002943550000054529,0.002988666999954148,0.0017463000003772322
0.003099386998655973,0.00267241700021259,0.0017063549985323334
0.0023682410010223975,0.00289355700078886,0.0017202130002260674
0.002474371000062092,0.0025378350001119543,0.0017014530003507389
0.002456923999488936,0.002239583000118728,0.0016846239996084478
0.002691993000553339,0.0021547340002143756,0.0017150949988717912
0.002820317000441719,0.0023344669989455724,0.0017417389990441734
0.003135528000711929,0.0027190029995836085,0.0017303929998888634
0.002666497999598505,0.0029047330008324934,0.001707916999293957
0.0024379989990848117,0.0028869519992440473,0.0017327619989373488
0.0024735520000831457,0.0032035470012488076,0.0017126940001617186
0.00297890100046061,0.0028211680000822525,0.001755839999532327
0.0025051570009964053,0.0023924810011521913,0.001699063999694772
0.0022757429997000145,0.0023658400004933355,0.0017289429997617844
0.0027577780001593055,0.002455080999425263,0.0017047229994204827
0.002863538999008597,0.002284648000568268,0.0017255950006074272
0.002674443001524196,0.002232218999779434,0.0017327309997199336
0.0022658229991066037,0.002575173999503022,0.0016738610011088895
0.002256717998534441,0.0030920980007067556,0.0016672009987814818
0.0032559439987380756,0.002239417999589932,0.0016971389995887876
0.002777466999759781,0.0026218700004392304,0.0016691869986971142
0.002284821999637643,0.0028706619996228255,0.0016625730004307115
0.0029355959995882586,0.0022641809991910122,0.0016546320002817083
0.002986870000313502,0.003045417999601341,0.0016822530014906079
0.002850833001502906,0.0023303609996219166,0.0016509699999005534
0.00251659099922108,0.0024242740000772756,0.0016982939996523783
0.0022028449984645704,0.0022303349996946054,0.0016496759999427013
0.002023533999818028,0.002262665999296587,0.0016714919984224252
0.002989890001117601,0.0028242480002518278,0.0016677629992045695
0.0023718280008324655,0.003415243001654744,0.0016604140000708867
0.0022937450012250338,0.0025833649997366592,0.0016738190006435616
0.0020462520005821716,0.002460712999891257,0.0016846599992277334
0.0020393880004121456,0.002750949999608565,0.0016484729985677404
0.0021775669993076008,0.003273930999057484,0.001656779000768438
0.002279988000736921,0.0028469429998949636,0.0016489439985889476
0.0025629459996707737,0.002298749999681604,0.0016484389998367988
0.0027730889996746555,0.0023037120008666534,0.00165193700013333
0.002770687000520411,0.003377110000656103,0.0016834840007504681
0.0031275139990611933,0.0033015839999279706,0.001670794999881764
0.0030867229997966206,0.0025926919988705777,0.0016560410003876314
0.00238217900005111,0.0024433340004179627,0.001696511000773171
0.0023062159998517018,0.0029175010004109936,0.0018576920010673348
0.00282366700048442,0.0025762260011106264,0.0016755169999669306
0.002803041999868583,0.0026180079985351767,0.0016582670014031464
0.0021406819996627746,0.002708081001401297,0.0016816810002637794
0.0027857929999299813,0.002255819001220516,0.0016683239991834853
0.002375381998717785,0.0022296179995464627,0.001675216999501572
0.003024798999831546,0.0022609930001635803,0.0016736979996494483
0.0026705079999373993,0.0032679690011718776,0.0016469870006403653
0.0021562749989243457,0.007936490999782109,0.0016742990010243375
0.0030660180000268156,0.0034873999993578764,0.0016899839993129717
0.0029437089997372823,0.0025977320001402404,0.0016522339992661728
0.00263667499893927,0.0024573659993620822,0.0016904819985938957
0.002416579000055208,0.002452127999276854,0.001672532998782117
