time,time,time
0.00015824799993424676,0.00024864300030458253,0.00038364600004570093
0.0001542170002721832,0.000248072999966098,0.0003367279996382422
0.00014358499993250007,0.0002210709999417304,0.0003619959998104605
0.00015832099961698987,0.0001685859997451189,0.0003880949998347205
0.00018810200072039152,0.0002899609999076347,0.00035300699983054074
0.00018876800004363758,0.00027599600070971064,0.000354064000021026
0.00018627699955686694,0.00025615599952288903,0.00035357300021132687
0.0001743259999784641,0.00026498399984120624,0.0003412709993426688
0.00021345200002542697,0.0002608599997984129,0.0003008600006069173
0.00041245200009143446,0.00026009100020019105,0.000326839000081236
0.00023843400049372576,0.00025368000024172943,0.0003303399998912937
0.0002274270000270917,0.00022144300055515487,0.00039036700036376715
0.00028825000026699854,0.0002219990001322003,0.00031381999997392995
0.0002808050003295648,0.0002134829992428422,0.00032552299944654806
0.00021186899994063424,0.00021241400008875644,0.00028957500035176054
0.00017466000008425908,0.00017993799974647118,0.00028948599992872914
0.00017187600042234408,0.0001838630005295272,0.00030374800007848535
0.00017248099993594224,0.00021909699989919318,0.0002874190004149568
0.0002014459996644291,0.00021915900015301304,0.000278889000583149
0.000240008999753627,0.00022584599992114818,0.00028458499946282245
0.00020089499957975931,0.00017017099980876083,0.00027923400011786725
0.0002341010003874544,0.00028369999927235767,0.00028017800013913075
0.00019753499964281218,0.00028298600045673084,0.00027786000009655254
0.00018987900057254592,0.0002695120001590112,0.0002781450002657948
0.00019616499957919586,0.0002774929998849984,0.00031139899965637596
0.00018427600025461288,0.0002478279993738397,0.00028546200064738514
0.0002028600001722225,0.00023746999977447558,0.00030210499971872196
0.00018347900004300755,0.0002517530001568957,0.0002813539995258907
0.0002682960002857726,0.00021901499985688133,0.0002786410004773643
0.0002493619995220797,0.00024031399971136125,0.00027820500054076547
0.00019592999979067827,0.00021464699966600165,0.0002787849998640013
0.0001857090001067263,0.00021204399945418118,0.00028173199916636804
0.00018100099987350404,0.00019285200050944695,0.000281255000118108
0.00017894399934448302,0.0001937629995154566,0.00027975700049864827
0.00017890999970404664,0.0002345120001336909,0.00028016599935654085
0.00020775000029971125,0.0002363739995416836,0.000278346000413876
0.00016466099987155758,0.0002210829998148256,0.0002830099992934265
0.00015931699999782722,0.00019443099972704658,0.00027938800030824495
0.00016894999953365186,0.00024079000013443874,0.00031840099927649135
0.00015443800020875642,0.0002290500005983631,0.000279776000752463
0.00014418600039789453,0.0002238630004285369,0.00027832799969473854
0.00014536900016537402,0.00024144500002876157,0.0003012329998455243
0.0001591869995536399,0.0002395569999862346,0.0002984160000778502
0.0001784249998308951,0.00024149599994416349,0.00028091199965274427
0.0001792189996194793,0.0002453739998600213,0.0002785639999274281
0.00017652799942879938,0.0002212449999206001,0.0002800880001814221
0.00016346899974450935,0.00020715800019388553,0.0002790649996313732
0.00014495699997496558,0.00021343600019463338,0.00028176699925097637
0.00020358399979159003,0.00021336200006771833,0.0003000129991050926
0.00023560299996461254,0.00021018799998273607,0.0002829850000125589
0.000220943000385887,0.00017815100000007078,0.00028045199996995507
0.00018224699942948064,0.00018234099934488768,0.00028530000054161064
0.0001800440004444681,0.00021617499987769406,0.00034980799955519615
0.00017984799978876254,0.00022416799947677646,0.0002900570007113856
0.00017729999945004238,0.0002441239994368516,0.000284735999230179
0.00020013199991808506,0.00019893799981218763,0.00027914099973713746
0.00020715400023618713,0.0002676109997992171,0.0002803469997161301
0.00017917100012709852,0.00021916399964538869,0.00027940400013903854
0.0001637700006540399,0.0002455750000081025,0.00030200999935914297
0.00014394599929801188,0.0002481360006640898,0.00028256499990675366
0.00014445400029217126,0.0002409190001344541,0.0002857039999071276
0.00014448599995375844,0.00022029800038581016,0.0002800129996103351
0.00014375899991136976,0.0002181429999836837,0.00030127800073387334
0.00015957699997670716,0.00021896700036450056,0.0002987530006066663
0.00015495900061068824,0.00021438399926410057,0.0002791010001601535
0.00015853199965931708,0.00020772100015165051,0.000285220000478148
0.00017855099940788932,0.00021109099998284364,0.0003296349996162462
0.00017779000063455896,0.00021034499968664022,0.0003294280004411121
0.00017800000023271423,0.00019269600034022005,0.00032876700061024167
0.00016243400023085997,0.00019189700014976552,0.000331186999574129
0.00014484100029221736,0.00024099700021906756,0.00033406300008209655
0.0002668489996722201,0.00021871500030101743,0.0002849100001185434
0.00017923199993674643,0.0002194539993070066,0.0002800370002660202
0.00020677299926319392,0.00019698100004461594,0.0002819720002662507
0.00018069900033879094,0.00026639599946065573,0.00027784800022345735
0.0001785160002327757,0.0002124840002579731,0.0002996499997607316
0.00021671000013157027,0.00022451000040746294,0.00028504100009740796
0.00018551399989519268,0.00020784299977094634,0.0002787609992083162
0.0001961090001714183,0.00021967000066069886,0.00030166499982442474
0.000185005999810528,0.00022145100047055166,0.0003723230001924094
0.00018758399983198615,0.0002210870006820187,0.0002860260001398274
0.00017470199964009225,0.00021332999949663645,0.00028604999988601776
0.0001446900005248608,0.00021285999991960125,0.000282713999695261
0.00014405299953068607,0.000220370000533876,0.00034399900050630094
0.0001436729999113595,0.00021166399983485462,0.00028015399948344566
0.00014377500065165805,0.00019251499998063082,0.0003024299994649482
0.0001437880000594305,0.0001926160002767574,0.0002809089992297231
0.00014348200056701899,0.00017932500031747622,0.0002792810000755708
0.00015777799944771687,0.00018244100010633701,0.0002792329996736953
0.00018789000023389235,0.0002407140000286745,0.00027911000051972223
0.0001864000005298294,0.0002210909997302224,0.000278595000054338
0.00017316800040134694,0.0002108529997713049,0.0002799889998641447
0.00014414599991141586,0.0001767939993442269,0.00029787199946440523
0.00014450100024987478,0.00024143599966919282,0.00030444100048043765
0.00026924500070890645,0.00021925499913777458,0.0002811249996739207
0.00023139499990065815,0.00021949999973003287,0.00028193300022394396
0.00022208300015336135,0.0002371179998590378,0.0002784139996947488
0.00020268000025680522,0.00024302499969053315,0.0002775209995888872
0.00021968399960314855,0.00022260900004766881,0.0002816400001393049
0.0002202160003434983,0.00022029999945516465,0.0002785160004350473
0.00020063500051037408,0.0002190080003856565,0.0002798179993988015
0.00018546199953561882,0.00021181699958106037,0.0002781650000542868
0.0002209169997513527,0.00021356500019464875,0.00029990400071255863
0.00017697099974611774,0.00021282200032146648,0.00028021900016028667
0.00016445399978692876,0.00023994099956325954,0.00028475699946284294
0.0001446939995730645,0.00024161900000763126,0.0002777680001599947
0.0001447770000595483,0.00022074299977248302,0.0002935390002676286
0.00014469899997493485,0.00021946299966657534,0.00037829099983355263
0.00014417900001717499,0.00022036500013200566,0.0003303840003354708
0.0001585119998708251,0.00024088999998639338,0.0003383670000403072
0.0001704340002106619,0.00021921000006841496,0.00033241600067412946
0.0001872670000011567,0.00031697499980509747,0.00028466599997045705
0.00018420800006424543,0.0002382929997111205,0.0003590970000004745
0.00016861499989317963,0.00025047899998753564,0.0002862740002456121
0.00014402500073629199,0.0002758569999059546,0.0003041459995074547
0.00021060099970782176,0.00024446399947919417,0.00029415200060611824
0.00019090699970547576,0.00024396299977524905,0.00028245300018170383
0.00021884699981455924,0.00024341799962712685,0.00027892200068890816
0.00021720600034313975,0.0002418490003037732,0.00027906400009669596
0.0001898990003610379,0.00021430800006783102,0.00031048299933900125
0.0001840170007199049,0.00022050700044928817,0.00028345800001261523
0.00019194700053049019,0.00021908899998379638,0.0002798219993564999
0.00021537700013141148,0.00021984999966662144,0.0002774280001176521
0.00019372999940969748,0.00021151800046936842,0.0002774260001388029
0.0001892159998533316,0.0002514079997126828,0.00027788700026576407
0.00018368100063526072,0.0002216909997514449,0.0002802890003295033
0.0001687419999143458,0.00021984399973007385,0.00028524499975901563
0.00016003299970179796,0.0002503060004528379,0.0002789630007100641
0.00015604700001858873,0.00021975299932819325,0.00030472500020550797
0.00014488299984805053,0.0002187430000049062,0.00030132500069157686
0.0001444060007997905,0.0002186819992857636,0.00028037100037181517
0.00014515299972117646,0.00021084599939058535,0.0002796179996948922
0.00015944299957482144,0.0002093880002576043,0.0002997310002683662
0.00018312600059289252,0.00022004299989930587,0.0003105450005023158
0.00022040499970898964,0.0002456980000715703,0.0003126900001007016
0.0001724720004858682,0.00021066800036351196,0.00028209899937792215
0.0001443050005036639,0.00020770300034200773,0.0003014819994859863
0.00021073199968668632,0.00024191600004996872,0.0003019539999513654
0.0002786329996524728,0.000261256999692705,0.00028092400043533416
0.0002020940000875271,0.00022410499968827935,0.00027999800022371346
0.0002220939995822846,0.00019513799998094328,0.00027812000007543247
0.000249712000368163,0.0001951809999809484,0.0002781060002234881
0.0002231170001323335,0.00019583599987527123,0.0002879069998016348
0.00019135599995934172,0.0002230969994343468,0.00027869899986399105
0.0002186799993069144,0.00019814600000245264,0.00027838300047733355
0.00019087700002273777,0.0002293940005984041,0.00028170599944132846
0.00018915500004368369,0.0002810320002026856,0.00027802000022347784
0.0001737970005706302,0.00022744599937141174,0.0003126339997834293
0.00014799699965806212,0.0002245799996671849,0.0002794700003505568
0.0001748429995132028,0.00024988099994516233,0.00030073499965510564
0.00014362499950948404,0.00025280699992435984,0.0002811600006680237
0.0001420480002707336,0.0002522209997550817,0.0002776950004772516
0.00014252899927669205,0.00022163099947647424,0.0002846220004357747
0.00014492799982690485,0.0002247910006190068,0.00027821299954666756
0.0001716840006338316,0.00019892000000254484,0.00027903299996978603
0.0001776429999154061,0.00019144799989589956,0.00027736399988498306
0.0001700470002106158,0.00019266400067863287,0.00027906800005439436
0.0001708109994069673,0.00022614600038650678,0.00029697900026803836
0.00014444499993260251,0.00022183799956110306,0.0002805300000545685
0.00028969699997105636,0.0001971379997485201,0.0002839360004145419
0.0002518239998607896,0.0001930959997480386,0.0002805149997584522
0.0002557849993536365,0.00022056899979361333,0.0003511120003167889
0.00025475599977653474,0.00022640899987891316,0.00030774800052313367
0.00024956099969131174,0.00019848200008709682,0.00031544899957225425
0.00023701300051470753,0.00019320899991726037,0.0002782419996947283
0.0002295260001119459,0.00022157300008984748,0.00031163600033323746
0.00023081300059857313,0.00022957399960432667,0.00027951199990639
0.0001981209998120903,0.00022660900049231714,0.00030001000050106086
0.00020350199974927818,0.00019252000038250117,0.0002785789993140497
0.00019846200029860483,0.00022857200019643642,0.0002782810006465297
0.00017071699949156027,0.00022204499964573188,0.00027810699975816533
0.00016737599980842788,0.00019245499970566016,0.0002775630000542151
0.00016834400048537645,0.00019118399995932123,0.0002815469997585751
0.0001696640001682681,0.0001907620007841615,0.0002827120006259065
0.000166855999850668,0.00019499200061545707,0.00031214600039675133
0.00016939500073931413,0.00021383300008892547,0.00033153799995488953
0.00019838800017168978,0.00021042299977125367,0.00033462800001871074
0.00017528400076116668,0.00019364799936738564,0.00032855400058906525
0.00025468300009379163,0.00019359100042493083,0.0003309980002086377
0.00018168599945056485,0.00020909100021526683,0.00033653099944785936
0.00023452500045095803,0.00020956300068064593,0.00032274099976348225
0.0002775390003080247,0.00017845000002125744,0.00031400199986819644
0.00022151299981487682,0.00016802600021037506,0.0003115520003120764
0.0002661259995875298,0.0002534810000724974,0.00027931500062550185
0.00022134099981485633,0.00021610000021610176,0.0002785040005619521
0.0002699429996937397,0.00021451700013130903,0.00027927400060434593
0.0002478219994372921,0.00019185099972673925,0.000279615999716043
0.00017564200061315205,0.0002244260003863019,0.0002995910008394276
0.00017188699985126732,0.0002466369996909634,0.0003774759998123045
0.00019830400015052874,0.00019345400050951866,0.00033205700037797214
0.00017040500006260118,0.0001929299996845657,0.0003327469994474086
0.00017077299980883254,0.00017735599976731464,0.0003355609997015563
0.00019847200019285083,0.00016806200073915534,0.0002915290006058058
0.00017098999978770735,0.00021218100027908804,0.0003494709999358747
0.00019776599947363138,0.0002361209999435232,0.00028621000001294306
0.00016978700023173587,0.0001782139997885679,0.0002843080001184717
0.00016855800004123012,0.00016776800021034433,0.0003082249995713937
0.00020186600067972904,0.000167637999766157,0.00031520599986833986
0.0001716939996185829,0.00021584100068139378,0.0002818909997586161
0.00017011499949148856,0.00021727100011048606,0.0002786859995467239
0.00016929199955484364,0.000217501000406628,0.0003128529997411533
0.0001437600003555417,0.00016807000065455213,0.00028042899975844193
0.00020028800008731196,0.0001806640002541826,0.0002795530008370406
0.00014614999963669106,0.00022855699990032008,0.00027899299948330736
0.0001716659999146941,0.00017953600035980344,0.000259577999713656
0.00014273699980549281,0.00023369100017589517,0.00027838700043503195
0.00014242299948818982,0.0001938739997058292,0.00027729700013878755
0.00014461600039794575,0.00025913499939633766,0.000282236000202829
0.00016954799957602518,0.0002133110001523164,0.00027946899990638485
0.00017060099980881205,0.0002178209997509839,0.00028037899937771726
0.00017107100029534195,0.00021268599994073156,0.0002804380001180107
0.00016904099993553245,0.00021757700051239226,0.0002767550004136865
0.00017660200046520913,0.0002284660004079342,0.00027810699975816533
0.000170831000104954,0.0002164999996239203,0.00029974800054333173
0.00014445200031332206,0.00017997799932345515,0.00030668999988847645
0.00014481800008070422,0.00016836399936437374,0.000279834999673767
0.00014209500022843713,0.00016848999985086266,0.00027972799944109283
0.00016796900035842555,0.00018283700046595186,0.0002819139999701292
0.00016725000023143366,0.00017838999974628678,0.0002782669998850906
0.00016901900016819127,0.00021710500004701316,0.0002780149998216075
0.00016893800057005137,0.00021662800008925842,0.00028057100007572444
0.000172289999682107,0.0002128000005541253,0.00027736199990613386
0.00023255600081029115,0.00027205300011701183,0.0002788880001389771
0.0002136919993063202,0.00021856000057596248,0.0002778830003080657
0.00020928599951730575,0.00019343999974807957,0.00028639199990720954
0.00023487399994337466,0.00021701999958168017,0.0002781729999696836
0.00018205099968326977,0.0001694449993010494,0.0002802879998853314
0.00017238399959751405,0.00016970700016827323,0.0002777210002022912
0.00016884800061234273,0.0002164960005757166,0.0003067090001422912
0.0001689099999566679,0.00022013400030118646,0.0002793539997583139
0.00014450500020757318,0.0002205500004492933,0.00027862600018124795
0.00016909399982978357,0.0002170469997508917,0.00027928500003326917
0.0001459259992770967,0.0002477750003890833,0.00028135100001236424
0.00016976200004137354,0.00020993599991925294,0.0002818969996951637
0.00019858999985444825,0.0002334179998797481,0.00027707000026566675
0.0001464690003558644,0.00021679000019503292,0.00027659799980028765
0.00014459599969995907,0.00017870899955596542,0.00027882899939868366
0.00017636099983064923,0.00021466900034283753,0.0002822640008162125
0.00016979700012598187,0.00017079499957617372,0.00027783000041381456
0.0001702270001260331,0.00021864800055482192,0.00027866300024470547
0.00016973200035863556,0.00021370299964473816,0.00028147900047770236
0.00017775899959815433,0.0001933900002768496,0.0002779870001177187
0.00017064299936464522,0.00024703500002942747,0.0002930609998657019
0.00017608199959795456,0.0002476760000718059,0.00034250400040036766
0.000200143000256503,0.00021648100027960027,0.00033192499995493563
0.0001981269997486379,0.0001963459999387851,0.00033366400020895526
0.00022787099987908732,0.0002694629993129638,0.00033182999959535664
0.00018205400010629091,0.00024605599992355565,0.0002862109995476203
0.0002240370004074066,0.00021350499991967808,0.00029963299948576605
0.0002228759994977736,0.00021167099930607947,0.00028167900018161163
0.0002224039999418892,0.00019554900063667446,0.0002817149998008972
0.0002636970002640737,0.00022163699941302184,0.00029024200011917856
0.0002359079999223468,0.00017178500002046349,0.0002818140001181746
0.0002687400001377682,0.00016823900023155147,0.0002870979997169343
0.00026478800009499537,0.0001684260005276883,0.00028073900011804653
0.00023623100059921853,0.0001690300005066092,0.00028831300005549565
0.0002335070003027795,0.00016840199987200322,0.0003144799993606284
0.0001855690006777877,0.00018258099953527562,0.0002806350003083935
0.00022787399939261377,0.0001947860000655055,0.0002776749997792649
0.0002042500000243308,0.00022162500044942135,0.00028090100022382103
0.000170964999597345,0.00023775099998601945,0.00029547499980253633
0.000170735999745375,0.00021460700008901767,0.00028014999952574726
0.00020304700046835933,0.00021290199947543442,0.0002769860002445057
0.000279273000160174,0.00018182799976784736,0.00027791699994850205
0.00021761999960290268,0.00021834000017406652,0.0002770630007944419
0.00020452400076464983,0.00017106100040109595,0.00028438600020308513
0.00023025799964671023,0.00018451799951435532,0.0002984550001201569
0.0001904420005303109,0.00021623899920086842,0.0002795999998852494
0.00017650700010563014,0.0001938479999807896,0.0002796420003505773
0.00017409599968232214,0.00021105500036355807,0.0002849789998435881
0.0001450669997211662,0.00016781900012574624,0.0003384379997442011
0.0001724479998301831,0.00021683100021618884,0.000286907999907271
0.000204814999960945,0.00019984000027761795,0.0002812510001604096
0.00017149900031654397,0.00023056900045048678,0.0003023839999514166
0.00019975699979113415,0.00021856799958186457,0.0002948179999293643
0.00019836100000247825,0.00017802699949243106,0.00028057899999112124
0.00017170899991469923,0.00021136400027899072,0.0003037369997400674
0.00016880400016816566,0.00016932899961830117,0.0002783820000331616
0.00016894199961825507,0.00021551899953919929,0.00028011500035063364
0.0001969719996850472,0.0001696760000413633,0.00027780999971582787
0.0001696700001048157,0.00020342999960121233,0.0002781040002446389
0.00014430999999603955,0.00021704800019506365,0.0002800149995891843
0.0001440780006305431,0.00021344499964470742,0.00027742900056182407
0.00015096800052560866,0.0001692850000836188,0.0002850620003300719
0.00020257100004528183,0.00021754600038548233,0.00030124400018394226
0.0002100910005538026,0.00016889100061234785,0.0003305810005258536
0.0001571000002513756,0.00023372100076812785,0.00032940099936240586
0.0001489850001235027,0.00019312699987494852,0.00033159299982798984
0.00014728299993294058,0.00021427599949674914,0.0003300669995951466
0.0001453930008210591,0.00017918300000019372,0.0003327869999338873
0.00014633399950980674,0.0002194399994550622,0.0002887310001824517
0.00014612999984819908,0.00021689999994123355,0.0002788359997794032
0.00014517299950966844,0.0002182890002586646,0.0002826809995895019
0.00014391100012289826,0.00021784199998364784,0.0002797229999487172
0.0001442499997210689,0.00016938699991442263,0.0002790259995890665
0.00014414599991141586,0.00021701800051232567,0.0002781530001811916
0.00014381699929799652,0.00016863099972397322,0.0002797440001813811
0.00015915099993435433,0.00021654000011039898,0.0003580860002330155
0.00015706000067439163,0.00016925599993555807,0.00031929499982652487
0.00014366200048243627,0.00016757799949118635,0.00027994500032946235
0.0001432110002497211,0.0002648410008987412,0.00028111000028729904
0.0001446189999114722,0.00022845900002721464,0.00027953199969488196
0.00014428400027099997,0.00023343100019701524,0.0002782789997581858
0.0001451660000384436,0.00020090800080652116,0.0003013810000993544
0.00015823500052647432,0.0001685759998508729,0.00027604100068856496
0.00015483799961657496,0.00023277899981621886,0.00030887999946571654
0.00014435499997489387,0.000195167000129004,0.00028024699986417545
0.00014408900005946634,0.000217759999941336,0.00027811100062535843
0.00014395400012290338,0.00017874599961942295,0.0002791759998217458
0.00014566600020771148,0.00016853400029503973,0.0002807099999699858
0.0002272280007673544,0.0002444829997330089,0.00030241500007832656
0.00021575699975073803,0.0002151059998141136,0.00027870299982168945
0.00020176299949525855,0.000215328999729536,0.00027866500022355467
0.0002298400004292489,0.00019373399936739588,0.0002769699995042174
0.0002633889998833183,0.00020016200051031774,0.00027988799956801813
0.000257661000432563,0.0001693700005489518,0.00027726000007533
0.00024413800019829068,0.00018273099976795493,0.00027930499982176116
0.00017344100069749402,0.0001934789997903863,0.0002834819997588056
0.00017521399968245532,0.00019366600008652313,0.00028172800011816435
0.00014783599999645958,0.0002453319993946934,0.00027873999988514697
0.00014606399963668082,0.00021931699939159444,0.0002833199996530311
0.0001872909997473471,0.00021923999975115294,0.0002850740002031671
0.00015463100044144085,0.0002108250000674161,0.00027800400039268425
0.00014497800020762952,0.00019859799976984505,0.0002799719995891792
0.00014534300044033444,0.0001684869994278415,0.0002791189999697963
0.00016064300052676117,0.00021958700017421506,0.0003706050001710537
0.0001717670002108207,0.00016880599923752015,0.0003214779999325401
0.00017118600044341292,0.00016823399982968112,0.0002803250008582836
0.0001552499998069834,0.00016724800025258446,0.0002847140003723325
0.0001441349995729979,0.0001673420001679915,0.0002768849999483791
0.00014502900012303144,0.00016786600008344976,0.0003092130000368343
0.0001931689994307817,0.00021711099998356076,0.0002772369998638169
0.0001719289994071005,0.00021150900010979967,0.0002801590007948107
0.0001708469999357476,0.000219761999687762,0.0002793300000121235
0.00015847599934204482,0.0002345729999433388,0.00027885100007551955
0.00014426300003833603,0.00021663600000465522,0.0002788580004562391
0.00015947100018820493,0.00019392800004425226,0.0002793949997794698
0.0001700469993011211,0.0001778249998096726,0.00027969400071015116
0.0001698159994703019,0.00016778900044300826,0.0003030039997611311
0.00016948300071817357,0.00017261100038012955,0.00038110599962237757
0.00016971299919532612,0.0002308430002813111,0.0003399679999347427
0.00016906499968172284,0.0002823109998644213,0.0003461839996816707
0.00016971100012597162,0.00021951199960312806,0.0003431430004638969
0.00015605099997628713,0.00020353099989733892,0.0003720129998328048
0.00015882499974395614,0.00023646400040888693,0.00036053399981028633
0.00016863200016814517,0.0002502289999029017,0.00034463300016795984
0.0001548430000184453,0.00022672300019621616,0.00034151699946960434
0.0001447889999326435,0.0002484579999872949,0.0003149129997837008
0.00014566600020771148,0.0002420390001134365,0.0003479940005490789
0.00014455299969995394,0.0002178349996029283,0.00032621799982734956
0.0001446030000806786,0.00019382499976927647,0.0003287489998911042
0.00014501500027108705,0.00017866500002128305,0.00027883099937753286
0.00014564900084224064,0.00016874100037966855,0.00034812800004146993
0.00014433700016525108,0.00021663000006810762,0.00030631900062871864
0.0001436969996575499,0.00021364800068113254,0.0003218319998268271
0.00014579900016542524,0.00016928600052779075,0.0003229260000807699
0.00016506500014656922,0.00021134700000402518,0.00031981300071493024
0.00024851800026226556,0.00021738000032200944,0.0003238750005039037
0.0002435610003885813,0.00027801799933513394,0.00032316400029230863
0.00019936799981223885,0.00018258299951412482,0.0003202839998266427
0.00016663399946992286,0.0002130250004483969,0.00035726399983104784
0.0002047340003628051,0.0001694450002105441,0.00034993400004168507
0.0001881219995993888,0.0002169540002796566,0.00033706200065353187
0.00018584000008559087,0.00023417100055667106,0.00040980900030263
0.00021364999975048704,0.00020964400027878582,0.0003733059993464849
0.00018577700029709376,0.00019583900029829238,0.00036663100036093965
0.00019997600065835286,0.00019949499983340502,0.0004061479994561523
0.00020022500029881485,0.00016947099993558368,0.00035037099951296113
0.00026626300041243667,0.0001956529995368328,0.00030598699959227815
0.00021035600002505817,0.00019885900019289693,0.0002908610003942158
0.00024788599966996117,0.00022951899973122636,0.00028611899961106246
0.00016390400014643092,0.00022954900032345904,0.0002471190000505885
0.0001849469999797293,0.00019704600072145695,0.0002993260004586773
0.00017157599995698547,0.00021845000082976185,0.0002824359999067383
0.00015683400033594808,0.0001699189997452777,0.00028451399975892855
0.00015519900080107618,0.00016861400035850238,0.000297431999570108
0.0002742079996096436,0.00016902600054891082,0.000364788000297267
0.0003004790005434188,0.00016822799989313353,0.0003453480003372533
0.00021279700013110414,0.000189056000635901,0.00033571400035725674
0.0002170329998989473,0.00019512700055202004,0.00029912399986642413
0.0002024710001933272,0.00021899899911659304,0.00029645199992955895
0.00024359700000786688,0.00019653900017146952,0.00030849499944451964
0.00022894900030223653,0.00021948199992039008,0.0002777540003080503
0.00018723100038187113,0.00021741399996244581,0.00025605300015740795
0.00018296100006409688,0.00016893200063350378,0.0003027599996130448
0.0002061240002149134,0.0001881079997474444,0.0002982160003739409
0.0002156410000679898,0.00019236800017097266,0.0002513859999453416
0.00021634099994116696,0.00019119000080536352,0.0002600429997983156
0.00021593899964500451,0.00019477000023471192,0.0003744269997696392
0.0002147269997294643,0.0002292990002388251,0.0002783489999274025
0.00021701099922211142,0.00026401600007375237,0.00027095099994767224
0.00022629900013271254,0.0002400860003035632,0.00030708299982507015
0.0001861690006990102,0.00028241699965292355,0.0003080300002693548
0.00018861799981095828,0.00022430300032283412,0.00026652599990484305
0.00019493499985401286,0.00019570499989640666,0.00027751800007536076
0.0002084299994749017,0.0001785040003596805,0.0003009769998243428
0.00021926499994151527,0.00022255499970924575,0.0003023850003955886
0.00021576200015260838,0.0002675670002645347,0.000302397999803361
0.00021611200008919695,0.00024175700036721537,0.00028567499975906685
0.00019499199970596237,0.00020073099949513562,0.0003344979995745234
0.00018563100002211286,0.00020267699983378407,0.0002984259999720962
0.00021391300015238812,0.00021882900000491645,0.0003512210005283123
0.00019147600050928304,0.00023348600007011555,0.0002901560001191683
0.0002158190000045579,0.0002174320006815833,0.00034433099972375203
0.00021530699996219482,0.0001940990005095955,0.000301760999718681
0.0002173430002585519,0.00019259200053056702,0.0003015000002051238
0.00020117300027777674,0.00021006800034228945,0.0002990319999298663
0.00023287599924515234,0.0001786459997674683,0.0002688690001377836
0.00016926599982980406,0.0001827629994295421,0.00028395700064720586
0.00017523899987281766,0.00021764000030088937,0.0002708259999053553
0.0001822989997890545,0.0001939310004672734,0.00028789600037271157
0.00015737699959572637,0.0001765810002325452,0.00027699499969457975
0.00015645199982827762,0.0002122430005329079,0.0002772469997580629
0.00015638999957445776,0.0001688089996605413,0.0002678870005183853
0.00015550099942629458,0.00021335599922167603,0.00026135099960811203
0.00019684000017150538,0.00016917599987209542,0.0003373139998075203
0.00015686999995523365,0.0002299349998793332,0.0003277140003774548
0.00015517399970121915,0.00021783800002594944,0.0003226220005672076
0.00015512299978581723,0.00021709599968744442,0.000337915999807592
0.00015539499963779235,0.0001809999994293321,0.00034721700012596557
0.00015517799965891754,0.00021762100004707463,0.0002781630000754376
0.000155341000208864,0.00016856500042194966,0.00027396299992688
0.00015459999940503621,0.0002121779998560669,0.00027385500015952857
0.0001541030005682842,0.00016961700021056458,0.00025542100047459826
0.00015484200048376806,0.00016807500014692778,0.00027290999969409313
0.00015590600014547817,0.0001681789999565808,0.00027304200011712965
0.0001567979998071678,0.00016900399987207493,0.00027577499986364273
0.00015583700042043347,0.00023128799966798397,0.00025246899986086646
0.00015565600006084424,0.00021596999977191444,0.0003288950001660851
0.00015609799993399065,0.0001788789995771367,0.0002986620002047857
0.0001548769996588817,0.0002162870005122386,0.00029482699937943835
0.00015648099997633835,0.00021878299958189018,0.0002946559998235898
0.00015617700046277605,0.00023019800028123427,0.0002950829994006199
0.00015528300082223723,0.00019521899957908317,0.0002942849996543373
0.000154692999785766,0.00019367200002307072,0.00029382199954852695
0.0001545450004414306,0.00019407599938858766,0.0002989839995279908
0.0001543199996376643,0.0002595060004750849,0.00027886899988516234
0.00015496000014536548,0.00020876700000371784,0.0002762539998002467
0.0001550150000184658,0.00021514100080821663,0.00027359500018064864
0.00015504000020882813,0.00021498699970834423,0.0002735329999268288
0.00016074399991339305,0.0002021530008278205,0.0002749069999481435
0.00022368999998434447,0.00016901199978747172,0.00027402300020185066
0.00022958999943512026,0.00016811099976621335,0.0003213680001863395
0.0002279680002175155,0.00016864600002008956,0.000276527999631071
0.00022933699983695988,0.0001826249999794527,0.0002749420000327518
0.00022918900049262447,0.00020509199930529576,0.0002776629999061697
0.0002283510002598632,0.00016884799970284803,0.0002745140000115498
0.00022995900053501828,0.0001688149995970889,0.0002754869992713793
0.00023232700004882645,0.00021692400059691863,0.0002739270003075944
0.00016919900008360855,0.00021134899998287437,0.000274953999905847
0.0001593430006323615,0.0002180380006393534,0.00027526299982127966
0.0001571160000821692,0.00021243199989839923,0.00027395000051910756
0.0001557870000397088,0.00021676100004697219,0.0002735389998633764
0.0001561089993629139,0.00021908399958192604,0.000273688999186561
0.00015512899972236482,0.00016861099993548123,0.0002735919997576275
0.00015693099976488156,0.0001682150004853611,0.0002732030006882269
0.00015572899974358734,0.000185320000127831,0.00031414400018547894
0.0001544050001029973,0.00021920600011071656,0.00026956100009556394
0.00015457300014531938,0.0002178229997298331,0.0002681340001799981
0.00015429700033564586,0.0002151890003005974,0.0002772210000330233
0.00015395699938380858,0.00021543900038523134,0.0002781349994620541
0.00015447699934156844,0.0001981369996428839,0.0002797939996526111
0.00015642800008208724,0.00016989999949146295,0.0002790469998217304
0.00015606600027240347,0.00018263899983139709,0.000273057000413246
0.002476362000379595,0.002455797999573406,0.0023636400001123548
0.00027760700049839215,0.00036735000048793154,0.0004207189995213412
0.0002674209999895538,0.00030374199923244305,0.000401297000280465
0.00023367500034510158,0.00027353199948265683,0.0003558429998520296
