time,time,time
0.005203667999012396,0.0065242269993177615,0.009809043003770057
0.005276055999274831,0.006275625994021539,0.009700012000394054
0.005450158998428378,0.006527591998747084,0.009708879995741881
0.005062390999228228,0.006084057997213677,0.009812680000322871
0.005460159998619929,0.006626299997151364,0.009825913999520708
0.005179005005629733,0.006445168000936974,0.009800111001823097
0.005457531995489262,0.00644290500349598,0.009691143997770268
0.00536129000101937,0.006778830997063778,0.009837728001002688
0.0054248429951258,0.0063242739997804165,0.009673113003373146
0.005224970002018381,0.006483639997895807,0.009718024994072039
0.005227499001193792,0.006468156003393233,0.009809930001210887
0.00524556700111134,0.006229250997421332,0.009748868003953248
0.005115890002343804,0.006689196001389064,0.009795831996598281
0.005472549004480243,0.0063603959933971055,0.009667954000178725
0.0049046999993151985,0.006485112993686926,0.009871164002106525
0.00520053600484971,0.006830899001215585,0.009704568001325242
0.0051945540035376325,0.006469325999205466,0.009848649999185
0.005293617999996059,0.006285094998020213,0.009704689000500366
0.005237977995420806,0.006406274995242711,0.00986176200240152
0.0052998370010755025,0.006421368001610972,0.009783833993424196
0.005102781993628014,0.00659517999883974,0.009709729005408008
0.004947508001350798,0.006140719000541139,0.00979792099678889
0.005236923003394622,0.006548737001139671,0.00976528599858284
0.005092626000987366,0.00676894499338232,0.009726869000587612
0.005327860999386758,0.00661666999803856,0.009688286001619417
0.004731942004582379,0.006515795997984242,0.009753737002029084
0.005181642998650204,0.006444500999350566,0.009520113002508879
0.0052999979961896315,0.006420830002753064,0.009702875999209937
0.005410672994912602,0.0065798540017567575,0.009790545998839661
0.005391491002228577,0.006377632002113387,0.009745592993567698
0.005578316995524801,0.006404551000741776,0.009862122002232354
0.005298821997712366,0.006604476999200415,0.009712384999147616
0.005080294999061152,0.00617990099999588,0.00980846599850338
0.005390097001509275,0.006447698004194535,0.009702144998300355
0.005214031996729318,0.006190141997649334,0.009828087000641972
0.005001596000511199,0.006390608999936376,0.009799584004213102
0.005172749995836057,0.006403175000741612,0.009696348999568727
0.005355108994990587,0.006750011001713574,0.009682742005679756
0.005451969002024271,0.006910744996275753,0.009692988998722285
0.00531211199995596,0.0067647460018633865,0.009842282001045533
0.00527962000342086,0.006715282994264271,0.009677615998953115
0.00557493900123518,0.006571120997250546,0.009600346005754545
0.005562177000683732,0.0070142200056579895,0.009784452995518222
0.00503318700066302,0.006753318004484754,0.009755600003700238
0.005595438997261226,0.006685476997517981,0.009783725996385328
0.00527265400160104,0.0071022379997884855,0.009759369000676088
0.005302656994899735,0.006770155996491667,0.009805639005207922
0.0054113240039441735,0.006680515994958114,0.00963180899998406
0.005168354000488762,0.00694834300520597,0.009760534994711634
0.0052342120034154505,0.006716527997923549,0.009715236999909393
0.0049069340020651,0.006823479001468513,0.009718103996419813
0.005181862994504627,0.0068544280002242886,0.00956123200012371
0.0051587999987532385,0.006890452998050023,0.009758560001500882
0.005227342000580393,0.0070343369952752255,0.009806928996113129
0.0052505049970932305,0.00683662300434662,0.009684711003501434
0.005343669006833807,0.006975055999646429,0.00973741699999664
0.005180125001061242,0.007184451002103742,0.009638178002205677
0.005252230999758467,0.006886025003041141,0.00970570700155804
0.005322201002854854,0.006581893998372834,0.00960633499926189
0.004963173996657133,0.007056693000777159,0.009794802994292695
0.004915331999654882,0.00675549099833006,0.00979478800582001
0.004702107995399274,0.006493733999377582,0.00962640400393866
0.00521109500550665,0.006855165003798902,0.009739859000546858
0.004950898000970483,0.006926447997102514,0.009391400002641603
0.004873740996117704,0.006781367999792565,0.009611324996512849
0.004920515995763708,0.006912828001077287,0.009813609001867007
0.005237444995145779,0.007188565999967977,0.009736790998431388
0.005334226996637881,0.0066991990024689585,0.009769804004463367
0.004983888000424486,0.006450237000535708,0.009653752000303939
0.005440268003439996,0.00703395799791906,0.009701834998850245
0.004863734000537079,0.006832377999671735,0.00980762700055493
0.005016994000470731,0.006629113995586522,0.009648282997659408
0.005332920998625923,0.0068512299985741265,0.009796719001315068
0.005216767996898852,0.006982363003771752,0.009697295994556043
0.004953433002810925,0.006850888996268623,0.009859063000476453
0.00500366699998267,0.0065913009966607206,0.009673489003034774
0.005175228994630743,0.00704727500124136,0.009835466000367887
0.005073603999335319,0.006688527995720506,0.009717193999676965
0.00504596399696311,0.006346202993881889,0.00961269600520609
0.005192214004637208,0.0069796020034118555,0.009724534000270069
0.005213999000261538,0.006926571004441939,0.009718774002976716
0.005238349003775511,0.0067055359977530316,0.009815272998821456
0.005115064996061847,0.0067103710025548935,0.00968839099368779
0.005138758999237325,0.006945897999685258,0.009819252001761924
0.0053670299967052415,0.006814401000156067,0.009794844998396002
0.004820223999558948,0.00642163900192827,0.009668835999036673
0.004973388000507839,0.0070244439993985,0.009768330994120333
0.005067106001661159,0.006661642997642048,0.00975344399921596
0.005351301995688118,0.006806411001889501,0.009776315993804019
0.0049548759998288006,0.006983389001106843,0.0096965850025299
0.005363454001781065,0.0066400580035406165,0.00974087599752238
0.005117126005643513,0.006866325995360967,0.009643212993978523
0.005230286995356437,0.006910232004884165,0.009720545996970031
0.004872393001278397,0.007249021997267846,0.009668935999798123
0.0052723830012837425,0.007085723998898175,0.009714526000607293
0.005027115999837406,0.0069664969996665604,0.00974460699944757
0.004882483997789677,0.006982154998695478,0.009787028000573628
0.004985945000953507,0.0069446420020540245,0.009828056005062535
0.005297714000334963,0.006968549998418894,0.009625222999602556
0.005002065998269245,0.006823078001616523,0.009824586006288882
0.00508805199933704,0.007156423998821992,0.009657636997872032
0.005021384000428952,0.007134157000109553,0.00967447500443086
0.005239327001618221,0.007107167999492958,0.00964045499858912
0.005130823003128171,0.0070674490052624606,0.009542464002151974
0.005185024005186278,0.007103018004272599,0.00971890399523545
0.005137172993272543,0.007166363000578713,0.009656322996306699
0.0052246139966882765,0.007209426999907009,0.009701883995148819
0.005278313001326751,0.00730629399913596,0.009804328998143319
0.0050890510028693825,0.007183455003541894,0.009656534995883703
0.005022858000302222,0.0069766320011694916,0.009650867999880575
0.005332658998668194,0.0071417519939132035,0.00971142699563643
0.005161430999578442,0.007271178001246881,0.009822997002629563
0.005338701004802715,0.007090454004355706,0.00958222499320982
0.004888180999842007,0.007289690998732112,0.009641556993301492
0.005083012998511549,0.007062140997732058,0.009768037998583168
0.005488367998623289,0.007217751997814048,0.009319878998212516
0.005134630999236833,0.0070181920018512756,0.009771392004040536
0.005159319000085816,0.006907574999786448,0.009768676005478483
0.005235378004726954,0.00668158900225535,0.009809366005356424
0.005225124994467478,0.006785734003642574,0.009687826001027133
0.005105190000904258,0.006892946999869309,0.00979380000353558
0.004995669994968921,0.007047733997751493,0.00973102400166681
0.005208279995713383,0.007098107002093457,0.009676149995357264
0.005198272003326565,0.007059944000502583,0.0098131140039186
0.005055583998910151,0.007066949001455214,0.009698203000880312
0.005084274998807814,0.007048523999401368,0.009730733996548224
0.005049993000284303,0.006634318000578787,0.009693910003989004
0.005307826999342069,0.0070491570004378445,0.00966387699736515
0.005169912001292687,0.007031852001091465,0.009796234997338615
0.005137870000908151,0.006875191000290215,0.009723108007165138
0.00518472699332051,0.007050118998449761,0.009708227997180074
0.004887510993285105,0.007111641003575642,0.00975611600006232
0.005084266005724203,0.007085370998538565,0.00981651600159239
0.005039242998464033,0.0066395719986758195,0.009742561996972654
0.0049992689964710735,0.0070416380040114745,0.009719076006149407
0.005042501004936639,0.0070423700017272495,0.009695628999907058
0.005128235003212467,0.0070472189981956035,0.00973583699669689
0.00511190000543138,0.006696250995446462,0.009731915997690521
0.005015513001126237,0.006922872002178337,0.009750655000971165
0.004981241996574681,0.007033576999674551,0.00980310900195036
0.005173115998331923,0.006978584002354182,0.009688390004157554
0.005285008002829272,0.006626050002523698,0.009796970996831078
0.005305883001710754,0.00700332599808462,0.00959744700230658
0.005010960994695779,0.0070274570025503635,0.00976698500016937
0.005270446999929845,0.006700887999613769,0.009657890994276386
0.0049655450056889094,0.006958095000300091,0.00973111000348581
0.0052572499989764765,0.007052465000015218,0.009806934001971968
0.005420215995400213,0.007030772001598962,0.009740284003783017
0.00503763400047319,0.006966169996303506,0.009712544997455552
0.004997914002160542,0.006895282996993046,0.00965233600436477
0.005231948998698499,0.00707740100187948,0.009700587994302623
0.004910183997708373,0.0070526620038435794,0.009819658000196796
0.0046121240011416376,0.006903309993504081,0.009769424999831244
0.00505697700282326,0.006910117001098115,0.009917818002577405
0.00530049399822019,0.007057763999910094,0.00991878799686674
0.005116375999932643,0.007074074994307011,0.009856472002866212
0.005556072996114381,0.006989847999648191,0.009567353001330048
0.005708844000764657,0.007061290998535696,0.010220675998425577
0.005317019997164607,0.0070577389997197315,0.009757386993442196
0.005358706999686547,0.007113939005648717,0.009884252001938876
0.00545887800399214,0.007033691996184643,0.00959496899304213
0.005089091995614581,0.00686902400047984,0.009529456998279784
0.005180918000405654,0.007037695002509281,0.009700024995254353
0.005486689995450433,0.007070377003401518,0.009877149001113139
0.004867150004429277,0.007051348999084439,0.009974428998248186
0.005500911000126507,0.006939774000784382,0.009961488001863472
0.005140094996022526,0.007028210005955771,0.009828087000641972
0.005141202003869694,0.007069236002280377,0.00974837700050557
0.00517971400404349,0.006924547000380699,0.01003898199996911
0.005049842002335936,0.006953613999939989,0.009488310002780054
0.005256986994936597,0.007055610003590118,0.00991912199970102
0.005214443001023028,0.00700598399998853,0.009851697999692988
0.005272643000353128,0.006917175996932201,0.009482452005613595
0.005655996996210888,0.006924312998307869,0.009788511997612659
0.0052864639947074465,0.007043398996756878,0.009833300995524041
0.0054592209999100305,0.006893591002153698,0.00992849800240947
0.005259205005131662,0.006783484997868072,0.010108572998433374
0.005477652994159143,0.0069140600026003085,0.009838760001002811
0.005447332005132921,0.007018782998784445,0.009636189002776518
0.005066274999990128,0.007113584993930999,0.009887353997328319
0.005037709001044277,0.006903740002599079,0.009536812001897488
0.005088464997243136,0.006953812000574544,0.009852268995018676
0.004978235003363807,0.0070985849961289205,0.009941194002749398
0.0055365480002365075,0.00716273499710951,0.009550268994644284
0.005137897998793051,0.00679745899833506,0.009587160995579325
0.005553552997298539,0.006920824998815078,0.009761294997588266
0.005438648004201241,0.007113744999514893,0.009918495001329575
0.00532311500137439,0.0070216610038187355,0.009740990994032472
0.005553989001782611,0.006958066995139234,0.009861697995802388
0.005318381998222321,0.007065169003908522,0.009691701001429465
0.0051010200040764175,0.007073418993968517,0.009487051996984519
0.005320229000062682,0.00716541800647974,0.009977139998227358
0.005376412002078723,0.006862630994874053,0.010032300000602845
0.00500597200152697,0.006863439004519023,0.00966547099960735
0.005392594997829292,0.006963417996303178,0.009821870000450872
0.004961162994732149,0.006949090005946346,0.00996078600292094
0.0050013289946946315,0.0069853300010436215,0.009726320997287985
0.005625392004731111,0.007002743004704826,0.009890266999718733
0.005688842000381555,0.007046619997709058,0.009520606996375136
0.0052496459975373,0.0069781580023118295,0.009966914003598504
0.0049831729993456975,0.006922731001395732,0.009739973000250757
0.005315431997587439,0.006901528999151196,0.010042943002190441
0.005200588995649014,0.007032189998426475,0.00967267499800073
0.005520112004887778,0.007016240000666585,0.009679151000455022
0.005439421998744365,0.006823256997449789,0.009791411001060624
0.005255320000287611,0.006987063003180083,0.01006900699576363
0.005198038998059928,0.0068917520038667135,0.00995392900222214
0.0053334359981818125,0.006934131000889465,0.009763264999492094
0.005224200001975987,0.0066247310023754835,0.009753836995514575
0.00522895299945958,0.007085470002493821,0.00952014700305881
0.005397520995757077,0.007018948999757413,0.009514335004496388
0.005213535994698759,0.006973373994696885,0.009755378996487707
0.005132113998115528,0.00700594499357976,0.009748356002091896
0.005422600996098481,0.00704181200126186,0.009955128996807616
0.00557873700017808,0.0069112479977775365,0.0096073989989236
0.005367179001041222,0.00676578300044639,0.009904078004183248
0.005258307995973155,0.006974590003665071,0.009679427996161394
0.005274917995848227,0.007054420995700639,0.009921601005771663
0.0054127680050441995,0.007044535996101331,0.00981329500064021
0.005106431999593042,0.006784543002140708,0.009828897003899328
0.005286909996357281,0.007030045999272261,0.009687742000096478
0.005259377001493704,0.007090154998877551,0.009561001999827567
0.005179858002520632,0.007108770005288534,0.009844676998909563
0.005150179997144733,0.007070848005241714,0.010043128000688739
0.004922639003780205,0.007036627001070883,0.009988262005208526
0.005264829000225291,0.007024639999144711,0.009741012996528298
0.005059643001004588,0.00695649599947501,0.009921626005962025
0.0053080700017744675,0.006917555998370517,0.009455664003326092
0.004936500001349486,0.007070731000567321,0.009754452999914065
0.005284983999445103,0.007013827002083417,0.009837194003921468
0.005158093001227826,0.006933683005627245,0.00959852399682859
0.005156329003511928,0.007055742004013155,0.009533695003483444
0.005295044000376947,0.006785490004403982,0.009595186995284166
0.0051759619964286685,0.007065568002872169,0.00998515599349048
0.005164032001630403,0.006769874999008607,0.009582400001818314
0.005388632001995575,0.006382981999195181,0.009944249999534804
0.005276725001749583,0.0066288079979131,0.009645557998737786
0.005247449997114018,0.006614047997572925,0.0099882249996881
0.005178930994588882,0.006556959997396916,0.009948332997737452
0.005302767996909097,0.006952036994334776,0.009788069997739512
0.005290196000714786,0.0066330879999441095,0.009617185998649802
0.0050922209993586875,0.00666401600028621,0.009938600000168663
0.005272954003885388,0.007044871999823954,0.009802626998862252
0.005073450003692415,0.007079934999637771,0.009662367003329564
0.005113753002660815,0.006715779003570788,0.009979171001759823
0.005127228003402706,0.006866263996926136,0.009823294007219374
0.005185692003578879,0.006827097000495996,0.009854923002421856
0.005309839005349204,0.006962073006434366,0.009774242003913969
0.005156013001396786,0.006607522002013866,0.00959442099701846
0.005430257006082684,0.0066639859942370094,0.00993929600372212
0.0053111669985810295,0.007101058996340726,0.009958005997759756
0.0052372290010680445,0.006950022005185019,0.009487763003562577
0.005492746000527404,0.0064844549997360446,0.009654692003095988
0.004935523000312969,0.007154573999287095,0.009819361999689136
0.004903077002381906,0.007032146997516975,0.009668744998634793
0.005193944998609368,0.00653867900109617,0.009385755998664536
0.005132983002113178,0.007160955006838776,0.009791554999537766
0.005049469000368845,0.006984317995375022,0.009818220998567995
0.005454910999105778,0.006920583997271024,0.009784130998014007
0.005170323995116632,0.006792382999265101,0.009812360993237235
0.005279074997815769,0.007136316999094561,0.010021779999078717
0.005350605999410618,0.006942412997887004,0.009842427003604826
0.005158446001587436,0.006985737003560644,0.010057393999886699
0.005196750003960915,0.0065822110045701265,0.009492163997492753
0.004974292001861613,0.00708787400071742,0.010031013996922411
0.005178070001420565,0.0068824650006718,0.0095881380038918
0.00494914499722654,0.006569728997419588,0.009837350000452716
0.00511738099885406,0.006697466000332497,0.009912301997246686
0.0054576269976678304,0.006850590005342383,0.009778790998097975
0.005168216004676651,0.006679589001578279,0.009988017001887783
0.005401050999353174,0.006844069001090247,0.009750067998538725
0.005337285001587588,0.0069641270019928925,0.009915039001498371
0.005166319999261759,0.006817533001594711,0.009615404000214767
0.005378953996114433,0.006759375995898154,0.009743855996930506
0.005192738004552666,0.006942118998267688,0.00995186799991643
0.005168216004676651,0.006936275996849872,0.009997645000112243
0.005351732004783116,0.006500570001662709,0.009406059994944371
0.005292704998282716,0.0067326069984119385,0.009590629997546785
0.005551356996875256,0.006950918999791611,0.009621653000067454
0.005110994999995455,0.0067345080024097115,0.010111023002536967
0.005177052000362892,0.006530260005092714,0.009836076002102345
0.005267470005492214,0.0069614180029020645,0.009732210004585795
0.004903585002466571,0.0067592639970825985,0.010107106994837523
0.004857275998801924,0.006736598996212706,0.009512011005426757
0.004803839001397137,0.00696662600239506,0.010049263000837527
0.0050924870010931045,0.006721362995449454,0.009823371001402847
0.005125000003317837,0.006706077001581434,0.009983342999476008
0.0052048959987587295,0.007184088004578371,0.009646947000874206
0.004971970003680326,0.006962221996218432,0.009852242001215927
0.005185936002817471,0.006822773000749294,0.009733767998113763
0.005323436998878606,0.006777479000447784,0.009885145002044737
0.005301566998241469,0.007332563000090886,0.009968133999791462
0.005207987000176217,0.007375891000265256,0.009816427998885047
0.005268959001114126,0.007303269005205948,0.009912670000630897
0.005006712999602314,0.007398159003059845,0.009552957999403588
0.004865821996645536,0.007197270999313332,0.009911029002978466
0.00526924199948553,0.007233067997731268,0.00971024500177009
0.005313918001775164,0.007306663996132556,0.009648298997490201
0.005188242001167964,0.007113992003723979,0.009766380004293751
0.005153649995918386,0.007290146000741515,0.009872218994132709
0.005938319998676889,0.007132624996302184,0.009765376002178527
0.005464613997901324,0.007089209000696428,0.00982115799706662
0.005418546999862883,0.0069786189997103065,0.00997513699985575
0.0055904239998199046,0.007066833000862971,0.009947685997758526
0.0058538359953672625,0.007094750995747745,0.009802032996958587
0.00532739899790613,0.006763903998944443,0.00957876200118335
0.005448468997201417,0.007120255999325309,0.00996800400025677
0.005787397996755317,0.006943610998860095,0.009494862002611626
0.0056368660007137805,0.006783644996176008,0.009870643996691797
0.0059289479977451265,0.007065698002406862,0.009514295998087618
0.005373594001866877,0.007095894005033188,0.00999287699960405
0.005227793997619301,0.007106247001502197,0.009905950995744206
0.00570851700467756,0.00712111600296339,0.00955988700297894
0.005567751999478787,0.006787648999306839,0.01006229399354197
0.005056972004240379,0.007040500997391064,0.00942850000137696
0.005520805003470741,0.007057807000819594,0.00996397199924104
0.005422083995654248,0.007018289004918188,0.009705979995487723
0.005253729003015906,0.007028410997008905,0.009522398002445698
0.0053389989989227615,0.006981354999879841,0.009918278999975882
0.005453821999253705,0.0070513250029762276,0.009854210999037605
0.0058134450009674765,0.007041901000775397,0.00979678700241493
0.005619734998617787,0.006960048005566932,0.009725270996568725
0.005510763003258035,0.006972233000851702,0.010052749996248167
0.005245280000963248,0.007016458999714814,0.010031292003986891
0.0057022659966605715,0.006680079000943806,0.010186809005972464
0.005019948002882302,0.006824280004366301,0.00994148600148037
0.005268464003165718,0.006669349997537211,0.010114065997186117
0.0055803590003051795,0.006314430000202265,0.009963436001271475
0.005983457995171193,0.006846319003670942,0.009959363000234589
0.0053933300005155616,0.006852739999885671,0.010084518995427061
0.0057060970066231675,0.006991180001932662,0.010081143998831976
0.005754342004365753,0.0068832860051770695,0.010055544000351802
0.0054641390015603974,0.006932718999451026,0.00996570399729535
0.005553379000048153,0.006608420000702608,0.010033167003712151
0.005779983002867084,0.006474234003690071,0.010057261999463663
0.005471033000503667,0.006854394996480551,0.010004048999689985
0.005488593997142743,0.006899412997881882,0.01008938700397266
0.005359312002838124,0.006492284999694675,0.010100471998157445
0.005649776998325251,0.006824176001828164,0.010025662995758466
0.005858584001543932,0.006976864002353977,0.01008554899453884
0.005649618004099466,0.006923353001184296,0.010116188001120463
0.005442854002467357,0.006657038000412285,0.010085052999784239
0.0050117240025429055,0.0068725750024896115,0.01002158600022085
0.005582470999797806,0.006644537999818567,0.010091253003338352
0.005488643997523468,0.006694693001918495,0.009858739998890087
0.005403192997619044,0.006962519997614436,0.010089540999615565
0.005608439001662191,0.006763206998584792,0.010044846996606793
0.005775677003839519,0.006754169997293502,0.009969954000553116
0.005230021997704171,0.006811041006585583,0.009879983001155779
0.005706876996555366,0.006877223997435067,0.010105168999871239
0.005197051999857649,0.006741877004969865,0.009948252998583484
0.005115496001963038,0.00654476199997589,0.01010638099978678
0.005185376001463737,0.006912635006301571,0.009956985995813739
0.005472209995787125,0.006857162996311672,0.009986778000893537
0.005114050007250626,0.00673767999978736,0.00991024900577031
0.005451769997307565,0.006851341997389682,0.010012679995270446
0.004968173998349812,0.006765656005882192,0.010052227997221053
0.004819010995561257,0.0066687330036074854,0.00996478400338674
0.004963444000168238,0.0069231109955580905,0.009846952998486813
0.005058176000602543,0.006977648998145014,0.009828697999182623
0.005010369997762609,0.006897606996062677,0.010064418005640619
0.00464547099545598,0.00657422500080429,0.01003196799865691
0.005002981000870932,0.006964602005609777,0.010058753003249876
0.005011829001887236,0.006893493999086786,0.010150520996830892
0.005045568999776151,0.006473220004409086,0.010027336997154634
0.004859251006564591,0.006879268999909982,0.010012895996624138
0.004844770002819132,0.006839391004177742,0.010017512999183964
0.005139995999343228,0.006275817999267019,0.010009596997406334
0.0051213179976912215,0.006960001002880745,0.00984804399922723
0.004977583004802,0.006615844002226368,0.009932016997481696
0.004708373999164905,0.0067519000003812835,0.009915932998410426
0.005622354001388885,0.006540631002280861,0.010059729997010436
0.005135929997777566,0.006813639003667049,0.010048618998553138
0.004909576004138216,0.00668681800016202,0.010030033998191357
0.005245401000138372,0.006842677998065483,0.009961313000530936
0.005241126003966201,0.0069333200008259155,0.010015180996560957
0.004950750997522846,0.0067395949954516254,0.009843959000136238
0.004822240000066813,0.006686444998194929,0.01003443000081461
0.004835485997318756,0.0066936389994225465,0.009949985003913753
0.004895942001894582,0.006652700001723133,0.010086205002153292
0.005199959996389225,0.006578264001291245,0.010019975998147856
0.0049226530027226545,0.006644995002716314,0.009962487005395815
0.004810597005416639,0.00656502499623457,0.010045727001852356
0.0050776209973264486,0.006477134003944229,0.009995225998864044
0.004879097003140487,0.006613213998207357,0.009991617000196129
0.00462055200478062,0.0068470640035229735,0.00999435099947732
0.004992550995666534,0.006525368997245096,0.010016275999078061
0.005226455003139563,0.006714707997161895,0.010065367998322472
0.0046774820002610795,0.006762892000551801,0.010020422996603884
0.0049021690065274015,0.006590600998606533,0.010054862999822944
0.004667991001042537,0.006904560003022198,0.010017653003160376
0.004694903000199702,0.006957400000828784,0.01014336299704155
0.005477805003465619,0.006787709993659519,0.01008869299403159
0.005164943999261595,0.006925130997842643,0.010155297997698653
0.0052715810015797615,0.006668167996394914,0.01005302799603669
0.005477904996951111,0.006406303997209761,0.010076977996504866
0.005652282998198643,0.0068485619995044544,0.010036177998699713
0.005257611002889462,0.006794483000703622,0.010029506993305404
0.005371587001718581,0.006733807000273373,0.010048705997178331
0.005328159000782762,0.006956738994631451,0.010065410002425779
0.005026017999625765,0.00697773299907567,0.01006992000475293
0.005424584000138566,0.006734640999638941,0.010138412995729595
0.005169677002413664,0.006638988001213875,0.009943914003088139
0.005064714998297859,0.00689683499513194,0.010036963001766708
0.005373254003643524,0.006789637001929805,0.010045561997685581
0.005289099004585296,0.0067516260023694485,0.010064787995361257
0.005170684002223425,0.006609543001104612,0.010106671004905365
0.005062033000285737,0.00680810899939388,0.010066542999993544
0.005323101999238133,0.006626203998166602,0.010030108998762444
0.004929510003421456,0.006877138002892025,0.01006441400386393
0.005129377997945994,0.006792645996029023,0.010159528996155132
0.004882876004558057,0.006893523997860029,0.010087960996315815
0.00477229300304316,0.006602478999411687,0.010069251999084372
0.004817326996999327,0.0070048490015324205,0.009938889998011291
0.004998788004741073,0.006947226000193041,0.01012963199900696
0.0049827900002128445,0.006771403997845482,0.009894185997836757
0.004795813998498488,0.006844039002317004,0.010133791001862846
0.005798496000352316,0.007466932998795528,0.010898061998886988
0.0036639259997173212,0.00504294900019886,0.009102883996092714
0.0035353380008018576,0.005236063996562734,0.008638783001515549
0.0036629270034609362,0.005047753998951521,0.009191399003611878
0.0035776339937001467,0.004769778002810199,0.010201281002082396
0.0034218299988424405,0.004768052000144962,0.010091678996104747
0.0033686000024317764,0.004836783999053296,0.01013920299737947
0.0034501269983593374,0.00550443799875211,0.010245252000459004
0.003297162998933345,0.0068412760010687634,0.010088655006256886
0.003325655998196453,0.006724965998728294,0.01019179199647624
0.0033895610031322576,0.0069889579972368665,0.00998555299884174
0.0034489549943828024,0.006922426000528503,0.0100287150053191
0.004148840002017096,0.006701184996927623,0.00996610100264661
0.0050012119972961955,0.006819185997301247,0.009999017995141912
0.0056406160001643,0.006856467000034172,0.009919514995999634
0.005391680002503563,0.006513087995699607,0.009978273003071081
0.005028243002016097,0.006837229993834626,0.010019203000410926
0.005605603000731207,0.006921184998645913,0.010036147003120277
0.004847794996749144,0.006705897001666017,0.009787586001039017
0.004963892999512609,0.006580932000360917,0.00996591399598401
0.005007691004720982,0.006693912000628188,0.00990815400291467
0.0058508470028755255,0.0068467950040940195,0.009909035004966427
0.004796349996468052,0.006582142996194307,0.009900649994960986
0.004911543997877743,0.006936881000001449,0.009918522999214474
0.0050297190027777106,0.006882444002258126,0.009872237998933997
0.00495924599817954,0.006554817999131046,0.010034740997070912
0.005251886999758426,0.0068961509969085455,0.009867904002021533
0.005483458000526298,0.006643123997491784,0.00988466900162166
0.005078409994894173,0.006612033001147211,0.00982591100182617
0.0052516380019369535,0.00678776900167577,0.009966981000616215
0.005482350003148895,0.006732861998898443,0.009999098001571838
0.005155077000381425,0.00683691800077213,0.010033125996415038
0.0053680440032621846,0.006282916001509875,0.009875493000436109
0.005401943999459036,0.00672776600549696,0.009907252999255434
0.005689318997610826,0.006628586997976527,0.00994737699511461
0.005579237003985327,0.006780584997613914,0.00995161000173539
0.005278550997900311,0.006618847997742705,0.009946193000359926
0.005413783001131378,0.006732029003615025,0.009790338001039345
0.005292084999382496,0.006746695005858783,0.0099462419966585
0.005365630000596866,0.006603011999686714,0.009881826001219451
0.00512111699936213,0.006694187999528367,0.009956558998965193
0.005007396001019515,0.006734757997037377,0.00991170800261898
0.005199692997848615,0.006892662000609562,0.00986263899540063
0.005544198000279721,0.007042288998491131,0.00980023600277491
0.005197279999265447,0.00707254799635848,0.009934663998137694
0.0053383569975267164,0.007052091998048127,0.009876247000647709
0.005282710000756197,0.007123467999917921,0.009898661002807785
0.005063248994702008,0.007150255005399231,0.009869307999906596
0.005107774006319232,0.0071145510009955615,0.00994615200033877
0.005444451002404094,0.007199188003141899,0.009795742000278551
0.0052740649989573285,0.007006271000136621,0.009933428998920135
0.0047459659981541336,0.007185450005636085,0.00990638199436944
0.005207358000916429,0.007053868997900281,0.009847020999586675
0.005384629999753088,0.006999876997724641,0.009955224006262142
0.005375941000238527,0.00715811199916061,0.009867014996416401
0.005219458995270543,0.007110425001883414,0.009976179993827827
0.005486153997480869,0.007062908996886108,0.009894486996927299
0.004966897002304904,0.0071311439969576895,0.009883794002234936
0.005417250999016687,0.007027316998573951,0.00985774899891112
0.0054793110030004755,0.0071497929966426454,0.009557156001392286
0.004970435002178419,0.007191016004071571,0.009586255000613164
0.00516267499915557,0.0071298010007012635,0.009603958002116997
0.0057445389975328,0.0069693589975940995,0.009639627001888584
0.005443893001938704,0.007162531997892074,0.009474186001170892
0.005315973998222034,0.0072200649956357665,0.00966486899415031
0.005453874000522774,0.007018436001089867,0.009547326997562777
0.0050675090024014935,0.007041094002488535,0.00957805100188125
0.005365673998312559,0.007075029003317468,0.009657922993937973
0.005330171996320132,0.007157068001106381,0.009417681001650635
0.005309633001161274,0.0071018609960447066,0.009400160997756757
0.005204227003559936,0.007111865001206752,0.0096266319960705
0.0056054949964163825,0.006890585005749017,0.009639035000873264
0.004942840001604054,0.007166584000515286,0.009642056000302546
0.005655767003190704,0.0069929520032019354,0.009589936002157629
0.005500947998370975,0.006963667998206802,0.009501572996668983
0.00521969300461933,0.007001603997196071,0.009573836003255565
0.004927439003949985,0.0071274849979090504,0.00956199999927776
0.005410211997514125,0.007138868000765797,0.009655187001044396
0.00531366300128866,0.007137387998227496,0.00946381199901225
0.005381103997933678,0.0070039330021245405,0.00963379399763653
0.005159934000403155,0.007081705000018701,0.009544772001390811
0.00538707400119165,0.0071449079987360165,0.009544296997773927
0.005673026003933046,0.006946836001588963,0.009407348996319342
0.0054661210015183315,0.006891575001645833,0.009599828001228161
0.004866915005550254,0.007041759003186598,0.00953175500035286
0.004851177000091411,0.007082427000568714,0.009627994993934408
0.005723750997276511,0.007109445999958552,0.009467668001889251
0.00509035599679919,0.007065646001137793,0.00965688800351927
0.004677846001868602,0.007004034996498376,0.009426814001926687
0.005197286001930479,0.007217159996798728,0.009598187003575731
0.005353649998141918,0.0069997549944673665,0.009628341998904943
0.005355492998205591,0.007029537002381403,0.009593634997145273
0.005398951005190611,0.006987975997617468,0.009520710998913273
0.004946761000610422,0.0070986909995554015,0.00957701999868732
0.00533692300086841,0.007138134998967871,0.00956628499989165
