time,time,time
0.0003827340005955193,0.0005195890007598791,0.0008300909994432004
0.0003818700006377185,0.000520814999617869,0.0008255529992311494
0.0003836329997284338,0.0005213219992583618,0.0008193689991458086
0.00037133200021344237,0.0005117730015626876,0.000821450999865192
0.0003538430009939475,0.00045675100045627914,0.0008279140001832275
0.00037476000034075696,0.0005244989988568705,0.0008186689992726315
0.0003696080002555391,0.0005291739998938283,0.0008259199985332089
0.00038276099985523615,0.0005144080005266005,0.0008243360007327283
0.00038515199958055746,0.0005229449998296332,0.0008224390003306326
0.000382368998543825,0.0005181790002097841,0.0008204289988498203
0.00038332200165314134,0.0005220249986450654,0.0008160380002664169
0.00037972999962221365,0.0005200759987928905,0.0008157969987223623
0.0003802440005529206,0.0005234020009083906,0.0008271549995697569
0.0003709560005518142,0.0005165009988559177,0.0008297749991470482
0.0003836539999610977,0.0005178510000405367,0.0008233970002038404
0.00038056099947425537,0.0005165010006749071,0.0008203419984056382
0.00037081299888086505,0.0005100470007164404,0.0008116280005197041
0.0004005659993708832,0.0005106120006530546,0.000815768000393291
0.00038531800055352505,0.0005163439982425189,0.000826047998998547
0.00038381299964385107,0.0005122279999341117,0.0008293089995277114
0.0003853630005323794,0.0005089780006528599,0.0008316959992953343
0.000385038998501841,0.0005151100012881216,0.0008292830007121665
0.000373866998415906,0.0005077750010968884,0.0008321629993588431
0.00038366300032066647,0.0005173329991521314,0.0008329560005222447
0.00038466199839604087,0.0005158060012036003,0.0008389790000364883
0.0003676529995573219,0.0005079550010123057,0.0008226109985116636
0.00036510099926090334,0.0005091619987069862,0.0007862649999879068
0.00036920399907103274,0.0005127999993419508,0.0007862420006858883
0.00038089699955889955,0.0005164180001884233,0.0008235170007537818
0.00038152100023580715,0.0005077730002085445,0.0008273620005638804
0.00037320799856388476,0.0005310930009727599,0.0008278309996967437
0.00038568499985558446,0.0005174260004423559,0.0008253650012193248
0.000363207998816506,0.0005183440007385798,0.0008149229997798102
0.0003731880005943822,0.0005208570000831969,0.0008312989994010422
0.0003819289995590225,0.0005104419997223886,0.0008259599999291822
0.00037222900027700234,0.0005124010003783042,0.0008278519999294076
0.00037762099964311346,0.000516921001690207,0.0008304639995913021
0.00038193399996089283,0.0005203799992159475,0.0008101949988486012
0.00032131900115928147,0.0005212319993006531,0.0008406340002693469
0.0003922340001736302,0.0005105079999339068,0.0008190509997803019
0.000386539000828634,0.0005212779997236794,0.0008290030000352999
0.00038887200025783386,0.0005162249999557389,0.0008205470003304072
0.00038305500129354186,0.0005103310013510054,0.000829914000860299
0.0003894200017384719,0.0005144269998709206,0.0008257459994638339
0.0003855819995806087,0.0005249740006547654,0.0008223400000133552
0.00038259500070125796,0.0005241059989202768,0.0008187700004782528
0.0003821890004473971,0.0005238419998931931,0.0008217390004574554
0.00038061499981267843,0.0005177039984118892,0.0008221669995691627
0.0003893849989253795,0.0005099409991089487,0.0008242399999289773
0.0003837330004898831,0.0005176079994271277,0.000826388000859879
0.0003796050004893914,0.0005383079987950623,0.0008301139987452189
0.00038126400067994837,0.0005107069991936442,0.0008171760000550421
0.00038254999890341423,0.0005194910008867737,0.0008222899996326305
0.00038457600021502003,0.0005099179998069303,0.0008267479988717241
0.00038116200084914453,0.0005220479997660732,0.0008402189996559173
0.00037325199991755653,0.0005098000001453329,0.0008455589995719492
0.000381070000003092,0.0005177940001885872,0.0008241590003308374
0.0003749389998120023,0.0005315630005497951,0.0008280729998659808
0.0003812670001934748,0.0005138739998074016,0.000843888999952469
0.00032222600020759273,0.0005165399998077191,0.0008117220004351111
0.0003683750001073349,0.0005173809986445121,0.0008097010013443651
0.00037003299985371996,0.0005094509997434216,0.0008106220011541154
0.00038581199987675063,0.000519539999004337,0.0008365760004380718
0.0003835480001725955,0.000519309998708195,0.0008311219989991514
0.00038262899943219963,0.0005103510011394974,0.0008277689994429238
0.0003829020006378414,0.0005103589992359048,0.0008191220003936905
0.00038034200042602606,0.0005450259995996021,0.0008184449998225318
0.00038164299985510297,0.0005333560002327431,0.0008213580003939569
0.00037637899913534056,0.0005237730001681484,0.0008218780003517168
0.00038180699993972667,0.0005274849991110386,0.0008291039994219318
0.00039123399983509444,0.0005190820011193864,0.0008219149985961849
0.00038856399987707846,0.0005304170008457731,0.0008166369989339728
0.00038626600144198164,0.0005204219996812753,0.0008280929996544728
0.0003827580003417097,0.0005124609997437801,0.0008299080000142567
0.0003839170003629988,0.0005106280004838482,0.0008171589997800766
0.00036437400012800936,0.0004893540008197306,0.0008214549998228904
0.0003658219993667444,0.0005170929998712381,0.0008242610001616413
0.00037511200025619473,0.0005199429997446714,0.000819753000541823
0.0003791449998971075,0.0005186510006751632,0.0008183879999705823
0.0003814150004473049,0.0005283369991957443,0.000833062000310747
0.0003741410000657197,0.0005102260001876857,0.000810393999927328
0.0003891039996233303,0.0005297600000631064,0.0008196080016205087
0.0003723110003193142,0.0005039940006099641,0.0008743670005060267
0.000365877998774522,0.000509450001118239,0.0008393150001211325
0.0003772569998545805,0.0005032429999118904,0.0008318470008816803
0.00037474599957931787,0.00051841100139427,0.0008417859990004217
0.0003811509996012319,0.0005190520005271537,0.0008325639992108336
0.00037998100015101954,0.0005192970002099173,0.0008373579985345714
0.0003804200005106395,0.0005219630002102349,0.0008303869999508606
0.00036952800110157114,0.0004566570005408721,0.0008306620002258569
0.0003719710002769716,0.0005240329992375337,0.0007973089996085037
0.000386218998755794,0.0005199630013521528,0.0008320390006701928
0.0003918389993486926,0.0005184809997444972,0.0008008000004338101
0.00038642599974991754,0.0005198190010560211,0.0008142410006257705
0.00038587099879805464,0.0005228199988778215,0.0008261279999715043
0.00036778100002266,0.0005229800008237362,0.0008273120001831558
0.0003700460001709871,0.0005241700000624405,0.0008310529992741067
0.0003690090015879832,0.0005245400006970158,0.000823526999738533
0.00037005299964221194,0.0005144859987922246,0.0008268740002677077
0.00035453300006338395,0.0005187440001463983,0.000818667000203277
0.00039115700019465294,0.0005190789997868706,0.0008251019989984343
0.00038699999822711106,0.000518909000675194,0.0008252409988926956
0.0003847459993266966,0.0005192799999349518,0.0008193059984478168
0.0003849219992844155,0.0005083050000393996,0.0008139359997585416
0.00038263699934759643,0.0005207390004215995,0.0008232559994212352
0.00038299200059555005,0.0005095020005683182,0.0008244229993579211
0.0003804829993896419,0.0005193779998080572,0.0008220609997806605
0.00038429300002462696,0.0005086020009912318,0.0008185030001186533
0.0003752810007426888,0.0005110259990033228,0.0008256680011982098
0.0003810130001511425,0.0005169290016056038,0.0008180700006050756
0.00037532100031967275,0.0005175149999558926,0.0008276360003947048
0.00038377999953809194,0.0005068030004622415,0.0007666590008739149
0.0003803929994319333,0.0005216620011196937,0.0008328910007548984
0.000391917999877478,0.0005085880002297927,0.0008270380003523314
0.0003846039999189088,0.0005098859983263537,0.0008301010002469411
0.0003950340014853282,0.0005084419990453171,0.0008319660009874497
0.00038664099884044845,0.0005103319999761879,0.0008369229999516392
0.0003682749993458856,0.0005075909994047834,0.000841315000798204
0.0003834950002783444,0.0005187440001463983,0.000820996998299961
0.00037177900048845913,0.0005100910002511228,0.000793463999798405
0.0003522019997035386,0.0005212670002947561,0.0008268689998658374
0.0003832600013993215,0.0005090850008855341,0.0008431909991486464
0.000384253000447643,0.0005183590001252014,0.0008258439993369393
0.000381298999855062,0.0005087379995529773,0.0008257049994426779
0.00037490800059458707,0.0005086800010758452,0.0007632559991179733
0.0003739650001080008,0.0005095600008644396,0.0008290310015581781
0.0003938119989470579,0.0005170579988771351,0.0008226190002460498
0.0003731969991349615,0.0005183979992580134,0.0008292300008179154
0.0003809300014836481,0.000515611000082572,0.0008241439991252264
0.00037983699985488784,0.0005302380013745278,0.0008254839995061047
0.00037279199932527263,0.000531015999513329,0.0008231400006479817
0.0003803019990300527,0.0005236580000200775,0.0008162209996953607
0.0003805659998761257,0.0005189389994484372,0.0008224310004152358
0.0003953890009142924,0.0005125570005475311,0.0008215029993152712
0.0003875330003211275,0.0004875690010521794,0.0008271240003523417
0.0003857589999824995,0.0004950450002070284,0.0008195709997380618
0.000383016998966923,0.00045264999971550424,0.0008286649990623118
0.0003826079991995357,0.0005149860007804818,0.0008178469997801585
0.0003846299987344537,0.0005107079996378161,0.0008189340005628765
0.000397430998418713,0.0005112039998493856,0.0008208289982576389
0.00035490200025378726,0.0005086710007162765,0.0008206570000766078
0.0003472659991530236,0.0005083800006104866,0.0008215769994421862
0.000375102999896626,0.0005177189996175002,0.0008275290001620306
0.0003860140004690038,0.0005128359989612363,0.0008174919985322049
0.0003814709998550825,0.0005120480000186944,0.0008228879996750038
0.0003802999999606982,0.0005172480014152825,0.0008321879995492054
0.00038350099930539727,0.000518737999300356,0.0008185650003724732
0.0003840019999188371,0.0005082019997644238,0.0008184559992514551
0.00038003400004527066,0.0005182130007597152,0.0008200499996746657
0.0003719610012922203,0.000509754001541296,0.0008308649994432926
0.000376663001588895,0.0005104629999550525,0.0008339089999935823
0.00037339800110203214,0.0005240509999566711,0.0008312700010719709
0.0003786729994317284,0.0005177400016691536,0.0008420750000368571
0.00037258399970596656,0.000508860999616445,0.0008354249985131901
0.0003933120005967794,0.0005179880008654436,0.0008367249993170844
0.00038616500023636036,0.0005190979991311906,0.0008239480011980049
0.0003854490005323896,0.000510003001181758,0.0007704759991611354
0.00038730400046915747,0.0005067340007371968,0.0008270879989140667
0.00038234399835346267,0.0005087800000183051,0.0007902920006017666
0.0003700910001498414,0.0005125260013301158,0.0008228120004787343
0.00038604299879807513,0.0005132789992785547,0.0008304069997393526
0.00035293200016894843,0.0005165770016901661,0.0008232460004364839
0.0003487029989628354,0.000517668000611593,0.0008252940006059362
0.00038450300053227693,0.0005069669987278758,0.0008250289993156912
0.00038955499985604547,0.0005185760001040762,0.0008332670004165266
0.00038587099879805464,0.0005078229987702798,0.0008190349999495083
0.0003804739990300732,0.0005185909994906979,0.0008219110004574759
0.00037247799991746433,0.0005242210008873371,0.0008296609994431492
0.0003733969988388708,0.0005308409999997821,0.0008215279995056335
0.00038199700065888464,0.0005198630005907035,0.0008323710007971385
0.00037173900091147516,0.0005112700000609038,0.0008192650002456503
0.00038075100019341335,0.0005113699990033638,0.000818304000858916
0.00037388499913504347,0.0005059909999545198,0.0008250110004155431
0.000384540999220917,0.0005063770004198886,0.0008282840008178027
0.00037457700091181323,0.0004993980001017917,0.0008255829998233821
0.0003214249991287943,0.00045413100087898783,0.0008264179996331222
0.00036628899943025317,0.0005059199993411312,0.0008188329993572552
0.00036969899883843027,0.0005177240000193706,0.0008274430001620203
0.0003734719994099578,0.0005275380008242792,0.0008209009993151994
0.000377104999643052,0.0005186569997022161,0.0007963770003698301
0.00036996000017097685,0.0005113160004839301,0.0008303149988933001
0.0003706299994519213,0.0005192379994696239,0.0008265260003099684
0.00036184700002195314,0.0005240219998086104,0.0008295169991470175
0.0003701999994518701,0.0005103029998281272,0.0008312780009873677
0.0003814829997281777,0.0005131240013724891,0.0008438949989795219
0.00038352900082827546,0.0005215870005486067,0.0008422609989793273
0.0003823240003839601,0.0005108410005050246,0.0007971659997565439
0.0003858070012938697,0.0005118190001667244,0.00081815299927257
0.0003827660002571065,0.0005119429988553748,0.0008431839996774215
0.00037648400029866025,0.0005110969996167114,0.000819294000393711
0.00038150799991854,0.0005136799991305452,0.0008366759993805317
0.0003814089996012626,0.0005194200002733851,0.0008183659992937464
0.000370715000826749,0.0005101750011817785,0.0007914179986983072
0.0003161309996357886,0.0005228509999142261,0.0008237459987867624
0.00031684500027040485,0.0005194870009290753,0.000825852999696508
0.00038151899934746325,0.0005111580012453487,0.000813213000583346
0.00038185100129339844,0.0005201860003580805,0.0008238699992944021
0.0003928099995391676,0.0005097760003991425,0.0008235049990616972
0.00039276200004678685,0.0004651059989555506,0.0008376109999517212
0.00038563400084967725,0.0005295279988786206,0.0008340149997820845
0.0003842999994958518,0.0005310370015649823,0.0008256920009444002
0.0003810199996223673,0.0005224300002737436,0.0008166919997165678
0.00038022199987608474,0.0005147349984326866,0.0008254140011558775
0.0003654409993032459,0.0005234199998085387,0.0008226179998018779
0.00036765000004379544,0.0005213670010562055,0.0008198889991035685
0.00037182399864832405,0.0005289180007821415,0.0008279239991679788
0.0003808569999819156,0.0005183390003367094,0.0008212100001401268
0.00037082299968460575,0.0005151309997017961,0.0008279390003735898
0.00037268100095388945,0.000511930000357097,0.0008286430002044654
0.0003733570010808762,0.0005068959999334766,0.0008328540006914409
0.0003811799997492926,0.0005158099993423093,0.0008221839998441283
0.0003816820008069044,0.0005089030000817729,0.0008208559993363451
0.00037207700006547384,0.0005173890003788983,0.0008186089999071555
0.0003831939993688138,0.0005223650005063973,0.0008390340008190833
0.0003665570002340246,0.0005089700007374631,0.0008381810002902057
0.0003653370004030876,0.0005097440007375553,0.0008374620010727085
0.0003812770009972155,0.0005188489994907286,0.0008339929991052486
0.00037572200017166324,0.0005100050002511125,0.0008463809990644222
0.00038873400080774445,0.0005180759999348084,0.0008436030002485495
0.0003923560016119154,0.0005173700010345783,0.0008292910006275633
0.00038352099909388926,0.0005092430001241155,0.000828046000606264
0.00038262300040514674,0.0005224399992584949,0.0007930920000944752
0.0003646559998742305,0.0005093140007375041,0.0008258819998445688
0.0003832750007859431,0.0005095180003991118,0.0008283530005428474
0.00036134299989498686,0.0005159560005267849,0.0008228070000768639
0.0003495299988571787,0.0005204839999350952,0.0008208649996959139
0.0003170849995512981,0.0005193480010348139,0.0008244079999712994
0.0003742600001714891,0.0005202350002946332,0.0008282380003947765
0.00038387499989767093,0.0005212209998717299,0.0008209909992729081
0.0003968420005548978,0.0005394170002546161,0.0008241230007115519
0.0003820910005742917,0.0005283760001475457,0.0008243339998443844
0.0003834039998764638,0.0005210890012676828,0.000823566999315517
0.00038517599932674784,0.0005386039993027225,0.000819564000266837
0.00038380000114557333,0.0005161869994481094,0.0008192969999072375
0.0003839999990304932,0.0005293480007821927,0.0008247519999713404
0.0003852049994748086,0.0005294399998092558,0.0008262830015155487
0.00038230300015129615,0.0005192959997657454,0.0008185189999494469
0.00036435400033951737,0.0005075480003142729,0.0008248140002251603
0.00038074899930506945,0.0005015179995098151,0.0008166669995262055
0.0003632459993241355,0.0005085060001874808,0.000822821000838303
0.000391231000321568,0.0005214970005908981,0.0008215310008381493
0.0003834950002783444,0.0005196999991312623,0.0008220649997383589
0.00038938599936955143,0.0005082869993202621,0.0008284480009024264
0.00038562600093428046,0.0005165530001249863,0.0008379209994018311
0.0003836579999187961,0.0005305150007188786,0.0008320249999087537
0.0003904230015905341,0.0005140199991728878,0.0008404279997193953
0.0003833050013781758,0.0005219369995757006,0.0008442750004178379
0.0003686070012918208,0.0005244069998298073,0.0008318300006067147
0.0003666660013550427,0.0005181669985176995,0.0008312120007758494
0.0003834689996438101,0.0005118409990245709,0.0008332090001204051
0.0003804930001933826,0.000519579998581321,0.0008382160012843087
0.0003726309987541754,0.0005069019989605295,0.0008194700003514299
0.0003844359998765867,0.0004576400006044423,0.0008239689996116795
0.000382024998543784,0.0005300030006765155,0.0008215390007535461
0.00037621499905071687,0.0005324159992596833,0.0008118099995044759
0.00038227900040510576,0.0005273909991956316,0.0008176390001608524
0.000382956999601447,0.0005206009991525207,0.0008282970011350699
0.00037408100070024375,0.0005244109997875057,0.0008197900006052805
0.0003801240000029793,0.0005216980007389793,0.0008209970001189504
0.00038089500048954505,0.000522206000823644,0.0008359059993381379
0.0003210380000382429,0.0005236480010353262,0.0008165239996742457
0.0003916429996024817,0.0005197209993639262,0.0008361039999726927
0.0003861310015054187,0.0005168439984117867,0.0008247620007750811
0.0003887370003212709,0.0005097919984109467,0.000825529999929131
0.00038327599941112567,0.0005187110000406392,0.0008247719997598324
0.00038333799966494553,0.0005096669992781244,0.0008260720005637268
0.000382420001187711,0.0005184040001040557,0.0008314900005643722
0.0003838069987978088,0.0005122809998283628,0.0008165369999915129
0.0003841719990305137,0.0005102579998492729,0.0008218059992941562
0.0003839799992420012,0.0005079600014141761,0.0008176779992936645
0.0003727650000655558,0.0005076460001873784,0.000826805000542663
0.00038648699955956545,0.0005085709999548271,0.000846711998747196
0.00038361800034181215,0.0005165399998077191,0.0008313379985338543
0.000383850001526298,0.0005033460001868661,0.0008378090005862759
0.0003802169994742144,0.000520378000146593,0.0008344079997186782
0.00037443799919856247,0.0005187719998502871,0.000842000999909942
0.00038118499833217356,0.0005101030001242179,0.0008361079999303911
0.00037251100002322346,0.0005103700004838174,0.0008277430006273789
0.0003831920002994593,0.0005083910000394098,0.0008216490004997468
0.0003782290004892275,0.0005080779992567841,0.000812185999166104
0.000381871999707073,0.0005181300002732314,0.000828962000014144
0.00037593100023514125,0.0005080709997855593,0.0008276190001197392
0.00037255499955790583,0.0005079599995951867,0.0008249809998233104
0.00038086000131443143,0.0005110900001454866,0.0008248300000559539
0.00038735400084988214,0.0005102280010760296,0.0008252160005213227
0.0003805840005952632,0.000507239001308335,0.0008314850001625018
0.0003727450002770638,0.0005174750003789086,0.0008210359992517624
0.00037579300078505185,0.0005198359995119972,0.0008263679992523976
0.0003748029994312674,0.000519899000209989,0.0008257529989350587
0.0003837590011244174,0.0005189380008232547,0.0008311860001413152
0.0003730279986484675,0.0005174460002308479,0.0008260070007963805
0.00038204400152608287,0.0005176840004423866,0.0008245649987657089
0.0003754230001504766,0.0005308270010573324,0.0008182700003089849
0.0003828389999398496,0.0005116219999763416,0.0008175780003512045
0.00037854699985473417,0.0005328150000423193,0.0008324540012836223
0.0003731840006366838,0.0005353250016923994,0.0008287609998660628
0.0003830480000033276,0.0005133900012879167,0.0008195609989343211
0.0003835949992208043,0.000510367000970291,0.0008181119992514141
0.0003806910008279374,0.0005100960006529931,0.0008200840002245968
0.0003759930004889611,0.0004794290016434388,0.0008181390003301203
0.0003716829996847082,0.0005107329998281784,0.0008440019992121961
0.0003731260003405623,0.0005209589999140007,0.0008313449998240685
0.00038937600038480014,0.0005249030000413768,0.000839790000100038
0.000381432999347453,0.000522741998793208,0.0008383650001633214
0.0003730690004886128,0.0005220939983701101,0.0008388400001422269
0.0003818039986072108,0.0005199549996177666,0.0008310889988933923
0.00037490399881789926,0.000523923999935505,0.000839316999190487
0.00037459200029843487,0.0005109739995532436,0.0007999659992492525
0.00038098799996078014,0.0005185810005059466,0.0007965989989315858
0.00038163400131452363,0.0005198920007387642,0.0008220950003305916
0.00038210899947443977,0.0005179660001886077,0.0008248670001194114
0.0003834290000668261,0.0005072730000392767,0.0008306489999085898
0.00038253400089161005,0.0005172780001885258,0.0008342630007973639
0.0003866499992000172,0.000516449001224828,0.0008202749995689373
0.00037420900116558187,0.00045679199865844566,0.00083445200107235
0.0003831389985862188,0.0005285880015435396,0.0008395389995712321
0.00038223200135689694,0.0005236270008026622,0.0008293859991681529
0.0003722279998328304,0.0005280850000417558,0.0008307669995701872
0.00038300999949569814,0.0005195089997869218,0.0008315499999298481
0.0003830299992841901,0.0005191489999560872,0.0008330849996127654
0.00038037999911466613,0.0005213639997236896,0.0008208430008380674
0.00037576900103886146,0.0005204190001677489,0.0008173770002031233
0.0003737189999810653,0.0005260780017124489,0.0008262560004368424
0.000383356000384083,0.0005061619995103683,0.0008210790001612622
0.00037370399877545424,0.0005110670008434681,0.0008306580002681585
0.000380059000235633,0.0005125300012878142,0.0008172850011760602
0.0003802289993473096,0.0005098839992569992,0.0008283730003313394
0.0003732629993464798,0.0005114480009069666,0.0008213220007746713
0.0003716039991559228,0.0005122780003148364,0.0008113009989756392
0.00038010699972801376,0.0005251349994068732,0.0008413790001213783
0.0003798690013354644,0.0005119529996591154,0.0008318579984916141
0.00037846600025659427,0.0005109619996801484,0.0008319339995068731
0.00037973200051055755,0.0005099749996588798,0.0008367739992536372
0.0003796820001298329,0.0005280710010993062,0.000837065999803599
0.0003774580000026617,0.0005172990004211897,0.0008337990002473816
0.00038130599932628684,0.0005108810000820085,0.0008375739998882636
0.0003865710004902212,0.0005196030015213182,0.0008031029992707772
0.0003857589999824995,0.0005251710008451482,0.00076322600034473
0.0003659939993667649,0.0005129789988131961,0.0008314459992107004
0.0022840329984319396,0.002521260001230985,0.002717970000958303
0.00039764299981470685,0.0005449830005090917,0.0008437240012426628
0.000404443999286741,0.0005558230004680809,0.0008549369995307643
0.0003994800008513266,0.0005467970004247036,0.000841601999127306
0.00040252599865198135,0.0005410890007624403,0.0008549390004191082
0.0003973300008510705,0.0005398379998950986,0.000855235999551951
0.0003886070007865783,0.0005382170002121711,0.0008591559999331366
0.000387436000892194,0.0005178169994906057,0.0008397080000577262
0.00039488699985668063,0.0005317449995345669,0.0008303449994855328
0.0003924550001102034,0.0005236430006334558,0.0008460760000161827
0.0003850089997285977,0.0005308719992171973,0.0008306659983645659
0.00038759699964430183,0.0005274540017126128,0.0008721069989405805
0.000383376000172575,0.0005211030002101324,0.0008452149995719083
0.00038569299977098126,0.0005298729993228335,0.0008415119991695974
0.0003844639995804755,0.0005276470001263078,0.0008454990002064733
0.0003856959992845077,0.0005223959997238126,0.0008536420009477297
0.0003851080000458751,0.0005278939988784259,0.0008385999990423443
0.0003891080014000181,0.0005366499990486773,0.0008329770007549087
0.00037201800114416983,0.0005189670009713154,0.0008376139994652476
0.0003833539994957391,0.0005251260008662939,0.0008130930000334047
0.0003954169987991918,0.0005252559985819971,0.0008338660009030718
0.0003855960003420478,0.0005306660004862351,0.0008303199992951704
0.0003897120004694443,0.0005303329999151174,0.0008353440007340396
0.0003847780008072732,0.0005213620006543351,0.0008311399997182889
0.00038602300082857255,0.0005304480000631884,0.0008322679987031734
0.00039068299884092994,0.0005237639998085797,0.0008346819995495025
0.0004076610002812231,0.0005224940014159074,0.0008310310004162602
0.0003724510006577475,0.0005226739995123353,0.0008295200004795333
0.00037248899934638757,0.0005211280004004948,0.0008300529989355709
0.0003761930001928704,0.0005300739994709147,0.00081959900126094
0.00040808599987940397,0.0005268000004434725,0.0008518710001226282
0.00039383399962389376,0.0005326339996827301,0.0008369970000785543
0.00038621599924226757,0.0005258839992166031,0.0008308479991683271
0.00038525299896718934,0.0005260830002953298,0.0008292960010294337
0.00039630399987800047,0.0005219829999987269,0.0008344490015588235
0.0003862039993691724,0.000527393998709158,0.0008401830000366317
0.00039120000110415276,0.0005261280002741842,0.0008397930014325539
0.00036972699854231905,0.0005219300001044758,0.0008231119991251035
0.0003799620008066995,0.0005247070002951659,0.0008233410007960629
0.0003655990003608167,0.0005204150002100505,0.0008144290004565846
0.0003799759997491492,0.0005206719997659093,0.0008212779994209995
0.0003726210015884135,0.0005205849993217271,0.0008192209988919785
0.00038686200059601106,0.0005219720005698036,0.0008283429997391067
0.00038079600017226767,0.0005257449993223418,0.0008192009991034865
0.00038734000008844305,0.0005336930007615592,0.0008381560000998434
0.00038224600029934663,0.0005299119984556455,0.0008267230005003512
0.0003764349985431181,0.0005211219995544525,0.0008268359997600783
0.0003831020003417507,0.000528251999639906,0.0008154229999490781
0.0003719280011864612,0.0005206329988141079,0.0008146690015564673
0.00038111999856482726,0.0005102100003568921,0.0008309349996125093
0.0003732840013981331,0.0005217620000621537,0.0008213600012823008
0.00037480000173673034,0.0005140169996593613,0.0008264389998657862
0.0003859529988403665,0.0005179020008654334,0.0008269280006061308
0.00038570700053242035,0.0005185819991311291,0.0008190970002033282
0.0003860440010612365,0.0005112010003358591,0.0008320140004798304
0.0003926409990526736,0.0005193500001041684,0.000824002001536428
0.00038802899871370755,0.0005106750013510464,0.000819505001345533
0.0003817329998128116,0.0005037549999542534,0.0008265769993158756
0.00037655699998140335,0.0005093710005894536,0.0008167720006895252
0.00037334999979066197,0.0005297070001688553,0.000846081000418053
0.0003823000006377697,0.0005199179995543091,0.0008422119990427746
0.00038658800076518673,0.0005197890004637884,0.0008391700011998182
0.0003893550001521362,0.0005089740006951615,0.0008339630003320053
0.0003719409996847389,0.0005197480004426325,0.0008429660010733642
0.0003746210004464956,0.000516944999617408,0.0008393730004172539
0.00037362900002335664,0.0005208809998293873,0.0008332249999511987
0.00037197799974819645,0.0005117830005474389,0.0008302459991682554
0.00037057599911349826,0.0005270800011203391,0.0008192179993784521
0.00037433599936775863,0.0005183270004636142,0.0008163780003087595
0.00037302100099623203,0.0005193000015424332,0.0008204050009226194
0.0003767239995795535,0.0005107030010549352,0.0008206580005207798
0.0003727469993464183,0.0005231520008237567,0.0008080300012807129
0.00038087699977040756,0.0005232479998085182,0.000826483001219458
0.00039374500011035707,0.0005196319998503895,0.0008202440003515221
0.0003940899987355806,0.0005181939995964058,0.00081496600068931
0.000394188999052858,0.0005235329990682658,0.0008141700000123819
0.0003754170011234237,0.0005195920002734056,0.0008266060012829257
0.00036796200038224924,0.0005281199992168695,0.0008198579998861533
0.00036781199924007524,0.0005094560001452919,0.0008219519986596424
0.00036937000004400034,0.0005090399990876904,0.0008282030012196628
0.0003537940010573948,0.0005253119998087641,0.0008283429997391067
0.0003675699990708381,0.0005177660004846985,0.0008124380001390819
0.0003766860008909134,0.0005316280003171414,0.0008108500005619135
0.00038570300057472195,0.0005109849989821669,0.0008243900010711513
0.0003837059994111769,0.0005186809994484065,0.0008190560001821723
0.00038390199915738776,0.0005186449998291209,0.0008161410005413927
0.0003788459998759208,0.0005122469992784318,0.0008266149998235051
0.0003814749998127809,0.000519594999786932,0.000824479000584688
0.0003816759999608621,0.0005201639996812446,0.0008407210007135291
0.000373061000573216,0.0005207520007388666,0.0008194820002245251
0.00037513499955821317,0.0005136359995958628,0.0008272569994005607
0.00037772599898744375,0.0005183220000617439,0.0008264660009444924
0.00037242600046738517,0.000512349000928225,0.0008255590000771917
0.0003824010000244016,0.0005216209992795484,0.0008313540001836373
0.0003774269989662571,0.0005161220014997525,0.000824858001578832
0.00038149699867062736,0.0005137450007168809,0.0008255500015366124
0.00037902499934716616,0.0005230289989412995,0.0008201119999284856
0.0003630819992395118,0.0005185449990676716,0.0008197409988497384
0.00036349699985294137,0.0005374940010369755,0.0008244860000559129
0.00037855700065847486,0.0005325830006768228,0.0008224889988923678
0.0003602070009947056,0.0005285129991534632,0.0008166799998434726
0.000345970000125817,0.0005262659997242736,0.000816207000752911
0.00033955199978663586,0.0005399430010584183,0.0008288209992315387
0.0003432909998082323,0.0005326270002115052,0.0008176079991244478
0.0003743840006791288,0.0005188750001252629,0.0008282580001832685
0.0003789200000028359,0.0005043870005465578,0.0008268040000984911
0.00036424000063561834,0.0004973369996150723,0.0008288620010716841
0.0003835040006379131,0.0005209150003793184,0.0008253450014308328
0.000385855999411433,0.0005113860006531468,0.000810756999271689
0.0003725829992617946,0.000519425999300438,0.0008188889987650327
0.0003755060006369604,0.0005122910006321035,0.0008182700003089849
0.0003926409990526736,0.0005197430000407621,0.0008233089993154863
0.0003162379998684628,0.0005130379995534895,0.0008140930003719404
0.0003814149986283155,0.0005208479997236282,0.0008163889997376828
0.00039260799894691445,0.0005173490008019144,0.0008298630000354024
0.0003873389996442711,0.0005197090013098205,0.000823547999971197
0.000380268000299111,0.0005194409986870596,0.0008278800014522858
0.0003841679990728153,0.0005175830010557547,0.0008177039999281988
0.00038276899977063295,0.0005182570002943976,0.0008283740007755114
0.00037301700103853364,0.000510998999743606,0.000817750000351225
0.0003826849988399772,0.0005103379990032408,0.0008140079989971127
0.00037328899998101406,0.0005227169986028457,0.0008308409996971022
0.0003819530011242023,0.0005320599993865471,0.0007658979993721005
0.00038368700006685685,0.0005286410014377907,0.0008265779997600475
0.00037664599949494004,0.0005300129996612668,0.0008249530001194216
0.0003989990000263788,0.0005310800006554928,0.0008175509992724983
0.000393557000279543,0.0005227179990470177,0.0008189140007743845
0.000386444000469055,0.0005325769998307806,0.0008333770001627272
0.0003843590002361452,0.000535858000148437,0.0008391280007344903
0.0003931720002583461,0.0005291230008879211,0.0008276770004158607
0.0003846060008072527,0.0005041969998273998,0.0008391759984078817
