time,time,time
0.0007037459999992279,0.0007873939994169632,0.0010908619997280766
0.000709747000655625,0.0007955279997986509,0.0009983960007957648
0.0007038700005068677,0.0007917579996501445,0.0009455649997107685
0.0007244799999170937,0.0007726239991825423,0.0010739529998318176
0.000715229999514122,0.0007864930003051995,0.0010656979993655114
0.0007139649997043307,0.0007961410001371405,0.0010793319997901563
0.0007133239996619523,0.0007879639997554477,0.0010786010006995639
0.000707357000464981,0.0007676970008105855,0.0010761120001916424
0.0007208150000224123,0.0007476580003640265,0.0010767189996840898
0.0007120719992599334,0.000812471000244841,0.0010759960005088942
0.0007136260001061601,0.0007899190004536649,0.001006415999654564
0.0007189919997472316,0.0007897470004536444,0.0009886560001177713
0.0007144309993236675,0.0007897429995864513,0.0010327499994673417
0.0007251269998960197,0.0007710329991823528,0.0009979030000977218
0.0006424990006053122,0.0007867619997341535,0.000994871000330022
0.0005915239999012556,0.0007946480000100564,0.0009896170004140004
0.0005947790004938724,0.0007863399996494991,0.0011859159994855872
0.0007260929996846244,0.0007530020002377569,0.0010347749994252808
0.0007008950005911174,0.0006999769993853988,0.0010808090000864468
0.0007176340004662052,0.0007798930000717519,0.0010224029992969008
0.0007110650003596675,0.0007462359999408363,0.0010751279996839003
0.0007133170001907274,0.0007923209996079095,0.0010552900002949173
0.0007046310001896927,0.0007919319996290142,0.001053219999448629
0.000719091000064509,0.00078157400002965,0.001102154000363953
0.0007106399998519919,0.0007956750005178037,0.0009956220001186011
0.000719069999831845,0.0007306050001716358,0.0010799430001497967
0.0007078950002323836,0.0007887129995651776,0.0010862829994948697
0.0007042429997454747,0.0007935759995234548,0.0010741300002337084
0.0007088239999575308,0.0007756300001346972,0.0010770570006570779
0.0007135579999157926,0.0007611099999849102,0.001079453999409452
0.000718014999620209,0.0007533970001531998,0.0010622669997246703
0.0007152730004236219,0.0006644169998253346,0.0010596899992378894
0.0007055259993649088,0.0006679919997623074,0.0010753430005934206
0.0007162789997892105,0.0008109530008368893,0.0010784820005937945
0.0007184300002336386,0.0007853960005377303,0.0010898929995164508
0.000716411000212247,0.0007881520004957565,0.0010739190001913812
0.0007137840002542362,0.0007863999999244697,0.0010705710001275293
0.0007170529997893027,0.000796616000116046,0.001077464000445616
0.0007094450002114172,0.0007655800000065938,0.0011895389998244355
0.0007222770000225864,0.0007464840000466211,0.0010392180001872475
0.0007215510004243697,0.0008326420002049417,0.0010355049998906907
0.0007169209993662662,0.000790127000072971,0.001033591000123124
0.0007199419997050427,0.0007910500007710652,0.001030795000588114
0.0007133899998734705,0.0007853909992263652,0.0010030450002886937
0.000713247999556188,0.0007836170007067267,0.0010312000003978028
0.0007199599995146855,0.0007783259998177527,0.0010138159996131435
0.0007210379999378347,0.0007903409996288246,0.0010467709998920327
0.0007024229998933151,0.0007904930007498479,0.0009950439998647198
0.0006393110006683855,0.0007580190003864118,0.0010365859998273663
0.0005883720004931092,0.0007597869998789974,0.0010353779998695245
0.0005903199999011122,0.0007924210003693588,0.0009977419995266246
0.0007214360002762987,0.0007484839998141979,0.0009923819998221006
0.0007034879999991972,0.000787865000347665,0.0010082190001412528
0.0007170310000219615,0.0007892749999882653,0.0010536829995544394
0.0007026330004009651,0.0007830109998394619,0.0010609000000840751
0.0007123779996618396,0.0007957249999890337,0.0009748729999046191
0.0007109409998520277,0.0006592540003111935,0.0010970009998345631
0.0007086160003382247,0.0007868029997553094,0.001105863999327994
0.0006946180001250468,0.0007859830002416857,0.0010065700007544365
0.0007154270006139996,0.0007912569999461994,0.001060241000232054
0.0007185810000009951,0.0007595500001116307,0.001058611999724235
0.0007254880001710262,0.0007075379999150755,0.0011102120006398764
0.0007258010000441573,0.0007868209995649522,0.0010826910001924261
0.0007194140007413807,0.0007877699999880861,0.0010864989999390673
0.0007136040003388189,0.0007803420003256178,0.001084392000848311
0.0007113349993232987,0.0007720889998381608,0.0010747629994511954
0.0007156640003813663,0.0007915090000096825,0.0010384539991719066
0.000713665999683144,0.0007839830004741088,0.0010271450000800542
0.0007094590000633616,0.0007822070001566317,0.001033368999742379
0.0007101490000422928,0.0007595289998789667,0.0009114499998759129
0.0007146250000005239,0.0007021139999778825,0.0010449459996380028
0.0007138089995351038,0.0007723939997958951,0.001044749999891792
0.0007172559999162331,0.0007890730003055069,0.0010140009999304311
0.0007129599998734193,0.0007931230002213852,0.0010971900001095491
0.0007143759994505672,0.0007891650002420647,0.0010461259998919559
0.0007171790002757916,0.0007828859997971449,0.0010425330001453403
0.0007167859994297032,0.0008208409999497235,0.00108889800048928
0.0007096310000633821,0.0007955040000524605,0.0009149819998128805
0.0007124210005713394,0.0007866830001148628,0.001045449999764969
0.0007084650005708681,0.0007724890001554741,0.0010415789993203362
0.0007112019993655849,0.0007675930000914377,0.0010746019997895928
0.0007236940000439063,0.0008017970003493247,0.0009739859997353051
0.0006461749999289168,0.0007292030004464323,0.0009011450001707999
0.0005917759999647387,0.0007950330000312533,0.0010439400002724142
0.0005895329995837528,0.0007923619996290654,0.0010468979999131989
0.0007274359995790292,0.0007828640000298037,0.0010350740003559622
0.0007091059997037519,0.0008317480005644029,0.0010441639997225138
0.0007095189994288376,0.0007304139999178005,0.0010476369998286827
0.000699960000019928,0.0007894079999459791,0.0010418700003356207
0.0007107430001269677,0.0007948920001581428,0.0010056409992103
0.0007045760003165924,0.0007862180000302033,0.001047744000061357
0.000706613999682304,0.0008253229998445022,0.0010406080000393558
0.0007062389995553531,0.0007133310000426718,0.0010396159996162169
0.0007054400002743932,0.0006670080001640599,0.0010522519996811752
0.0007115450007404434,0.0006719060002069455,0.001047097000082431
0.0007131620004656725,0.0008064599996941979,0.0010236210000584833
0.0007089589998940937,0.0007886439998401329,0.0010562180004853872
0.0007068360000630491,0.0008073429999058135,0.0010227160000795266
0.000714304000211996,0.0007881269993958995,0.0010278810004820116
0.0007058760002109921,0.0007871979996707523,0.0010245490002489532
0.0007097429997884319,0.0007513829996241839,0.0010508389996175538
0.0007133899998734705,0.0007633850000274833,0.0010400520004623104
0.0007098239993865718,0.00080284199975722,0.0010132119996342226
0.0007152869993660715,0.0007878349997554324,0.0010158340000998578
0.000769526000112819,0.0007836960003260174,0.0009707589997560717
0.0006344189996525529,0.0007827130002624472,0.0009339670004919753
0.000589858999774151,0.0007817440000508213,0.0010031810006694286
0.0005976060001557926,0.0007763860003251466,0.0010286990000167862
0.0007192659995780559,0.0007915980004327139,0.0010446719998071785
0.0007192089997261064,0.0007911470001999987,0.0010473799993633293
0.0007086479999998119,0.0007775190006213961,0.001044280999849434
0.0007117189998098183,0.0007614770001964644,0.000865232000251126
0.0007143480006561731,0.0008238300006269128,0.0009316129999206169
0.0007103979996827547,0.0007957629995871685,0.0010399229995528003
0.0007102689996827394,0.0007898940002633026,0.0010381199999756063
0.0007014439997874433,0.0007952879996082629,0.0010250940003970754
0.0007036870001684292,0.0007931549998829723,0.001037019999785116
0.0007111690001693205,0.0007888969994382933,0.0010280470005454845
0.0007070399997246568,0.0007910399999673245,0.0010169600000153878
0.0007151950003390084,0.0007946460000312072,0.0009669400005805073
0.0007129910000003292,0.0007603630001540296,0.0008912510002119234
0.0007219729995995294,0.0007718280003246036,0.001024651000079757
0.0007105449994924129,0.000819437999780348,0.0010242009993817192
0.0007049530004223925,0.0007815270000719465,0.001026265999826137
0.0007095230002960307,0.0007936269994388567,0.0009423940000488074
0.0007112330004019896,0.0007909100004326319,0.0009138030000030994
0.000698221000675403,0.000781624999945052,0.0009042069996212376
0.0007133279996196507,0.0007612349991177325,0.0010027719999925466
0.000714009999683185,0.0007313960004466935,0.0010545940003794385
0.0007132199998522992,0.0007772399994792067,0.0010602539996398264
0.0007067180004014517,0.0007771099999445141,0.0010663639995982521
0.0007163529999161256,0.0007876480003687902,0.001035032000800129
0.0007063430002745008,0.0007810300003256998,0.0009836210001594736
0.0007571019996248651,0.0007264889991347445,0.0009507490003670682
0.0007130369995138608,0.0006608259991480736,0.0010373909999543685
0.0007033159999991767,0.0006626660006077145,0.0010548630007178872
0.0007139379995351192,0.0008028590000321856,0.0009329719996458152
0.0007073269998727483,0.0007726920002824045,0.0010392170006525703
0.0007233980004457408,0.0007914660000096774,0.0010546989997237688
0.0007051109996609739,0.0007870480003475677,0.0010932599998341175
0.000705553000443615,0.0007918230003269855,0.0010163429997191997
0.0007106680004653754,0.0007768030000079307,0.0009523990001980565
0.0007122289998733322,0.000760212000386673,0.0010692940004446427
0.0007096059998730198,0.000780080999902566,0.0011020000001735752
0.0007288520000656717,0.0007903419991635019,0.001000950000161538
0.00071564900008525,0.000793060000432888,0.0010832690004463075
0.0007190650003394694,0.000797941000200808,0.001072027999725833
0.000706404999618826,0.0007900499995230348,0.0010752410007626167
0.0006995100002313848,0.0008104509997792775,0.0010967250000248896
0.0007264860005307128,0.0007842410004741396,0.001094143000045733
0.0006358650007314282,0.0007920739999462967,0.0010960330000671092
0.0005723389995182515,0.0007595649994982523,0.0010917339996012743
0.0005875569995623664,0.000760192000598181,0.0011037399999622721
0.0006710569996357663,0.0008096640003714128,0.0010909709999396
0.0007113119991117856,0.0007935089997772593,0.0011256939997110749
0.0007114419995559729,0.0007898249996287632,0.0011014850006176857
0.0007159529995988123,0.0007892859994171886,0.0011022959997717408
0.000701015000231564,0.0007879820004745852,0.0011053289999836124
0.0007158540001910296,0.0007674899998164619,0.0011026000001947978
0.0007081110006765812,0.0007866379992265138,0.0011047339994547656
0.0007113289993867511,0.000787437000326463,0.0011041699999623233
0.0007233489995996933,0.0007635609999852022,0.0010983740003212006
0.0007127279995984281,0.000764235999668017,0.0011036440000680159
0.0007114129994079121,0.0008208300005208002,0.0010998890002156259
0.0007083159998728661,0.00071388600008504,0.0011026400006812764
0.0007175480004661949,0.000663554999846383,0.0010886879999816301
0.0007166730001699761,0.0006689000001642853,0.0011163669996676617
0.0007412009999825386,0.0007904220001364592,0.001116442999773426
0.0007161459998314967,0.0007938999997350038,0.0011238839997531613
0.003082920999986527,0.003312419000394584,0.0035963689997515758
0.0005708940007025376,0.0007301810001081321,0.0010276430002704728
0.0006926249998286949,0.0006770780000806553,0.0010102950000145938
0.0006452550005633384,0.0007301699997697142,0.0009931630002029124
0.0006511740002679289,0.0007179600006566034,0.0009616119996280759
0.0006460260001404095,0.0007239689994094078,0.001142690000051516
0.0006135110006653122,0.0007231010004034033,0.0010110019993589958
0.0006136040001365473,0.0007161690000430099,0.0010162119997403352
0.0007007359999988694,0.0007180419997894205,0.0010213989999101614
0.0006517510000776383,0.0007307859996217303,0.00103983699955279
0.0006253840001591016,0.0007185799995568232,0.0009840709999480168
0.000592834000599396,0.0007170660001065698,0.0010112830004800344
0.0006518680002045585,0.000715250999746786,0.0010720039999796427
0.0006479190005848068,0.0007014279999566497,0.0011613569995461148
0.0006307829999059322,0.0006975710002734559,0.0011215090007681283
0.0006466639997597667,0.0008044689993766951,0.0011038769998776843
0.000655108000501059,0.0007325540000238107,0.0011644199994407245
0.0006413339997379808,0.0007274279996636324,0.0011436970007707714
0.0006407079999917187,0.0007252069999594823,0.001139830999818514
0.000640000999737822,0.0007295120003618649,0.0011447890001363703
0.000604987000770052,0.0007371419997070916,0.0010585789996184758
0.0006898949995957082,0.0007335669997701189,0.0009327889993073768
0.0006548629999088007,0.0007267149994731881,0.00106151299951307
0.0006239000003915862,0.000733609999770124,0.001053992999914044
0.0006418550001399126,0.0007189739999375888,0.0010675800003809854
0.000640170000224316,0.0007598120000693598,0.0010659830004442483
0.0006412640004782588,0.0008350689995495486,0.0010486480005056364
0.0006403029992725351,0.0007768949999444885,0.0010638949997883174
0.0006370430000970373,0.0007847050001146272,0.0010903170004894491
0.0006409129991880036,0.0007622210005138186,0.0010084909999932279
0.0006374419999701786,0.0007489079998777015,0.0010716369997680886
0.0006196229996930924,0.0008215779998863582,0.0011069730007875478
0.000625681000201439,0.0007800920002409839,0.0010480250002729008
0.000692773000082525,0.0007823500000085915,0.0010112750005646376
0.0006513349999295315,0.0007666889996471582,0.0010252459996991092
0.000627901999905589,0.0007673219997741398,0.0010240879992124974
0.000543129000107001,0.0008659149998493376,0.0009514020002825418
0.0006729930000801687,0.0007196520000434248,0.0010774359998322325
0.0006595960003323853,0.0006963069999983418,0.0011147810000693426
0.0007072029993651086,0.0006834899995737942,0.0009751509996931418
0.0006755889999112696,0.0007675460001337342,0.0010276180000801105
0.0006737029998475919,0.0008138240000334918,0.0010323950000383775
0.0006786040003134985,0.0007837049997760914,0.0010537790003581904
0.0006706689991915482,0.0007911089996923693,0.001023113999508496
0.0006618900006287731,0.0007845609998184955,0.001025255000058678
0.0006038370001988369,0.0007630599993717624,0.0010273400002915878
0.0006781140000384767,0.000802699000814755,0.0010285529997418053
0.0006778180004403112,0.0007877230000303825,0.0010221460006505367
0.0006719540006088209,0.0007908469997346401,0.0010181480001847376
0.0006725719995301915,0.0007891320001363056,0.001006520999908389
0.0006668180003543966,0.0007710680001764558,0.001075492000381928
0.0006510580005851807,0.0007830699996702606,0.0010324369995942106
0.0006702480004605604,0.0007868600005167536,0.001017579000290425
0.0006806459996369085,0.0007830479999029194,0.0010214399999313173
0.0006826290000390145,0.0007905520005806466,0.0010911770004895516
0.0006786320000173873,0.0007568940000055591,0.0010632920002535684
0.0006602329995075706,0.0007983570003489149,0.0010577909997664392
0.0006118920000517392,0.0007852770004319609,0.0010109720005857525
0.0007022370000413503,0.0007841030001145555,0.0011086249996878905
0.0007109159996616654,0.0007901609997134074,0.0010609500004647998
0.0007104609994712519,0.0007673509999222006,0.001051079999342619
0.0006791449995944276,0.0008070280000538332,0.001019620999613835
0.0006988800005274243,0.0007802609998179832,0.0009607780002625077
0.0007230339997477131,0.0007860610003262991,0.001062610000190034
0.0007101289993443061,0.0007845259997338871,0.001065624000148091
0.000707993000105489,0.0007517670001107035,0.001095173999601684
0.0007065669997246005,0.0008115030004773871,0.0009897579993776162
0.0006750319998900522,0.0006595790000574198,0.0009494480000284966
0.0006575400002475362,0.0007847120004953467,0.0010223819999737316
0.0006370500004777568,0.0007909219993962324,0.0011017329998139758
0.0005897589999221964,0.000770517000091786,0.001059926999914751
0.000595053999859374,0.0007577989999845158,0.0010606020005070604
0.0007474479998563766,0.0007426580004903371,0.001020413999867742
0.0006637709993810859,0.0006667810002909391,0.0010602530001051491
0.0007042629995339666,0.0006620340000154101,0.00107051900067745
0.0007100849998096237,0.0007845410000300035,0.0010705969998525688
0.0007092699997883756,0.0007862250004109228,0.001070081000762002
0.0007012300002315897,0.0007922770000732271,0.0009808939994400134
0.0007083210002747364,0.0007843570001568878,0.0010462410000400268
0.0006764769996152609,0.0007929929997771978,0.0010224580000794958
0.0007097949992385111,0.0007675189999645227,0.0010015439993367181
0.0007092830001056427,0.0007579439998153248,0.0009849609996308573
0.0007113130004654522,0.0007806019993950031,0.0010211939998043817
0.0007080330005919677,0.0007827629997336771,0.0010232040003756993
0.0006827240003985935,0.0007922009999674628,0.0010182799996982794
0.000705895999999484,0.0007837330003894749,0.0010677480004233075
0.0007342970002355287,0.0007948410002427408,0.0010526960004426655
0.000717650999831676,0.0007959469994602841,0.001017974000205868
0.0007119669999156031,0.000713685999471636,0.0010145149999516434
0.0007236599994939752,0.0006631400001424481,0.0010347119996367837
0.000713655999788898,0.0006623609997404856,0.0009515480005575228
0.000711645000592398,0.0007882310001150472,0.0010121229997821501
0.0006384929993146216,0.0007784629997331649,0.0011259379998591612
0.0005961050001133117,0.0008377670001209481,0.0009315940005762968
0.0005847519996677875,0.0007942550000734627,0.0010619390004649176
0.0007213849994514021,0.0007795270003043697,0.0010684669996408047
0.0007097280004018103,0.0007652910007891478,0.0010825990002558683
0.0007058669998514233,0.0006786539997847285,0.001002879999759898
0.0007035369999357499,0.0008125790000121924,0.001066509999873233
0.0007071889995131642,0.0007803459993738215,0.0010674250006559305
0.0007075140001688851,0.0007875230003264733,0.001063034999788215
0.0007060589996399358,0.0007874130005802726,0.0010092240008816589
0.0007031459999780054,0.0007924780002213083,0.001053082999533217
0.0007162750007410068,0.0008123119996525929,0.00100978499995108
0.0007243760001074406,0.0007835360001990921,0.001084012999854167
0.0007151420004447573,0.0007856310003262479,0.001059303000147338
0.0007094499997037929,0.0007576710004286724,0.0010675700004867394
0.000710055999661563,0.0007572799995614332,0.0010697349998736172
0.0007004560002314975,0.0008204979994843598,0.0010544050001044525
0.0007112970006346586,0.0007902779998403275,0.0010588690001895884
0.0007083110003804904,0.0007850279998820042,0.0010240860001431429
0.000707719999809342,0.0007855040003050817,0.00102680899999541
0.0007125849997464684,0.0007849749999877531,0.0009771000004548114
0.0007100819993866025,0.0007855129997551558,0.0010687590001907665
0.0007126740001694998,0.0007826410001143813,0.001066769999852113
0.0007215850000648061,0.0007977880004546023,0.0010741289997895365
0.0007084540002324502,0.0007666020001124707,0.0009954380002454855
0.0007105990007403307,0.0007720399999016081,0.0009744930002852925
0.0007150930005082046,0.0008175500006473158,0.0010164169998461148
0.0007143670000004931,0.000732567999875755,0.0010702279996621655
0.0007190060005086707,0.0007904549993327237,0.001003160999971442
0.0007108270001481287,0.0007953800004543155,0.0010475540002516937
0.0007034789996396285,0.0007862360007493407,0.0010195849999945494
0.0007131729998945957,0.0008089189996098867,0.0010650949998307624
0.0006898780002302374,0.0007322190003833384,0.0010661779997462872
0.0007181880000644014,0.0007841750002626213,0.001061823999407352
0.0006340640002235887,0.0007878500000515487,0.0010248649996356107
0.0005733409998356365,0.0007884339993324829,0.0010725289994297782
0.000588838000112446,0.0008130260002872092,0.0010522160000618896
0.0007185800004663179,0.000659750000522763,0.0010206739998466219
0.0007114219997674809,0.0007965189997776179,0.0010040329998446396
0.0007080709992806078,0.0007857109994802158,0.0010449890005475027
0.0007086200002959231,0.0007950929993967293,0.0010277499995936523
0.0007119910005712882,0.0007818989997758763,0.001065000000380678
0.0007014409993644222,0.0007613309999214835,0.0010588380000626785
0.0007068889999573003,0.0006704939996780013,0.0009436909995201859
0.0007092030000421801,0.0006703310000375495,0.0010646649998307112
0.0007061269998303032,0.0007827449999240343,0.0010594260002108058
0.0007103999996616039,0.0007877309999457793,0.0010393200000180514
0.0007084190001478419,0.0007846129992685746,0.0009234489998561912
0.0007043249997877865,0.0007874479997553863,0.0010275529994032695
0.0007072549997246824,0.0007817019995854935,0.0010305400001016096
0.0007091379993653391,0.0007883160005803802,0.0010404779995951685
0.0007199220008260454,0.0007675290007682634,0.00097704200015869
0.0007094149996191845,0.0008300660001623328,0.0009123210002144333
0.0007110930000635562,0.0007928669992907089,0.0010637539999152068
0.0007008080001469352,0.0007899219999671914,0.001087583000298764
0.0006884109998281929,0.0007874889997765422,0.0009315870001955773
0.0007188750005298061,0.000789268999142223,0.001028581999889866
0.0006247999999686726,0.0007850430001781206,0.001021324000248569
0.000564456999200047,0.0007869430000937427,0.0010405780003566178
0.0005656370003634947,0.0007864769995649112,0.0009916600001815823
0.0006679010002699215,0.0007627929999216576,0.0010300759995516273
0.0006794680002712994,0.000760898999942583,0.0010266959998261882
0.0006773690001864452,0.000764800000069954,0.0011059010003009462
0.0007116150000001653,0.0007447820007655537,0.001001699999505945
0.0007048130000839592,0.0007831800003259559,0.0009730730007504462
0.0007027940000625676,0.0007852089993320988,0.0010166719994231244
0.0007052979999571107,0.0007822900006431155,0.0010411169996586978
0.0007005659999776981,0.0008115780001389794,0.0010545049999564071
0.0007055759997456335,0.0007100940001691924,0.0010593150000204332
0.0006370560004143044,0.0006663070007562055,0.0010137369999938528
0.000590192999879946,0.0006659330001639319,0.0010630589995344053
0.0005885280006623361,0.0007863379996706499,0.0010316779998902348
0.0006923649998498149,0.0007794089997332776,0.0010573039999144385
0.000705991000359063,0.0007833170002413681,0.001068386999577342
0.0007019969998509623,0.0007957370007716236,0.0010442029997648206
0.0007076970005073235,0.0007827420004105079,0.0010295080001014867
0.0007049750001897337,0.0007650879997527227,0.000985335000223131
0.0007024189999356167,0.0007658220001758309,0.000996673999907216
0.0007088880001901998,0.0008294239996757824,0.0010471900004631607
0.000701255000421952,0.0007870610006648349,0.0010618109999995795
0.0007208730003185337,0.0007859050001570722,0.0010287249997418257
0.0007209850000435836,0.0007909149999250076,0.0010596130005069426
0.0007102130002749618,0.000786913999945682,0.0010787089995574206
0.0007114170002751052,0.0007957679999890388,0.001059072999851196
0.0007111479999366566,0.0007900780001364183,0.001063780000549741
0.0007146640000428306,0.0007842390004952904,0.001043729000230087
0.0007149110006139381,0.0007719550003457698,0.000980077999884088
0.0007089980008458951,0.0007618339996042778,0.0010644920002960134
0.0007081590001689619,0.0007855780004319968,0.0010636029992383556
0.0007049379992167815,0.0007880870007284102,0.001098357000046235
0.0007101569999576895,0.0007802369991622982,0.0010585489999357378
0.0007128609995561419,0.0007879410004534293,0.0010591850004857406
0.0006374079994202475,0.0007851820000723819,0.0010143420004169457
0.0005941039999015629,0.0007526869994762819,0.0010554910004429985
0.0005866049996257061,0.0007086370005708886,0.0010658510000212118
0.0007210920002762577,0.0006631989999732468,0.0010676940000848845
0.0007071379995977622,0.0006624679999731597,0.0010685079996619606
0.0007126540003810078,0.0007799099994372227,0.0011099399998784065
0.0007046939999781898,0.0007900040000095032,0.0010539429995333194
0.0007004589997450239,0.000796950000221841,0.0010233399998469395
0.0006979830004638643,0.0007853960005377303,0.0010217750004812842
0.0007036009992589243,0.0007720690000496688,0.000970749999396503
0.0007030440001472016,0.0007651549994989182,0.0010594730001685093
0.0007061939995764988,0.000676815000588249,0.0010615569999572472
0.000711444999978994,0.0007872740006860113,0.001076313999874401
0.0007125479996830109,0.000786655000410974,0.0010166699994442752
0.0007142519998524222,0.0007856510001147399,0.0010644020003383048
0.0007166460000007646,0.000784294999903068,0.001056550000612333
0.0007040600003165309,0.0007907949993750663,0.0011004500001945416
0.0007199120000223047,0.0007784839999658288,0.0010659889994713012
0.0007078710004861932,0.0007855359999666689,0.0010687799995139358
0.000711415000296256,0.0007814470000084839,0.0010226300000795163
0.0007046790005915682,0.0007663879996471223,0.0010038330001407303
0.0006835989997853176,0.0007689569993090117,0.0010440879996167496
0.0007118639996406273,0.0008144150006046402,0.001051314000505954
0.0006350879993988201,0.0007318489997487632,0.0009659700008342043
0.000588306000281591,0.0007902580000518356,0.0010719069996412145
0.0005865880002602353,0.000792681999882916,0.0009758490004969644
0.000734790000024077,0.0007855610001570312,0.0010647909994077054
0.0006997090004006168,0.0008092170000963961,0.001081115000488353
0.0007075330004226998,0.0007147340002120472,0.0009527869997327798
0.0007107339997673989,0.0006620130006922409,0.001054807000400615
0.0007060100006128778,0.0006612229999518604,0.0010151240003324347
0.0007065249992592726,0.0007852879998608842,0.0010136509999938426
0.0007067039996400126,0.0007949459995870711,0.0009786599994185963
0.0006819669997639721,0.0007997269995030365,0.0009560139997120132
0.0007041310000204248,0.0007846139997127466,0.0009496100001342711
0.0007099140002537752,0.0007903489995442214,0.0010728460001701023
0.0007158759999583708,0.0007860900004743598,0.00104894299965963
0.0007134300003599492,0.0007689000003665569,0.0010528900002100272
0.0007015299997874536,0.0008055730004343786,0.001022426999952586
0.0007080670002324041,0.0007847150000088732,0.0010185790006289608
0.0007290840003406629,0.0007893109996075509,0.00103759700050432
0.0007007249996604514,0.0007837000002837158,0.0009491600003457279
0.0007090219996825908,0.0007915819996924256,0.0010779690001072595
0.0007108900008461205,0.0008029159998841351,0.0011063219999414287
0.0007019399999990128,0.000783127999966382,0.0010024299999713548
0.0007108240006346023,0.0007924589999674936,0.0010693819995140075
0.0006356690000757226,0.0007685390000915504,0.001020884999888949
0.0005836899999849265,0.0007502039998144028,0.0010870919995795703
0.000583598999583046,0.0008266550003099837,0.0010599349998301477
0.0007186780003394233,0.0007849050007280312,0.0010659330000635237
0.0007064940000418574,0.0007909969999673194,0.0010628619993440225
0.0007104239994077943,0.0007847209999454208,0.0010953669998343685
0.0007028780000837287,0.0007768189998387243,0.0010438409999551368
0.0007078219996401458,0.0008201670007110806,0.001051322999956028
0.0007057909997456591,0.0007859689994802466,0.001004416000796482
0.0007041750004646019,0.0007853679999243468,0.0010641979997672024
0.0007013009999354836,0.0007715809997534961,0.0010643010000421782
0.000707431000591896,0.0007615639997311519,0.0010729519999586046
0.0007071520003592013,0.0007917100001577637,0.0010320400006094133
0.0007073719998516026,0.0007904249996499857,0.0010702839999794378
0.000716600000487233,0.00078495199977624,0.0010638459998517646
0.0007059300005494151,0.0007977310006026528,0.0010667679998732638
0.0007106970006134361,0.0007886509993113577,0.001098615999580943
0.0007107199999154545,0.0007816979996277951,0.0010643390005498077
0.0007044389994916855,0.0007895250000728993,0.001071642000169959
0.0007093870008247904,0.0007836790000510518,0.0010696839999582153
0.0007102850004230277,0.0007749509995846893,0.0010587990000203717
0.0007123879995560856,0.0007578199993076851,0.0010473629999978584
0.0007188370000221767,0.0008092279995253193,0.0010258910006086808
0.0006395539994628052,0.0006614359999730368,0.0010064289999718312
0.0005892130002393969,0.0007940420000522863,0.001053772999512148
0.0005919539999013068,0.0007871769994380884,0.0010656589993232046
0.0007149490002120729,0.0007924649999040412,0.0010629719999997178
0.0007075470002746442,0.000786874000368698,0.0010164610002902918
0.0007147070000428357,0.0007386719998976332,0.0009677349999037688
0.0007079779998093727,0.0006587589996343013,0.0010493859999769484
0.0007010569997873972,0.00066521400003694,0.0010218110001005698
0.0007033789997876738,0.0007826139999451698,0.0010145700007342384
0.0007144020000851015,0.0007945940005811281,0.0010073280000142404
0.0007043860005069291,0.0008228619999499642,0.000949682000282337
0.000706814000295708,0.000786057999903278,0.0010130050004590885
0.0007085079996613786,0.0007901540002421825,0.001050499000484706
0.0007056920003378764,0.0007866060004744213,0.0009744139997565071
0.0007075769999573822,0.0007657369997104979,0.0010596920001262333
0.0007079960005285102,0.0007867949998399126,0.0010630589995344053
0.0007054360003166948,0.0007901010003479314,0.0010767490002763225
0.0006778950000807527,0.0007914010002423311,0.0009391090006829472
0.0007084260005285614,0.0007941250005387701,0.0010602510001263
0.0007049980004012468,0.000783722000051057,0.0010650190006344928
0.0007117389995983103,0.0007990650001374888,0.0010900999996010796
0.0007111080003596726,0.0007875629999034572,0.0010632070006977301
0.0007207480002762168,0.0007863190003263298,0.0010590809997665929
0.0006312740006251261,0.0007655989993509138,0.0010116390003531706
0.0005914399998800945,0.0007585149996884866,0.0010641389999364037
0.0005920469993725419,0.0007905430002210778,0.0010614419998091762
0.0006850200006738305,0.0007834130001356243,0.001061732999914966
0.0007003310001891805,0.0007845179998184904,0.0010651410002537887
0.0007083099999363185,0.0007863780001571286,0.0010365130001446232
0.0007086639998306055,0.0007802620002621552,0.0010353240004405961
0.000716001999535365,0.0008033330004764139,0.0008901969995349646
0.0006967450008232845,0.0007499120001739357,0.0010105339997608098
0.000703570000041509,0.0007914400002846378,0.0010822060003192746
0.0007042200004434562,0.0007859369998186594,0.0010239739995085984
0.0006985869995332905,0.0007893979991422384,0.001073319999704836
0.0007152830003178678,0.0008060279997152975,0.0010674650002329145
0.0007070410001688288,0.0007163050004237448,0.0009449720000702655
0.000715041999683308,0.0006624630004807841,0.0010657339998942916
0.0007040939999569673,0.0006712369995511835,0.0010674519999156473
0.0007097409998095827,0.0007979199999681441,0.0010507790002520778
0.0007126620002964046,0.0007828799998605973,0.001021042000502348
0.0007043640007395879,0.0008149980003508972,0.0009569760004524142
0.0007114469999578432,0.0007950080007503857,0.0010705620006774552
0.0007103139996615937,0.0007834660000298754,0.0010615989995130803
0.0007071770005495637,0.0007666740002605366,0.001007159000437241
0.0007182089993875707,0.0007558540000900393,0.0010599420002108673
0.000635691999377741,0.0007973530000526807,0.0010709660000429722
0.0005919189998166985,0.00078669600043213,0.001098979999369476
0.0005838119996042224,0.0007935389994599973,0.0010711229997468763
0.000718442999641411,0.0007827640001778491,0.0010668180002539884
0.000698394999744778,0.0007886700004746672,0.0010677239997676224
