time,time,time
0.00022231000184547156,0.0002611029995023273,0.00027443600265542045
0.00022136000188766047,0.0002026110014412552,0.00040373399679083377
0.00021075000404380262,0.00020758400205522776,0.0003188390037394129
0.0001814419956644997,0.00020989000040572137,0.0002704030048334971
0.00019264499860582873,0.00020138599938945845,0.0002728079998632893
0.00018191100389230996,0.00021251799626043066,0.0002651250033522956
0.00019213299674447626,0.00020868999854428694,0.00028415500128176063
0.000182154995854944,0.00020011600281577557,0.00026869399880524725
0.0001918420020956546,0.0002144940008292906,0.000270037999143824
0.00018168200040236115,0.00021049800125183538,0.0002712499990593642
0.00019220700050937012,0.0002008700030273758,0.00026837200130103156
0.00018211100541520864,0.0002118379998137243,0.00026997899840353057
0.00019575600163079798,0.0002108650005538948,0.00028280400147195905
0.00019676300144055858,0.0002005260030273348,0.00027023199800169095
0.00018100399756804109,0.00021284000104060397,0.000281209999229759
0.00019297099788673222,0.00020981000125175342,0.00036791800084756687
0.00018173499847762287,0.00020133500220254064,0.000337183999363333
0.00019245099974796176,0.0002127150000887923,0.00028057500458089635
0.0001818370001274161,0.00021058800484752283,0.0002686540028662421
0.00019271699420642108,0.00020081600086996332,0.0002688829990802333
0.00018148899835068733,0.00021152200497454032,0.00028378499700920656
0.0002053279968095012,0.00021049100178061053,0.0002697509989957325
0.00018206099775852636,0.0002009349991567433,0.0002688849999685772
0.00018851400091079995,0.000213171006180346,0.0002700339973671362
0.00018184199871029705,0.00020901300013065338,0.0002701859993976541
0.00019210099708288908,0.00020109800243517384,0.00026936900394503027
0.00018141499458579347,0.00021309699513949454,0.0002834129991242662
0.00019352900562807918,0.00020964100258424878,0.00027016500098397955
0.00018242700025439262,0.00020032199972774833,0.0002825779956765473
0.00019051999697694555,0.00021409600594779477,0.00035959399974672124
0.00018127899966202676,0.0002096699972753413,0.0003213380041415803
0.00019307700131321326,0.00020083900017198175,0.0002829610020853579
0.0001816910007619299,0.00021235299936961383,0.0002683810016606003
0.00019262299611000344,0.00021000299602746964,0.0002691209956537932
0.00018158199964091182,0.0002003699992201291,0.00026975999935530126
0.00019235900253988802,0.00021442399884108454,0.0002837409992935136
0.000181388997589238,0.00020803100051125512,0.00026846100081456825
0.00019338200218044221,0.0002010809985222295,0.0002742889992077835
0.00018233800074085593,0.00021298300271155313,0.00026509199960855767
0.0001908470003399998,0.00021018199913669378,0.0002703629943425767
0.00018155200086766854,0.00020027300342917442,0.00026958599482895806
0.00019317400438012555,0.00021407000167528167,0.0002836050043697469
0.00018180500046582893,0.00020969700563000515,0.00035838499752571806
0.00021189000108279288,0.00020099900575587526,0.0003774939978029579
0.00018201000057160854,0.00021199700131546706,0.00032319699676008895
0.0001918319976539351,0.0002109809938701801,0.0002778109992505051
0.0001817559968912974,0.00020126399613218382,0.00028262100386200473
0.0001918459965963848,0.00021709599968744442,0.00026891299785347655
0.00018187100067734718,0.00021497799752978608,0.00026954700297210366
0.00019334899843670428,0.0002004529960686341,0.00026899400108959526
0.00018277000344824046,0.000213336999877356,0.00027024799783248454
0.00019049899856327102,0.0002099229968735017,0.00026898199575953186
0.00018157299928134307,0.00020007699640700594,0.0002751889987848699
0.00019293900550110266,0.0002136289986083284,0.0002687909945962019
0.00018190300033893436,0.00023853099992265925,0.00026994800282409415
0.00019197900110157207,0.0002152739980374463,0.00027269400015939027
0.00018154200370190665,0.00026352100394433364,0.0003317240043543279
0.0001923689997056499,0.0002554640013840981,0.0003457830025581643
0.00018143200577469543,0.00018913399981101975,0.0002679699973668903
0.0001965340052265674,0.0002314649973413907,0.000269528005446773
0.00018179100152337924,0.00027925000176765025,0.0002734619993134402
0.00019802099996013567,0.00027775699709309265,0.0002689100001589395
0.00018189199909102172,0.0002666969958227128,0.00026646300102584064
0.00019247700402047485,0.0002811310041579418,0.0002830439989338629
0.00018370399629930034,0.00028847499925177544,0.0002715399969019927
0.00018991199613083154,0.0002400619996478781,0.00026948199956677854
0.0001813469934859313,0.00025084999651880935,0.00026956499641528353
0.00019264499860582873,0.0002584269968792796,0.00026992199855158105
0.00018188999820267782,0.0002439379968564026,0.0002840310044120997
0.0001919209971674718,0.0002403999969828874,0.0002697180025279522
0.00018154200370190665,0.00024363899865420535,0.0002836380008375272
0.0001929179998114705,0.00025021399778779596,0.00034227900323458016
0.00018139200255973265,0.00026454600447323173,0.0003226490007364191
0.00019228900055168197,0.00024746599956415594,0.00028962000214960426
0.00018195699522038922,0.00024689699785085395,0.00026960400282405317
0.00019206400611437857,0.00024927199410740286,0.00026905899721896276
0.0001811379988794215,0.0002406350031378679,0.00026844300009543076
0.0001931469960254617,0.0002444950005155988,0.0002742949945968576
0.00018184199871029705,0.00024083500466076657,0.0002803009992931038
0.000192749997950159,0.00023817500186851248,0.0002700260010897182
0.0001816849980968982,0.000239538996538613,0.00026816899480763823
0.0001919920032378286,0.00023876400518929586,0.00028431999817257747
0.00018182599887950346,0.00023910900199552998,0.00027726699772756547
0.00019184299890184775,0.00024197899620048702,0.0002882050030166283
0.00018173000717069954,0.0002377700002398342,0.00028395100525813177
0.00019618099759100005,0.0002305430025444366,0.00034569499985082075
0.0001818570017348975,0.00023184699966805056,0.0003293170011602342
0.0001883730001281947,0.00023383300140267238,0.00028528399707283825
0.00018120300228474662,0.00023709199740551412,0.0002690679975785315
0.00019701199926203117,0.00023962699924595654,0.0002697000018088147
0.00018285899568581954,0.00023704199702478945,0.0002789549980661832
0.00019757699919864535,0.0002403090038569644,0.0002701999983401038
0.00018187100067734718,0.00023905799753265455,0.00028514400037238374
0.00019197499932488427,0.00023971200425876305,0.00027733999741030857
0.00018234500021208078,0.00022815899865236133,0.0002712030036491342
0.00019420999888097867,0.00022692199854645878,0.0002782969968393445
0.00019723099831026047,0.00023005800176179036,0.0002844760019797832
0.0001813769995351322,0.0002360030048293993,0.0002794980027829297
0.0001922490046126768,0.00024441500136163086,0.0002888099988922477
0.00018193099822383374,0.000235448002058547,0.00038129199674585834
0.00019243899441789836,0.00023945300199557096,0.00037190500006545335
0.0001820109973778017,0.000241968002228532,0.0003417190018808469
0.00019181999959982932,0.0002367529959883541,0.00028854400443378836
0.0001818370001274161,0.00022685599833494052,0.00027936400147154927
0.0001926240001921542,0.0002297750033903867,0.00028213300538482144
0.00018220499623566866,0.0002307820032001473,0.0002805780022754334
0.0002046529989456758,0.00023528900055680424,0.0002808239951264113
0.00018192899733548984,0.00024085499899229035,0.0002921720006270334
0.00018869400082621723,0.00023801499628461897,0.00027894200320588425
0.00018163899949286133,0.00024119699810398743,0.00027926000620936975
0.00019235599756939337,0.00023685299674980342,0.0002810849982779473
0.00018199600162915885,0.00024037499679252505,0.0003945740027120337
0.00019235399668104947,0.00022611899476032704,0.00040920999890659004
0.00018215599993709475,0.00023122099810279906,0.0003436390034039505
0.0001915909961098805,0.00022873200214235112,0.0003118289969279431
0.0001822279955376871,0.00023851900186855346,0.0002879390012822114
0.00019210800383007154,0.00023675200645811856,0.00029269300284795463
0.00018519700097385794,0.00023938200320117176,0.0002954320007120259
0.00018867600010707974,0.00024000999837880954,0.00028366100013954565
0.00018151700351154432,0.00023821300419513136,0.0002921010018326342
0.0001926080003613606,0.00024550699890824035,0.0002885840003727935
0.00018188499961979687,0.0002340299979550764,0.00029004699899815023
0.00019272600184194744,0.00022903700300958008,0.0002985460014315322
0.00018262600497109815,0.00023189499916043133,0.00029193399677751586
0.00019101599900750443,0.00023235999833559617,0.00031388000206789
0.00018205900414614007,0.00024233200383605435,0.00039371399907395244
0.00019182300457032397,0.00023980999685591087,0.0003704369955812581
0.00018163899949286133,0.00023862400121288374,0.0003034730034414679
0.00021236700558802113,0.00023647300258744508,0.0003445409965934232
0.0001825440049287863,0.00023967100423760712,0.0003003840029123239
0.0001917180052259937,0.00023914899793453515,0.0003515450007398613
0.00018176299636252224,0.0002265290022478439,0.0003482570027699694
0.00019233399507356808,0.00022707499738316983,0.0003515740027069114
0.00018169299437431619,0.0002354200041736476,0.000349121997714974
0.0001923420059029013,0.000232785998377949,0.0003614649976952933
0.00018152199481846765,0.00024127100186888129,0.00029240600269986317
0.00019240000256104395,0.00023815400345483795,0.0002975630050059408
0.0001817579977796413,0.00024093400134006515,0.0003124979994026944
0.00019258999964222312,0.0002410200031590648,0.0002909769973484799
0.00018164599896408617,0.0002369880021433346,0.00029840699426131323
0.00019229100144002587,0.0002399950026301667,0.00029390300187515095
0.0001819829994929023,0.0002269220058224164,0.00028879100136691704
0.0001930029975483194,0.00022639900271315128,0.00028962800570297986
0.00018178799655288458,0.00023824499658076093,0.0002943079962278716
0.00019111100118607283,0.00021402299898909405,0.000298024999210611
0.00018165800429414958,0.00021105300402268767,0.0003060219969484024
0.00019224800053052604,0.00022569499560631812,0.0002977500043925829
0.0001816000003600493,0.00022687499586027116,0.00029034700128249824
0.00019267600146122277,0.00023462600074708462,0.00029342900234041736
0.00018256499606650323,0.0002407040010439232,0.00031558099726680666
0.0001912890002131462,0.00023883699759608135,0.0004451669956324622
0.0001826110019464977,0.00023973399947863072,0.000372832000721246
0.00019181300012860447,0.00023775699810357764,0.00030549900111509487
0.00018191299750469625,0.00024028099869610742,0.00030327800050145015
0.00019212500046705827,0.00024053100059973076,0.00029863799863960594
0.00018254499445902184,0.00022778099810238928,0.00029825700039509684
0.00019211600010748953,0.0002304500012542121,0.000296149002679158
0.00018132799596060067,0.00023390400019707158,0.00030417599919019267
0.00019147800048813224,0.00023920099920360371,0.0002975509996758774
0.00018153600103687495,0.00024136499996529892,0.0002984410020872019
0.00019264599541202188,0.00023761599732097238,0.0002874100027838722
0.0001816950025386177,0.00024076399859040976,0.00029566400189651176
0.00019266999879619107,0.0002373669994994998,0.0002993079979205504
0.00018160900071961805,0.00023952199990162626,0.0002883060005842708
0.00019278300169389695,0.00022889699903316796,0.0002944070001831278
0.0001817720039980486,0.0002262030029669404,0.000290581003355328
0.00019150300067849457,0.00023136100207921118,0.0003131479970761575
0.00018214800365967676,0.0002367770066484809,0.0002968740009237081
0.00019166800484526902,0.0002393100003246218,0.00029092000477248803
0.0001822179983719252,0.00023868100106483325,0.0002943840008811094
0.00019200499809812754,0.00024209300318034366,0.0002904780048993416
0.0001828500026022084,0.00023853700258769095,0.000313859993184451
0.00021172400010982528,0.00023849600256653503,0.00029852300212951377
0.0001817660013330169,0.00023951600451255217,0.00028815700352424756
0.00019110599532723427,0.0002281199995195493,0.00029425500542856753
0.00018167599773732945,0.0002269200049340725,0.00032444899989059195
0.00019220299873268232,0.00023641799634788185,0.0004503859963733703
0.00018164300126954913,0.00023949000024003908,0.0004030760028399527
0.00019306700414745137,0.00021547700453083962,0.0003606079990277067
0.00018149200332118198,0.00020972099446225911,0.0003828369954135269
0.00019187900034012273,0.0002243530034320429,0.0003211900038877502
0.0001818269956856966,0.00023808699916116893,0.0002967809996334836
0.0001924150055856444,0.00023505599529016763,0.00031211599707603455
0.00018164199718739837,0.00024103900068439543,0.0002983369995490648
0.00019219700334360823,0.00023779200273565948,0.00028985099925193936
0.00018124099733540788,0.00023994499497348443,0.00029261699819471687
0.00019261100533185527,0.0002416869974695146,0.0002974500021082349
0.00018152100528823212,0.00023648899514228106,0.0002927020032075234
0.00019222999981138855,0.0002394600014667958,0.00029159100085962564
0.00018201400234829634,0.0002353329982724972,0.00028972099971724674
0.0001924679963849485,0.00020551700436044484,0.00028818099963245913
0.00020909500017296523,0.00021707999985665083,0.00029451499722199515
0.0001820149991544895,0.00021807500161230564,0.00028956900496268645
0.00019269800395704806,0.00020282899640733376,0.0002900219988077879
0.00018154199642594904,0.00021136400027899072,0.00029456400079652667
0.00019274200167274103,0.00021071099763503298,0.00029760700272163376
0.0001817820011638105,0.00020211199444020167,0.000305789006233681
0.00019240999972680584,0.00021054199896752834,0.0002973040027427487
0.00018143899796996266,0.00021072199888294563,0.0002903440035879612
0.00019228400196880102,0.0002034780045505613,0.0002925329972640611
0.00018152200209442526,0.00020926400611642748,0.00029055200138827786
0.00019250500190537423,0.00020991200290154666,0.00030739299836568534
0.0001816079966374673,0.00020492100156843662,0.0002947269967989996
0.00019245500152464956,0.00020842500089202076,0.00028994400054216385
0.00018220300262328237,0.0002108490007231012,0.00028784699679818004
0.0001915460015879944,0.00021854199439985678,0.0002938489997177385
0.00018137400184059516,0.00020237400167388842,0.00029024599643889815
0.00019358099962119013,0.00021131800167495385,0.00028966000536456704
0.00018155499856220558,0.0002185019984608516,0.00029280500166350976
0.000191712002560962,0.0002025619978667237,0.0002898219972848892
0.00018167399684898555,0.00021339100203476846,0.0003132560013909824
0.00019226799486204982,0.00021797600493300706,0.0002920930055552162
0.00018137199367629364,0.00020176000543870032,0.00029640099819516763
0.00021282300440361723,0.00021244100207695737,0.0002956440002890304
0.00018204400112153962,0.00021864700102014467,0.00030387000151677057
0.0001925370015669614,0.00020215200493112206,0.000351093003700953
0.0001815550058381632,0.00021227799879852682,0.00033723799424478784
0.00019139499636366963,0.00020983499416615814,0.00031420299637829885
0.0001820010002120398,0.0002032490010606125,0.0003150269985781051
0.0001919229980558157,0.00023716900614090264,0.00036040499981027097
0.00018196100427303463,0.00021592099801637232,0.0002920280021498911
0.00019225699361413717,0.0002174500041292049,0.0002982259975397028
0.00018201899365521967,0.00020553999638650566,0.00030382299883058295
0.0001923079980770126,0.0002098139957524836,0.00029935500060673803
0.00018133399862563238,0.00021631499839713797,0.0003033009998034686
0.00019599399820435792,0.00020832500013057142,0.0002900160034187138
0.0001814619972719811,0.0002031640033237636,0.0003518090015859343
0.00018913800158770755,0.00021281199587974697,0.00044709700159728527
0.0001824040009523742,0.0002186379933846183,0.00037091400008648634
0.00019187400175724179,0.0002023330016527325,0.0003245569969294593
0.00018147900118492544,0.0002116229952662252,0.00029698300204472616
0.00019233999773859978,0.00020956500520696864,0.00029330999677767977
0.00018145899957744405,0.0002069729962386191,0.0002974519957206212
0.0001926260010804981,0.0002164249963243492,0.00030431699997279793
0.00018211399583378807,0.00021991500398144126,0.00030080199940130115
0.00019329999486217275,0.00020322400087025017,0.0002987500047311187
0.00018252000154461712,0.00020996899547753856,0.00029234300018288195
0.00019006399816134945,0.00020988400501664728,0.00029109899332979694
0.0001815290015656501,0.00020198600395815447,0.00029795599402859807
0.00019301599968457595,0.00021089900110382587,0.00030046400206629187
0.0001817800002754666,0.0002101360005326569,0.0002925450025941245
0.00019154899928253144,0.0002025580033659935,0.00030392000189749524
0.00018396099767414853,0.00021065700275357813,0.00029916899802628905
0.0001932320010382682,0.00020974800281692296,0.00028863499755971134
0.0001851900015026331,0.00020318700262578204,0.000296231999527663
0.000194954001926817,0.00021140500030014664,0.00030468399927485734
0.00018138399900635704,0.00022264000290306285,0.00030537099519278854
0.00019279100524727255,0.0002158759962185286,0.00028886600193800405
0.0001812759946915321,0.00020223999308655038,0.0002903770000557415
0.0001928369965753518,0.00021266799740260467,0.00029522200202336535
0.00018175600416725501,0.0002182039970648475,0.0002984349994221702
0.00019537600019248202,0.00020240699814166874,0.00028830700466642156
0.00018174500291934237,0.00021137899602763355,0.00029338800231926143
0.0001889790000859648,0.0002141759978258051,0.0002901539992308244
0.00018196000019088387,0.00020265200146241114,0.0002890879986807704
0.00019387799693504348,0.00021648000256391242,0.00029297899891389534
0.00018181599443778396,0.00020986399613320827,0.00028848100191680714
0.00019011199765373021,0.00020302300254115835,0.00029862999508623034
0.00018155299767386168,0.0002108350017806515,0.00029705600172746927
0.00019266500021331012,0.00020947200391674414,0.0002983919985126704
0.00018268499843543395,0.0002013140037888661,0.0003028290011570789
0.00019164599507348612,0.00021187099628150463,0.00028963600198039785
0.00018128499505110085,0.0002100650017382577,0.0002909239992732182
0.00019218499801354483,0.00020191099611110985,0.00029189299675635993
0.00018158600141759962,0.00021189200197113678,0.00028941100026713684
0.00019256200175732374,0.00020999900152673945,0.0002910619950853288
0.00018172999989474192,0.0002022849948843941,0.000394192997191567
0.000192366998817306,0.000210770005651284,0.0004665890010073781
0.00018168800306739286,0.00021027000184403732,0.00037427100323839113
0.0001922410010593012,0.000202622999495361,0.00032261900196317583
0.00018163300410378724,0.00021015599486418068,0.0002975169991259463
0.0001923099989653565,0.00021107100474182516,0.0003016679984284565
0.00018156800069846213,0.0002189150036429055,0.0002993320013047196
0.00019335200340719894,0.0002023170018219389,0.00032064600236481056
0.00018131700198864564,0.00021162199846003205,0.0002925469962065108
0.00019209599850000814,0.00021800099784741178,0.0003006490005645901
0.00019638700177893043,0.00020296099683037028,0.0002921030027209781
0.00019501199858495966,0.00021242100046947598,0.0002989290005643852
0.00019229699682909995,0.00021892999939154834,0.000391605994082056
0.0001814579954952933,0.0002019300009123981,0.00045931199565529823
0.00019277699902886525,0.00021154899877728894,0.00036803699913434684
0.00018180999904870987,0.0002191760067944415,0.00035006499820156023
0.0001914269960252568,0.00020392100122990087,0.0003066589997615665
0.00018148999515688047,0.00021369000023696572,0.00031523199868388474
0.00019347000488778576,0.00021685599494958296,0.0003159990010317415
0.00018188200192525983,0.00021840100089320913,0.000297290003800299
0.00019176999921910465,0.00020295699505368248,0.0002979669952765107
0.00018162700143875554,0.0002113009977620095,0.00029033700411673635
0.00019272800273029134,0.000209300997084938,0.000293150995275937
0.0001813869967008941,0.0002015450008912012,0.0002989839995279908
0.00019233799685025588,0.00021281499357428402,0.0004184499994153157
0.00018186699890065938,0.00021833999926457182,0.00046479899901896715
0.00019197900110157207,0.00020329800463514403,0.000372335001884494
0.0001820800025598146,0.00021156299771973863,0.00032404800003860146
0.00019277299725217745,0.0002180540031986311,0.0002970569985336624
0.0001817090014810674,0.0002020719985011965,0.00030267400143202394
0.000191805993381422,0.0002122899968526326,0.00029810499836457893
0.00018167399684898555,0.0002103449951391667,0.0002894529970944859
0.00019078899640589952,0.00020212699746480212,0.00029388099937932566
0.00018223699589725584,0.00021035799727542326,0.0002998220006702468
0.00019330599752720445,0.00021025499881943688,0.0003134400030830875
0.00018224099767394364,0.00020241700258338824,0.00029001499933656305
0.00019231100304750726,0.0002113800001097843,0.0003737699953489937
0.00018151900439988822,0.00021049900533398613,0.0004383470004540868
0.00019180899835191667,0.00020197999401716515,0.0003714810009114444
0.00018225199892185628,0.00021059499704279006,0.00031755000236444175
0.00019223199342377484,0.00020977000531274825,0.0003570160042727366
0.00018222099606646225,0.0002018590021179989,0.0003518800003803335
0.00019531799625838175,0.00021454100351547822,0.0003050320010515861
0.0001818430027924478,0.00021980099700158462,0.000314335004077293
0.00019795199477812275,0.00021725000260630623,0.0003512600014801137
0.0001856300004874356,0.00020261999452486634,0.0003435910039115697
0.00018865599849959835,0.00021089200163260102,0.00036026299494551495
0.00018212100258097053,0.00021915099932812154,0.0003868420026265085
0.00019175999477738515,0.0002063189967884682,0.00043747499876189977
0.00018151800031773746,0.00021684599778382108,0.0003683050017571077
0.00019365999469300732,0.00021011899661971256,0.000317122001433745
0.00018250600260216743,0.0002025279973167926,0.00030040899582672864
0.00019032199634239078,0.000211515995033551,0.00029979499959154055
0.00018211300630355254,0.00020937899535056204,0.00031941999623086303
0.00019208799494663253,0.0002025319990934804,0.00029264900513226166
0.00018184999498771504,0.000211497004784178,0.0002889589959522709
0.00019306800095364451,0.00022196699865162373,0.00029444199753925204
0.0001818349992390722,0.00021615399600705132,0.00030462900031125173
0.00019160199735779315,0.00020268300431780517,0.0003075439963140525
0.0001815349969547242,0.00021271000150591135,0.0003017679991899058
0.00019234399951528758,0.0002175639965571463,0.0003050980012631044
0.00018189399997936562,0.0002016629950958304,0.00029535200155805796
0.0001920529975905083,0.000212917999306228,0.00029058200016152114
0.0001817480006138794,0.00021877999824937433,0.0003025499972864054
0.00019212200277252123,0.00020352600404294208,0.0002909260001615621
0.00018148500384995714,0.00021020800340920687,0.0002967510008602403
0.00019380600133445114,0.0002106789979734458,0.0002962260041385889
0.0001815290015656501,0.00020286100334487855,0.000297952996334061
0.00019114600581815466,0.00021073900279588997,0.0002889620009227656
0.00018177300080424175,0.0002099330013152212,0.0002935069933300838
0.00019252900528954342,0.0002028419985435903,0.00028986299730604514
0.00018134200217900798,0.00020956099615432322,0.00028811400261474773
0.0001932219965965487,0.00021001799905207008,0.00029426800028886646
0.00018182799976784736,0.0002026290021603927,0.00029082300170557573
0.000191683997400105,0.00021160599862923846,0.0003135939987259917
0.00018211600399808958,0.0002231170001323335,0.0003039310031454079
0.0001915969987749122,0.00021849000040674582,0.00029324900242500007
0.0001817880038288422,0.00020281799515942112,0.0002941470011137426
0.0001923769959830679,0.00021715199545724317,0.0002892159973271191
0.00018184600048698485,0.0002142309967894107,0.00028917600138811395
0.00019216500368202105,0.00020374599989736453,0.0002941579950856976
0.00018176699813921005,0.00021543999901041389,0.0002908570022555068
0.000193018997379113,0.0002110760033247061,0.0003136200029985048
0.00018203099898528308,0.00020249299996066839,0.00029925000126240775
0.0001919149945024401,0.0002099109988193959,0.00029663999885087833
0.0001820800025598146,0.00021058299898868427,0.00029437500052154064
0.00019120899378322065,0.00020211400260450318,0.00040043099579634145
0.00018132799596060067,0.00021103300241520628,0.00041222300205845386
0.00019289999909233302,0.00021070599905215204,0.0003769390023080632
0.0001813630005926825,0.00020219699945300817,0.0003156589955324307
0.0001922939991345629,0.00021010699856560677,0.00029757000447716564
0.00018208700203103945,0.0002108370026689954,0.00029389699921011925
0.00019242499547544867,0.00020571599452523515,0.0002965809981105849
0.00018238299526274204,0.00020883999968646094,0.0002909820032073185
0.0001914550011861138,0.00021741500677308068,0.0002924330037785694
0.00018127200019080192,0.00020940599642926827,0.00028903400379931554
0.00021098100114613771,0.0002023899942287244,0.0002907489979406819
0.00018547299987403676,0.00021251600264804438,0.00029301999893505126
0.00019733600493054837,0.00021886199829168618,0.0002891269978135824
0.00018169399845646694,0.00020377700275275856,0.0003075139975408092
0.00019289500050945207,0.00020989000040572137,0.00040990499837789685
0.00018138999439543113,0.00021949399524601176,0.0003686220006784424
0.0001924519965541549,0.00020205200416967273,0.0003122209964203648
0.0001826290026656352,0.000211461003345903,0.00030856800003675744
0.00019093199807684869,0.00020908399892505258,0.00031700300314696506
0.0001812190021155402,0.00020219999714754522,0.0003120789988315664
0.0001924659954966046,0.00021551799727603793,0.00036632300179917365
0.00018117199942935258,0.00021629799448419362,0.00036236200685380027
0.00019362799503142014,0.00020315700385253876,0.0003462649983703159
0.00018134399579139426,0.00021019399719079956,0.0003443809982854873
0.0001921619987115264,0.00021012000070186332,0.00032950199965853244
0.00018130100215785205,0.00020293200213927776,0.0003807519969996065
0.00019272600184194744,0.00021033499797340482,0.0003754999997909181
0.00018149099923903123,0.0002104559971485287,0.000304200999380555
0.00019352900562807918,0.000202247996639926,0.0002965099993161857
0.00018178900063503534,0.00021092499810038134,0.00029049700242467225
0.00019184900156687945,0.00020907699945382774,0.0002874729980248958
0.00018203400395577773,0.00020205599867040291,0.00029503399855457246
0.00019133800378767774,0.00021173400455154479,0.00028830100200138986
0.00018166399968322366,0.00021310399461071938,0.0002897079975809902
0.00019228699966333807,0.00020349700207589194,0.0002939609985332936
0.00018474800162948668,0.0002085189989884384,0.000289142997644376
0.00018910899962065741,0.00021803900017403066,0.0002942569990409538
0.00018244700186187401,0.0002186819983762689,0.00029869900026824325
0.0001921339935506694,0.00020220500300638378,0.0003089439996983856
0.00018144000205211341,0.0002123279991792515,0.00034458899608580396
0.00019216999498894438,0.00020948400197084993,0.0003536869990057312
0.00018194999574916437,0.00020219600264681503,0.0003809650006587617
0.00019228099699830636,0.00021193599968682975,0.0002953729999717325
0.00018144600471714512,0.00021842700516572222,0.0002910230032284744
0.00019242800044594333,0.00020551699708448723,0.00029004299722146243
0.0001821269979700446,0.00021873000514460728,0.0002977939948323183
0.0001920569993671961,0.00020961600239388645,0.0002948460023617372
0.00018153400014853105,0.00020193099771859124,0.0002898189995903522
0.00019277100363979116,0.00021118099539307877,0.00029764500504825264
0.0001816120056901127,0.00021500799630302936,0.0002941429993370548
0.00019233500643167645,0.00021413099602796137,0.0003990110053564422
0.00018179199832957238,0.0002022379994741641,0.0004129619992454536
0.00019244600116508082,0.00021264699898893014,0.00037792899820487946
0.0001826899970183149,0.00021923999884165823,0.00032284999906551093
0.00019082200014963746,0.0002021489999606274,0.0002992189984070137
0.00018145899957744405,0.00021182100317673758,0.00029259200528031215
0.0001924900061567314,0.00021863500296603888,0.00029940000240458176
0.00018225699750473723,0.00020245700579835102,0.0003126009978586808
0.0001923809977597557,0.00021275100152706727,0.0002995609975187108
0.0001816080039134249,0.00021867099712835625,0.0002899149985751137
0.00019236200023442507,0.00020572799985529855,0.0002938459947472438
0.00018120800086762756,0.00021201100025791675,0.0002988720007124357
0.00019667499873321503,0.0002154100002371706,0.0003132249985355884
0.00018231000285595655,0.0002093720031552948,0.000324436005030293
0.0001971709934878163,0.0002027300070039928,0.00041896999755408615
0.0001817419979488477,0.00021063099848106503,0.00041594299545977265
0.0001930799990077503,0.00020891100575681776,0.0003227159977541305
0.00018102600006386638,0.00020242299797246233,0.00031124299857765436
0.00019232699560234323,0.00021268500131554902,0.00034873600088758394
0.0006039950021659024,0.0006180549971759319,0.00045503499859478325
0.0005681580005330034,0.00045078599941916764,0.00035036500048590824
0.0005742610010202043,0.0005399399960879236,0.0002881600012187846
0.0005897559967706911,0.00047623000136809424,0.00031413399847224355
0.0005625780031550676,0.0004150949971517548,0.0003871139997499995
0.0005615589980152436,0.0004172810004092753,0.0004041130014229566
0.0005699809989891946,0.00035575500078266487,0.00029774699942208827
0.0005628189974231645,0.0003575000009732321,0.00030513400270137936
0.0005620590018224902,0.0003513350020512007,0.0002897409940487705
0.0005658419977407902,0.00038477100315503776,0.0002993930029333569
0.0005334470042726025,0.00030615900323027745,0.0003054270055145025
0.0004966379929101095,0.00031914300052449107,0.0003323639975860715
0.0004975620031473227,0.0002967360051115975,0.00030770900048082694
0.0004925700050080195,0.00034145799872931093,0.00031995299650589004
0.0004938909987686202,0.0003361180060892366,0.0003228249988751486
0.00046324299910338596,0.00032850500429049134,0.00035588000173447654
0.00045689499529544264,0.00034115000016754493,0.0004037269973196089
0.0004607899973052554,0.00035556800139602274,0.00031698299426352605
0.00047638999967603013,0.00032236799597740173,0.0003132479978376068
0.000490313999762293,0.00032777000160422176,0.0003008979983860627
0.0005026770013500936,0.000274113001069054,0.00029615799576276913
0.0005018289957661182,0.0002827030039043166,0.0003239700017729774
0.0004970779991708696,0.00025459999596932903,0.0003176079990225844
0.0004919870043522678,0.0002846429997589439,0.00039626099896850064
0.00044227200123714283,0.00029760300094494596,0.00035236300027463585
0.000440508003521245,0.00031748499895911664,0.0003644299940788187
0.00041996000072686,0.0003404000017326325,0.0003691649981192313
0.0004885809976258315,0.0003813049988821149,0.0003671349986689165
0.0004371149989310652,0.00035722200118470937,0.00040448499930789694
0.0004343960026744753,0.00034169500577263534,0.0003549579996615648
0.00043836399709107354,0.00033008399623213336,0.00031326500175055116
0.00039030400512274355,0.0004012509962194599,0.00030815300124231726
0.00037985199742252007,0.0002771539948298596,0.0003262739992351271
0.0004379230013000779,0.00027515900001162663,0.00032945400016615167
0.00040353900112677366,0.0003462509994278662,0.00033800600067479536
0.0004019190018880181,0.00036169699887977913,0.00045174900151323527
0.00047764000191818923,0.00033070299832616,0.00038444899837486446
0.00038485600089188665,0.00034979000338353217,0.0003561690027709119
0.00043517500307643786,0.0003389310004422441,0.0004507589983404614
0.00047342600009869784,0.00033482900471426547,0.00032796199957374483
0.00046442799794021994,0.00034021199826383963,0.00033609700039960444
0.0005049719984526746,0.00033198000164702535,0.0003478500002529472
0.0004950310030835681,0.00033753800380509347,0.000349654997990001
0.0005055939982412383,0.0003391779973753728,0.00034470600076019764
0.00044115600030636415,0.000338249999913387,0.00032241300505120307
0.0004927949994453229,0.00032794800063129514,0.0003176159953000024
0.0004990910019841976,0.0002832239988492802,0.0003559729957487434
