time,time,time
0.0002195190027123317,0.00023155899543780833,0.0003430340002523735
0.00023973399947863072,0.00023026199778541923,0.0004015710001112893
0.00020846099505433813,0.0002294630030519329,0.0004281559959053993
0.00021029500203439966,0.0002285309965373017,0.00041431199497310445
0.0002229429956059903,0.00023093100026017055,0.00034200799564132467
0.00021901699801674113,0.00022124999668449163,0.000347965004038997
0.0002109239940182306,0.0002787569974316284,0.000344702995789703
0.00022039299801690504,0.00023492400214308873,0.0003440380023675971
0.00022007300140103325,0.00022510400594910607,0.00033056399843189865
0.00022011499822838232,0.00023256400163518265,0.00034359400160610676
0.00021103999461047351,0.0002381530066486448,0.00034343799779890105
0.00021564399503404275,0.00023019199579721317,0.00033150399394799024
0.0002250680045108311,0.0002285980008309707,0.0003454350007814355
0.00021983200713293627,0.0002291730052093044,0.00034302099811611697
0.00021025899332016706,0.0002213100015069358,0.0003440060027060099
0.00021597200247924775,0.00023389999842038378,0.00032964200363494456
0.0002250319957965985,0.0002293130019097589,0.0003440590007812716
0.0002214519990957342,0.00022956299653742462,0.0003445110050961375
0.00021072800154797733,0.00022844700288260356,0.0003428740019444376
0.00021438200201373547,0.00023043400142341852,0.00033315899781882763
0.00022525999520439655,0.0002252689955639653,0.0003427900010137819
0.0002196869972976856,0.00022763299784855917,0.00034340500133112073
0.00021819099492859095,0.00022996299958322197,0.00033079300192184746
0.00021202700008871034,0.00023026199778541923,0.000344004001817666
0.0002213649931945838,0.00023864400282036513,0.00035693999961949885
0.00022305799939204007,0.00023724199854768813,0.0003968840028392151
0.00021218499750830233,0.0002301460044691339,0.0003829870038316585
0.00021046699839644134,0.00022936699679121375,0.00034057300217682496
0.00021894500241614878,0.00022156000341055915,0.000345882996043656
0.00021977599681122229,0.0002299390034750104,0.0003283260011812672
0.00021039399871369824,0.00023264399351319298,0.0003442980014369823
0.0002103649967466481,0.0002281580018461682,0.0003437970008235425
0.00022086999524617568,0.00023011900339042768,0.0003440329965087585
0.0002185929988627322,0.0002481119954609312,0.00033076499676099047
0.00021857200044905767,0.0002376650008955039,0.0003445920010562986
0.00021151800319785252,0.00023030900047160685,0.0003446219998295419
0.00022237200028030202,0.00022188900038599968,0.0003437100021983497
0.00022050400002626702,0.00022916799935046583,0.0003300220050732605
0.00021071400260552764,0.0002327309994143434,0.0003436170009081252
0.0002135619943146594,0.0002288190007675439,0.00034396500268485397
0.000229199999012053,0.00023066800349624828,0.0003304439960629679
0.000226452000788413,0.00023854699975345284,0.0003450330041232519
0.00021134800044819713,0.00022187199647305533,0.0003428840063861571
0.00021048099733889103,0.00023156100360210985,0.0003440449945628643
0.00022088299738243222,0.00023424800019711256,0.00033068599441321567
0.00022066300152800977,0.00023584700102219358,0.00034479500027373433
0.00021268999989842996,0.00022896299924468622,0.00034369099739706144
0.00021278700296534225,0.00022859500313643366,0.00043233799806330353
0.00022518600599141791,0.00023077100195223466,0.0004424959988682531
0.00021932600066065788,0.00022152199380798265,0.0004043930020998232
0.0002103769948007539,0.00023151699861045927,0.0003640409995568916
0.0002150229993276298,0.00022944200463825837,0.00034187400160590187
0.0002178249997086823,0.00022997600171947852,0.00032953499612631276
0.0002105960011249408,0.00022886099759489298,0.00034478499583201483
0.0002123219965142198,0.00022970099962549284,0.0003427600022405386
0.0002261260015075095,0.00022112199803814292,0.00034438000147929415
0.0002214720007032156,0.00023020899971015751,0.000331003000610508
0.00021055799879832193,0.00023726000654278323,0.0003437049963395111
0.00021069200010970235,0.00024147300428012386,0.0003513949995976873
0.0002206069984822534,0.0002335579993086867,0.00043401800212450325
0.00021889999334234744,0.00023846600379329175,0.00037388400232885033
0.00021057100093457848,0.00023872000019764528,0.00036199099849909544
0.00021131999528734013,0.0002306220048922114,0.00035244200262241066
0.0002221530012320727,0.00022266899759415537,0.000352055998519063
0.00022676300432067364,0.00022771200019633397,0.0003433339952607639
0.00021273599850246683,0.00023345299996435642,0.0003302240002085455
0.0002106400061165914,0.00023739999596728012,0.00034392799716442823
0.00021900799765717238,0.000229153003601823,0.00034518000029493123
0.0002207669967901893,0.00023401700309477746,0.00034319499536650255
0.000210087004234083,0.00022283500584308058,0.00041877100011333823
0.00022206499852472916,0.0002272260026074946,0.00044262900337344036
0.00021932199888397008,0.00023020600201562047,0.00043367799662519246
0.00022822999744676054,0.00022942599753150716,0.000363370003469754
0.00021127999934833497,0.00022910199913894758,0.00035685900365933776
0.000211318998481147,0.00022910199913894758,0.00032943500264082104
0.00021915899560553953,0.0002221670001745224,0.00034618499921634793
0.00021936000121058896,0.00023118299577618018,0.00035358300374355167
0.00021076100529171526,0.00023045700072543696,0.00035436500184005126
0.00021508100326173007,0.0002295789963682182,0.00035445200046524405
0.00022733700461685658,0.00022905300284037367,0.0003394599989405833
0.0002183639953727834,0.00022858200100017712,0.0004375139978947118
0.00021047500194981694,0.00022595699556404725,0.00047752700629644096
0.00021391500195022672,0.0002283040012116544,0.000412793000577949
0.00021775299683213234,0.0002305329981027171,0.0003784729997278191
0.00021277699852362275,0.00022905500372871757,0.00037155400059418753
0.00021071999799460173,0.0002289870026288554,0.00036207999801263213
0.00022738899860996753,0.00022904000070411712,0.0003648310012067668
0.00022024899953976274,0.0002223960036644712,0.0003572530040401034
0.00021118799486430362,0.0002323219960089773,0.00035678799758898094
0.00021030499920016155,0.00022976599575486034,0.0003388619952602312
0.00022081100178183988,0.00022890699619892985,0.00036508499761112034
0.00022034299763618037,0.0002289080002810806,0.00039152200042735785
0.00020685599884018302,0.00023077999503584579,0.00041006100218510255
0.00021184299839660525,0.00023137500102166086,0.00035924199619330466
0.00022130000434117392,0.0002321150022908114,0.00040835500112734735
0.00021972700051264837,0.00023806100216461346,0.00036451000050874427
0.00021065900364192203,0.00023660399892833084,0.0003556740048225038
0.00021480299619724974,0.00023158799740485847,0.0003402299989829771
0.00021662400104105473,0.00022928399994270876,0.0003539079989423044
0.00021106899657752365,0.00022957700275583193,0.00035315300192451105
0.00021125300554558635,0.00022960000205785036,0.00035460000071907416
0.00021985400235280395,0.00022203099797479808,0.00044505600089905784
0.00022026200167601928,0.0002290580014232546,0.0005025680002290756
0.00020989200129406527,0.00023329500254476443,0.0004196899972157553
0.00020244599727448076,0.00023799199698260054,0.0003813189978245646
0.00019581699598347768,0.00022962599905440584,0.0003707149953697808
0.00018303700198885053,0.00022928100224817172,0.00037688299926230684
0.00019027300004381686,0.0002229390011052601,0.0003961320035159588
0.00018378099775873125,0.00023083400446921587,0.00036677300522569567
0.00018955700215883553,0.00023474399495171383,0.0003706460047396831
0.00018420600099489093,0.00031137000041780993,0.0003620330026024021
0.0002002830005949363,0.0003197580008418299,0.0004670999987865798
0.00018369999452261254,0.00026420799986226484,0.0005034420028096065
0.00020013999892398715,0.00022907699894858524,0.0004283929956727661
0.0001833360001910478,0.00023267999495146796,0.0003927669968106784
0.00019459499890217558,0.00023956200311658904,0.00038809200486866757
0.00018345699936617166,0.00023887299903435633,0.0003716630017152056
0.00019572699966374785,0.00023870999575592577,0.000361931997758802
0.0001802870028768666,0.000239463995967526,0.00037174300086917356
0.0001942470044014044,0.00022933199943508953,0.0003728969968506135
0.00018356899818172678,0.00022243100102059543,0.0003732419936568476
0.000199381000129506,0.00023103800049284473,0.00047731000086059794
0.00018329099839320406,0.0002297730025020428,0.0005045020006946288
0.00019034399883821607,0.0002653259944054298,0.00042895499791484326
0.00018357799854129553,0.00023442400561179966,0.000399295000534039
0.00018992599507328123,0.00024179700267268345,0.000381610996555537
0.00018291999731445685,0.00024842900165822357,0.0003805230007856153
0.00019114399765385315,0.0002481970004737377,0.00038238200068008155
0.00018309200095245615,0.00023784000222804025,0.0003841580037260428
0.00019043000065721571,0.0002390689987805672,0.00038306700298562646
0.00018320500385016203,0.00023886100098025054,0.00039554000250063837
0.00019184699340257794,0.0002297550017829053,0.0003932859981432557
0.0001837090021581389,0.000221800000872463,0.00040780600102152675
0.00018961200112244114,0.00023200000578071922,0.00039210599788930267
0.00018336300126975402,0.00022958699992159382,0.00038368500099750236
0.00018998699670191854,0.00022878999880049378,0.0003817079996224493
0.0001830140026868321,0.00023021599918138236,0.00038664499879814684
0.00019065800006501377,0.00022916599846212193,0.00038085599953774363
0.00018303799879504368,0.0002215450003859587,0.0003846640029223636
0.00019139299547532573,0.0002319309933227487,0.0003910220038960688
0.00018632799765327945,0.00023063899425324053,0.0004195930014248006
0.00018927799828816205,0.0002378999997745268,0.0004243299990775995
0.0001831499976105988,0.0002301720014656894,0.0004638410027837381
0.0001899170019896701,0.0003120340043096803,0.0004583240006468259
0.0001830219989642501,0.0003175269957864657,0.0004668749970733188
0.00019281999993836507,0.0002880789979826659,0.00046026800555409864
0.00018293600442120805,0.0002356650002184324,0.0004526720003923401
0.00018948200158774853,0.00023873399914009497,0.000470291000965517
0.0001826230000006035,0.00022940300550544634,0.00046684699918841943
0.00018962499598274007,0.00022978399647399783,0.0005053130007581785
0.00018431599892210215,0.0002265980001538992,0.0004859469991060905
0.00018908699712483212,0.00022754199744667858,0.00045874500210629776
0.00018267200357513502,0.00022998000349616632,0.00050548100261949
0.00019203499687137082,0.00022901399643160403,0.0005378939968068153
0.00018367799930274487,0.00022885999351274222,0.0004440929988049902
0.00018985500355483964,0.00022940100461710244,0.0005042500051786192
0.00018411799828754738,0.00022203099797479808,0.0005142279987921938
0.00018917400302598253,0.0002315559977432713,0.00042302400106564164
0.00018281200027558953,0.0002314750017831102,0.0004257100008544512
0.00019101399811916053,0.00024256899632746354,0.00042216300062136725
0.0001873619985417463,0.00023594300000695512,0.00040401300066150725
0.00018878400442190468,0.00023770800180500373,0.00042758099880302325
0.00018256199837196618,0.00023000300279818475,0.00042453400237718597
0.00019030700059374794,0.0002295380036230199,0.0004122460013604723
0.00018420800188323483,0.00022256500233197585,0.0004167260049143806
0.00018835799710359424,0.0002312419965164736,0.00042477699753362685
0.0001828539971029386,0.0002296009988640435,0.0004158910014666617
0.00019086399697698653,0.00022894400171935558,0.0004723550009657629
0.00018322400137549266,0.00023035399499349296,0.0005373169988160953
0.00019118800264550373,0.0002298539984622039,0.0005804280008305795
0.00018334100604988635,0.0002225239950348623,0.0005798150014015846
0.00019029100076295435,0.0002280690023326315,0.0005981680005788803
0.00018777399964164943,0.00023224199685500935,0.0006232989981072024
0.00018918899877462536,0.00023829400015529245,0.0005842090031364933
0.00018410900520393625,0.00022998300119070336,0.0006387499961419962
0.00019133799651172012,0.00023046099522616714,0.0005798730053356849
0.00022444599744630978,0.0003145299997413531,0.000501299997267779
0.00018265999824507162,0.000313393997203093,0.0004991699970560148
0.0001920729991979897,0.00027927499468205497,0.0006085049972170964
0.00018288900173502043,0.0002334059972781688,0.0005355860048439354
0.0001909380007418804,0.0002393850008957088,0.0005270139954518527
0.00018296499911230057,0.0002383780010859482,0.0005386760021792725
0.00019112399604637176,0.00022255699877860025,0.00042609000229276717
0.00018647099932422861,0.00023058000078890473,0.00035405300150159746
0.00019659000099636614,0.00023476000205846503,0.0003292190012871288
0.00018056899716611952,0.00023521699768025428,0.0003436129991314374
0.0001936290063895285,0.0002287800016347319,0.0003436070037423633
0.00017980599659495056,0.00023051800235407427,0.00034423400211380795
0.00019386300118640065,0.00023861599765950814,0.0003304189958726056
0.00018299899966223165,0.00022239099780563265,0.000343810002959799
0.0001920449940371327,0.00023119399702409282,0.0003443570021772757
0.00018284300313098356,0.00023004799732007086,0.0003451189986662939
0.0002004449997912161,0.00023461299861082807,0.00033584999619051814
0.00019890000112354755,0.0002448459999868646,0.00036785100382985547
0.0001831319968914613,0.0002510539998183958,0.0003444879985181615
0.00018918600108008832,0.0002355090036871843,0.0003528709930833429
0.00020000400400022045,0.00023857799533288926,0.00034314599906792864
0.00020596900139935315,0.00022973400336923078,0.00032904600084293634
0.00018307199934497476,0.00022319599520415068,0.00034453199623385444
0.00019010299729416147,0.00023088500165613368,0.0003444070025580004
0.00018289100262336433,0.00023032700119074434,0.00032954500056803226
0.00019100800273008645,0.00022853400150779635,0.00034729400067590177
0.0001831700064940378,0.0002295119993505068,0.00034160400537075475
0.0001906059987959452,0.00022999299835646525,0.00034330799826420844
0.00018376900698058307,0.00022198299848241732,0.00035235099494457245
0.00019091099966317415,0.00023080399842001498,0.00034905999928014353
0.0001826510051614605,0.00022985300165601075,0.0003579920012271032
0.00019032999989576638,0.0002297870014444925,0.00034314399817958474
0.00018365500000072643,0.0002297629980603233,0.0003430840006330982
0.0001898280024761334,0.00022873100533615798,0.0003302469995105639
0.00018296999769518152,0.00022258899844018742,0.0003433839956414886
0.00019084000086877495,0.00023150700144469738,0.0003447290000622161
0.00018344300042372197,0.00023484700068365782,0.00034447700454620644
0.00019188399892300367,0.0002345829998375848,0.00033117999555543065
0.00018289699801243842,0.00022881800396135077,0.0003428609998081811
0.0001896030007628724,0.00023266400239663199,0.00034390999644529074
0.00018334099877392873,0.00023629800125490874,0.0003301210017525591
0.0001912320003611967,0.00022254299983615056,0.00034432700340403244
0.0001866689999587834,0.00023123100254451856,0.0003440000000409782
0.00019584900292102247,0.00023010400036582723,0.0003445330003160052
0.0001802949991542846,0.00022951899882173166,0.0003294630005257204
0.00019384000188438222,0.0002294410005561076,0.0003444819958531298
0.0001804690036806278,0.0002289139956701547,0.00034443099866621196
0.00019443500059423968,0.0002212049948866479,0.00034676900395425037
0.00018016799731412902,0.00023298199812415987,0.00032817299506859854
0.00019381400488782674,0.00023449500440619886,0.00034366700128884986
0.00018348700541537255,0.0002343360029044561,0.00034397700073895976
0.00019906200031982735,0.00022951499704504386,0.0003399950001039542
0.0001842519995989278,0.0002297550017829053,0.0003431110017118044
0.00019025700021302328,0.00022920600167708471,0.0003734970014193095
0.00018260800425196066,0.00022254099894780666,0.00035527499858289957
0.0001909729980980046,0.00023091099865268916,0.00034450800012564287
0.000183062998985406,0.00023009000142337754,0.00034208299621241167
0.00019054000586038455,0.00022983500093687326,0.00032996400113916025
0.00018307600112166256,0.0002282390050822869,0.0003443850000621751
0.00019069400150328875,0.00023004400281934068,0.0003450229996815324
0.0001836909941630438,0.00022177700157044455,0.0003293799964012578
0.0001898420014185831,0.0002296009988640435,0.00034479099849704653
0.00018319099763175473,0.00023239599977387115,0.00034619900543475524
0.0001907780024339445,0.00022989300487097353,0.0003471329982858151
0.00018414000078337267,0.00022827200155006722,0.000341835999279283
0.00018948700017062947,0.0002298280014656484,0.0003369699988979846
0.00018280700169270858,0.00022178499784786254,0.00034305699955439195
0.00019098600023426116,0.00022939500195207074,0.00034299199614906684
0.00018412299687042832,0.00031259199749911204,0.00033061000431189314
0.00019045099907089025,0.00030730399885214865,0.0003434080063016154
0.00018761799583444372,0.00027696899633156136,0.00034461500035831705
0.00018863999866880476,0.0002399240038357675,0.00034471799881430343
0.00018315899797016755,0.00023363599757431075,0.0003332190026412718
0.00018977000581799075,0.00023235200205817819,0.0003403409937163815
0.00018289499712409452,0.00023877200146671385,0.00034536099701654166
0.00018834599904948846,0.00022915600129636005,0.0003285530037828721
0.00018267900304635987,0.0002287339957547374,0.0003460770021774806
0.00019590299780247733,0.00022280599660007283,0.0003425449976930395
0.00019484200311126187,0.0002308490002178587,0.00034417300048517063
0.00018466199981048703,0.00022984699899097905,0.0003306540020275861
0.00019928300025640056,0.00022988000273471698,0.000343628998962231
0.00018324999837204814,0.0002295119993505068,0.00034435999987181276
0.00019102799706161022,0.00022864700440550223,0.00034448700171196833
0.0001826150037231855,0.00022238900419324636,0.0003295209971838631
0.0001919110000017099,0.00023117800446925685,0.00034383499587420374
0.00018302599346498027,0.00023740500182611868,0.00034466999932192266
0.00018986799841513857,0.00026897600037045777,0.0003815380041487515
0.00018314200133318081,0.00023023399990051985,0.0003683850009110756
0.00019085199892288074,0.00023281399626284838,0.0003533300041453913
0.00018288400315213948,0.00023781400523148477,0.00033859999530250207
0.0001913739979499951,0.00022997199994279072,0.00034316600067541003
0.00018286799604538828,0.00022883600468048826,0.0003441439985181205
0.0001901439973153174,0.00022202599939191714,0.00034456200228305534
0.00018405199807602912,0.00023186699399957433,0.000329525995766744
0.0001900160059449263,0.0002302369975950569,0.00034429499646648765
0.00018341800023335963,0.00022911799896974117,0.00034373599919490516
0.00018995299615198746,0.00022928100224817172,0.00033024999720510095
0.00018653400184120983,0.0002291370037710294,0.0003972929989686236
0.0001984029950108379,0.0002224039999418892,0.00039862399717094377
0.00018418999388813972,0.00023167399922385812,0.00035141299304086715
0.00019931700080633163,0.0002306140013388358,0.0003301739998278208
0.0001833159985835664,0.00022806799825048074,0.0003435589969740249
0.00018996700237039477,0.00022933899890631437,0.0003436999977566302
0.00018269699648953974,0.0002295459999004379,0.0003330850013298914
0.00019111300207441673,0.00022095599706517532,0.0003406019968679175
0.00019599300139816478,0.00023278099979506806,0.00034359799610683694
0.00019839700689772144,0.00023025600239634514,0.00034397499985061586
0.00018285900296177715,0.0002301010026712902,0.00033166199864353985
0.00019016199803445488,0.00022818599973106757,0.00034289099858142436
0.00018791999900713563,0.000230048994126264,0.00034720699477475137
0.00019335000251885504,0.00022142600209917873,0.0003596639944589697
0.00019252100173616782,0.00023138099641073495,0.0003561060002539307
0.00018295400514034554,0.00023016500199446455,0.00032800099870655686
0.00019032999989576638,0.0002292400022270158,0.0003447720009717159
0.000183249001565855,0.00022935600281925872,0.0003434690006542951
0.00018942500173579901,0.0002292240023962222,0.0003298049996374175
0.00018407699826639146,0.00022189500305103138,0.00034586300171213225
0.00019043400243390352,0.0002321520005352795,0.0003423590023885481
0.00018291200103703886,0.0002345079992664978,0.00034438000147929415
0.00019045099907089025,0.0002836069979821332,0.0003301800024928525
0.00018296199414180592,0.00030255899764597416,0.00040253400220535696
0.00019064100342802703,0.00025700099649839103,0.0003466140042291954
0.00018326199642615393,0.00024424499861197546,0.0003538780001690611
0.00019052199786528945,0.00023779700131854042,0.0003430119977565482
0.0001830890032579191,0.0002387100030318834,0.000343059997248929
0.00019254400103818625,0.00022942500072531402,0.0003304000056232326
0.00020102199778193608,0.00022190700110513717,0.000345603002642747
0.00020038300135638565,0.00023192400112748146,0.0003425009999773465
0.00018010100029641762,0.00022917400201549754,0.00034673200570978224
0.00019286000315332785,0.00022923099459148943,0.00032824800291564316
0.00018068899953505024,0.0002292219942319207,0.0003427819974604063
0.00019306100148241967,0.00022983400413068011,0.00034439800219843164
0.00018030199862550944,0.00022269900364335626,0.0003425660033826716
0.00019412199617363513,0.00022856099531054497,0.0003435019971220754
0.00018031999934464693,0.00023285300267161801,0.0003537130032782443
0.0001926709956023842,0.00022797699784860015,0.00034126800164813176
0.00018010099302046,0.00022979400091571733,0.0003427600022405386
0.00019403100304771215,0.00022843100305180997,0.00033110500226030126
0.00018029799684882164,0.00022210899624042213,0.00034490299731260166
0.00019323900050949305,0.00023063999833539128,0.00034360199788352475
0.00018043500313069671,0.00023269599478226155,0.0003303520061308518
0.0001935620020958595,0.0002648110021254979,0.00034307500027352944
0.00018011599604506046,0.0002349090063944459,0.0003457849961705506
0.00019424199854256585,0.00023683899780735373,0.0003470590017968789
0.00018040400027530268,0.00022939899645280093,0.0003368480029166676
0.00019252300262451172,0.0002305269954376854,0.00034408200008329004
0.000180315000761766,0.0002216079956269823,0.0003433359961491078
0.00019336699915584177,0.0002319249979336746,0.00034875400160672143
0.00021037199621787295,0.0002310089985257946,0.0003272850008215755
0.00018332199397264048,0.00022812699899077415,0.000347357003192883
0.00019883899949491024,0.00022921500203665346,0.00033975000405916944
0.00018345600255997851,0.00022934399748919532,0.0003444640024099499
0.00019125299877487123,0.0002212049948866479,0.00032925900450209156
0.00018399800319457427,0.0003159320040140301,0.00034489300014683977
0.00019010300457011908,0.00031371699878945947,0.00034485800279071555
0.00018267400446347892,0.0003187399997841567,0.0003536990043357946
0.0001918460038723424,0.000275140002486296,0.0003918289949069731
0.00018268499843543395,0.00023636699916096404,0.0003570019980543293
0.0001905980025185272,0.00023907200375106186,0.00032888400164665654
0.00018365999858360738,0.000238661996263545,0.0003431109944358468
0.00019933799922000617,0.00023002499801805243,0.00034429100196575746
0.00018402000569039956,0.0002418589938315563,0.00032886599365156144
0.0001918600028147921,0.00023582400172017515,0.0003446909977355972
0.00018234899471281096,0.00022195999918039888,0.00034350500209257007
0.00019942899962188676,0.00023163400328485295,0.00034468000376364216
0.0001873800065368414,0.00022991200239630416,0.00033181400067405775
0.00019644200074253604,0.00022972499573370442,0.0003423789967200719
0.00018016200192505494,0.00022867599909659475,0.0003485209963400848
0.00019368699577171355,0.0002303970031789504,0.00035090999881504104
0.00020977899839635938,0.00026294599956599995,0.00033857500238809735
0.0001833220012485981,0.0002890920004574582,0.0003437410050537437
0.00019046299712499604,0.00024582899641245604,0.00034373399830656126
0.00018332299805479124,0.00023833399609429762,0.0003432890007388778
0.00019116399926133454,0.00023881000379333273,0.00033031500061042607
0.00018341600662097335,0.0002379629950155504,0.00034469999809516594
0.00020182200387353078,0.0002300529959029518,0.0003438299972913228
0.00018327200086787343,0.00022189700393937528,0.000344312000379432
0.00019823999900836498,0.00023132599744712934,0.000329944996337872
0.00018041399744106457,0.0002306019960087724,0.0003912150059477426
0.00019372700626263395,0.0002299370025866665,0.00035810300323646516
0.00018420899868942797,0.0002385159968980588,0.00035677000414580107
0.00019993499881820753,0.00022869299573358148,0.0003491789975669235
0.0001825380022637546,0.0002302330030943267,0.00034390200016787276
0.00019057899771723896,0.00022112500300863758,0.0003296509967185557
0.00018340800306759775,0.00023336000595008954,0.00034351500653428957
0.00019171100575476885,0.00022796499979449436,0.0003448570059845224
0.00018312400061404333,0.00023036199854686856,0.00034410600346745923
0.00019909199909307063,0.00023812399740563706,0.000329554000927601
0.00018019400158664212,0.00023011199664324522,0.0003447239942033775
0.00019502999930409715,0.00022179900406626984,0.0003440770015004091
0.00020886599668301642,0.00023166800383478403,0.0003423430025577545
0.00018384199938736856,0.0002301379936398007,0.0003457649945630692
0.00020017800125060603,0.00022931399871595204,0.00033342700044158846
0.00018258199997944757,0.000229199999012053,0.0003545340005075559
0.00019033900025533512,0.00022926899691810831,0.00034716400114120916
0.00018301599629921839,0.000222229995415546,0.00033146199712064117
0.00019068399706156924,0.00023136600066209212,0.00034226899879286066
0.00018371999613009393,0.00023034799960441887,0.00034451200190233067
0.00019044499640585855,0.00022971900034463033,0.00033012600033544004
0.00018384100258117542,0.00022826399799669161,0.0003429490025155246
0.00018978599837282673,0.00023086199507815763,0.00034396500268485397
0.00018305599951418117,0.0002212149993283674,0.0003446850023465231
0.0001912279985845089,0.0002311589996679686,0.00033743499807314947
0.00018281300435774028,0.0003205739994882606,0.0003552269990905188
0.00019109999993816018,0.0002455059948260896,0.0003566739978850819
0.00018328300211578608,0.00023655699624214321,0.0003424090027692728
0.00018979000014951453,0.00023905199486762285,0.00034402500023134053
0.00018299000657862052,0.00022144200192997232,0.0003300020034657791
0.00019124699610983953,0.00023212099767988548,0.0003436760016484186
0.0001826250008889474,0.0002301400018041022,0.000344576001225505
0.00019111900473944843,0.00022941100178286433,0.000329672999214381
0.00018332299805479124,0.00022890900436323136,0.0003444969988777302
0.00020043999393237755,0.0002291020064149052,0.0003432789962971583
0.00018374800129095092,0.0002233159975730814,0.0003444559988565743
0.00019030399562325329,0.00023028600116958842,0.0003308570012450218
0.00018218400509795174,0.00023027200222713873,0.0003447049966780469
0.000192982995940838,0.0002294349978910759,0.00034306500310776755
0.0001829550019465387,0.00022896200243849307,0.0003442700035520829
0.0001896130052045919,0.00022926800011191517,0.00032945799466688186
0.00018302500393474475,0.00022151900338940322,0.0003439819993218407
0.00019032500131288543,0.00031887100340100005,0.0003451550001045689
0.00018314200133318081,0.00031782300357008353,0.0003305280042695813
0.00019511699792928994,0.0002793239982565865,0.0003439699939917773
0.00018301299860468134,0.00024402199778705835,0.0003440750006120652
0.00019768499623751268,0.000238540000282228,0.00034360599966021255
0.00018311400344828144,0.00022660499962512404,0.0003420189968892373
0.00019954600429628044,0.00022832000104244798,0.00035560900141717866
0.00018009199993684888,0.0002352680021431297,0.0003515579956001602
0.00019360500300535932,0.00023281700123334303,0.0003420729990466498
0.00018037099653156474,0.00023877199419075623,0.0003426979965297505
0.0001932419982040301,0.0002289080002810806,0.0003298700030427426
0.00018043799354927614,0.00022935300512472168,0.0003455580008449033
0.0001938700006576255,0.0002225680000265129,0.00034430300001986325
0.00018049500067718327,0.00023160500131780282,0.00032940300297923386
0.0001930049984366633,0.0002296759994351305,0.00034354299714323133
0.00018257000192534178,0.00022918899776414037,0.0003443320019869134
0.00019141599477734417,0.00022935000015422702,0.00034468000376364216
0.0001802300030249171,0.0002599219951662235,0.0003443449968472123
0.00019312500080559403,0.00023766100639477372,0.00034378200507489964
0.00017987199680646881,0.0002303080036654137,0.0003517049990477972
0.00019506699754856527,0.00022157000057632104,0.00034175600012531504
0.00018050899961963296,0.00023217299894895405,0.00032880099752219394
0.00019227599841542542,0.00023039799998514354,0.0003446700065978803
0.00018019600247498602,0.00022976200125413015,0.00034432700340403244
0.00019335899560246617,0.00022972599981585518,0.000344146006682422
0.00018027999612968415,0.00022777800040785223,0.0003306399958091788
0.00019348399655427784,0.00022173699835548177,0.0003428390045883134
0.00018235100287711248,0.00023203699674922973,0.00034452000545570627
0.00019228200108045712,0.0002298559993505478,0.0003423529997235164
0.0001802179976948537,0.00023018899810267612,0.0003355830049258657
0.00019312500080559403,0.00022859100135974586,0.00034087100357282907
0.00018029600323643535,0.00022954300220590085,0.00034429700463078916
0.00019355700351297855,0.0002214940031990409,0.00032925100094871596
0.00019372499809833243,0.0002323340013390407,0.00034441400202922523
0.00019010300457011908,0.00024397199740633368,0.00034408200008329004
0.00018286900012753904,0.0002459050010656938,0.00034512399724917486
0.0001940589936566539,0.0002400939993094653,0.0003297380026197061
0.00019478300237096846,0.00023814999440219253,0.0003438950006966479
0.0001832149937399663,0.00022890899708727375,0.000344161999237258
0.0001909159982460551,0.0002295119993505068,0.0003442999950493686
0.00018303999968338758,0.00022970300051383674,0.0003327410013298504
0.0001905939934658818,0.0002221809991169721,0.000360257996362634
0.00018436399841448292,0.00022908299433765933,0.0003999149994342588
0.00019112399604637176,0.00023203500313684344,0.00034831700031645596
0.00018311299936613068,0.0002291020064149052,0.0003445589973125607
0.00018985600036103278,0.00023424000391969457,0.00034279999817954376
0.00018346300203120336,0.0002349659989704378,0.00033072000223910436
0.00018963500042445958,0.00022071199782658368,0.0003435559992794879
0.00018287500279257074,0.00023284900089493021,0.000344190004398115
0.00019360700389370322,0.00023002499801805243,0.0003442660017753951
0.00018359899695497006,0.0002300589985679835,0.00033054599771276116
0.00019888999668182805,0.0002286849994561635,0.00040221800009021536
0.00018334599735680968,0.00022891099797561765,0.00034801499714376405
0.00019158099894411862,0.00022168800205690786,0.00035579500399762765
0.000183406998985447,0.00023200500436360016,0.0003491749957902357
0.00019879399769706652,0.00023012700694380328,0.0003430110009503551
0.0001799809979274869,0.00022933100262889639,0.0003299389936728403
0.000195254004211165,0.00022912500571692362,0.00034451999817974865
0.00018273099703947082,0.00022936899767955765,0.0003437549967202358
0.00019058899488300085,0.00022124600218376145,0.00034438000147929415
0.00018320600065635517,0.00023307299852604046,0.0003333849963382818
0.00019056399469263852,0.0002304519948665984,0.0003410909994272515
0.0001807000007829629,0.00022810600057709962,0.0003431110017118044
0.0001937790002557449,0.0002290680058649741,0.0003449990035733208
0.00018688300042413175,0.00022967500262893736,0.00034916400181828067
0.00019615999917732552,0.00022275599621934816,0.00035581500560510904
0.00018289699801243842,0.0002310880008735694,0.00034281599801033735
0.0001913840023917146,0.00023009000142337754,0.00034264700661879033
0.0001824669961933978,0.0002479459944879636,0.00033040400012396276
0.0001904479941003956,0.00025078500038944185,0.0003434180034673773
0.00018297899805475026,0.0002288469986524433,0.0003446420014370233
0.00019085499661741778,0.00022919100592844188,0.0003433640013099648
