time,time
0.00014643999998043,0.00016796700003851583
0.00014603400001078626,0.00015983400010100013
0.00014624299996057744,0.0001591089999237738
0.00014712099999769634,0.00013165600000775157
0.00014612400002533832,0.0001310379999495126
0.00014571899998827575,0.0003466090000756594
0.00015985300001375435,0.0002162569999200059
0.0001657430000250315,0.00020817499989789212
0.00016308900001149595,0.00020655899993471394
0.0001625809999836747,0.0002090059999773075
0.00014672300000029281,0.00019242300004407298
0.00014715899999373505,0.0001734439999836468
0.00021260599999095575,0.00015947599990795425
0.00014779499997530365,0.0001768890000448664
0.00014741399996864857,0.00015968200000315846
0.0001606089999768301,0.00017096199997013173
0.00017263499995578968,0.00013406400000803842
0.00017584799996939182,0.00016062600002442196
0.0001662749999695734,0.0001318399999945541
0.00016205199995056319,0.0001449930000489985
0.00014794699995945848,0.0001680699999724311
0.00014910300001247379,0.00016918299991175445
0.00014871600001242768,0.00020450400006666314
0.00014709099997389785,0.00016004399992652907
0.0001464779999764687,0.00015684800007420563
0.00014536099996576013,0.0001449229999934687
0.00014561599999751706,0.00014470799999344308
0.00014758999998321087,0.00014492300010715553
0.0001613860000020395,0.0002523520000750068
0.00017299699999284712,0.00020257500000298023
0.00017254199997296382,0.00019138700008625165
0.00016010000001642766,0.00019242400003349758
0.0001468920000320395,0.00019331500004682312
0.00014576000000943168,0.00015904300005331606
0.00016102099999670827,0.00018858999999338266
0.0001577989999645979,0.00015854900004796946
0.0001457739999750629,0.0001729130000285295
0.00025110699999686403,0.0001597650000348949
0.00018629600003805535,0.0001322260000051756
0.0001782620000199131,0.0001315570000315347
0.00017568499998787956,0.0001308100000869672
0.00017741299996032467,0.00015519599992330768
0.00017349700004842816,0.00014264100002492341
0.00020283899999640198,0.00014220399998521316
0.0001755929999944783,0.00014283499990597193
0.0001607450000165045,0.00014236899994557461
0.0001458380000372017,0.00016706299993529683
0.0001467860000161636,0.000167464000014661
0.00014758200001097066,0.00016681800002515956
0.00014678299999104638,0.00017010400006256532
0.00014708399999108224,0.0001344439999684255
0.00014634299998306233,0.00015032700002848287
0.0001477079999858688,0.0002509610000061002
0.0001468259999910515,0.00019579800004976278
0.00014558099996975216,0.00019076299997777824
0.0001600829999688358,0.0001579980000769865
0.00017223200001126315,0.00018865900005948788
0.000173376000020653,0.00020750400005908887
0.000172745999975632,0.00015895299998192058
0.00015675499997769293,0.00015940299999783747
0.00014705699999240096,0.00016616900006738433
0.00024956599997949525,0.00022135699998671043
0.00018212099996617326,0.00017578799997863825
0.00017830800004503544,0.0001494840000759723
0.00017480899998645327,0.0001449749998982952
0.00017459100001815386,0.00014300299994829402
0.00017267800001263822,0.00014268400002492854
0.00017121700000188866,0.00014185899999574758
0.0001760839999747077,0.00014205000002220913
0.00017976099996985795,0.000179418000016085
0.00017325599998230246,0.00015235000000757282
0.000174925000010262,0.0001573640000742671
0.00017525399999840374,0.00015040199991744885
0.0001661359999616252,0.0001425980000249183
0.0001626509999823611,0.0001425990000143429
0.00014815099996212666,0.0001435860000356115
0.00014757500002815505,0.00016354800004592107
0.00014684100000295075,0.0002046710000058738
0.00014702499998975327,0.00019290599993837532
0.000146089999986998,0.00018692000003284193
0.00014587800001208961,0.00018017699994743452
0.00014602200002400423,0.00016140399998221255
0.00014676000000690692,0.0001335940000899427
0.00014560400001073504,0.00018342199996368436
0.00014642300004652498,0.00015713100003722502
0.0002508050000074036,0.00015196000003925292
0.00021261500000946398,0.0001421529999561244
0.00018570700001419027,0.0001414380000142046
0.0001766120000183946,0.0001419630000327743
0.00020366200004673374,0.00014147900003536051
0.0002076270000088698,0.00014114300006440317
0.00017363099999556653,0.00013985299995056266
0.00015187499997182385,0.00013359799993395427
0.00014911900001379763,0.00013287700005548686
0.00014768199997661213,0.00013144599995484896
0.00014792100000704522,0.00015736499995000486
0.00014685399997915738,0.00016308200008552376
0.00014735600001358762,0.0001516419999916252
0.00014842500002032466,0.00015947800000049028
0.00014655899997251254,0.00014371899999332527
0.00014599899998302135,0.00014103499995599122
0.0001465390000134903,0.0001676819999829604
0.00014695199996594965,0.00013571800002409873
0.00016143800002055286,0.0001329379999788216
0.00017230299999937415,0.00013299699992330716
0.00017317800001137584,0.00013368199995511532
0.00015791599997783123,0.0001628900000696376
0.0001470759999619986,0.00015292499995211983
0.00014732500000036453,0.0001515369999651739
0.0002821209999979146,0.00013280699999995704
0.00017972099999497004,0.00013164200004212034
0.0001744009999811169,0.00013135799997598951
0.0001735129999929086,0.00018335699996896437
0.0001710889999912979,0.0001522430000022723
0.00017536999996536906,0.00015326199991250178
0.0002016179999486667,0.0001510360000338551
0.00020685700002331942,0.00015080299999681301
0.00019315299999789204,0.0001399759999003436
0.00022226900000532623,0.00014121600008820678
0.00015880899997000597,0.00014097999996920407
0.0001518209999744613,0.0001402400000642956
0.00015169599998898775,0.00014400199995634466
0.00014684199999237535,0.00014003000001139299
0.0001478129999554767,0.00014089299997976923
0.0001485450000018318,0.00016120699990551657
0.00014669099999764512,0.00015250199999172764
0.00016178100003116924,0.00015195199989648245
0.0001682380000147532,0.0001536839999971562
0.00016680699997095871,0.0001565930000424487
0.00014856600000712206,0.00021238900001208094
0.00014877800003887387,0.00021820699998897908
0.00014687599997387224,0.00023680999993302976
0.00018703299997469003,0.00017768299994713743
0.00016331499995203558,0.0001757950000182973
0.00017398599999296493,0.00014313900010165526
0.0001698250000004009,0.000143346999948335
0.0001653599999826838,0.00014130900001418922
0.00016753199997765478,0.00014114300006440317
0.00016470200000640034,0.0001417150000406764
0.00017234599999937927,0.00014188000000103784
0.00017123700001775433,0.00014099400004852214
0.0001534369999944829,0.00014164200001687277
0.0002007680000133405,0.00014131700004327286
0.00020690399998102293,0.0001420090000010532
0.0002078040000128567,0.00013981099993998214
0.00020785200001682824,0.00013977699995848525
0.00018649999998388012,0.00014067600000089442
0.00025832699998318276,0.00014075399997182103
0.00021052499999996144,0.0001647249999905398
0.00016977699999642937,0.0001489300000230287
0.00016660400001455855,0.00013303399998676468
0.0001649339999971744,0.00014215300006981124
0.00016836800000419316,0.00014095700009875145
0.0001524929999732194,0.000140960999942763
0.00016308900001149595,0.00021792500001538428
0.0001488999999992302,0.00017142400008651748
0.0001482620000388124,0.00016858200001479418
0.00014843000002429108,0.0001419320000195512
0.00014749099995015058,0.00014025600000877603
0.00014687999998841406,0.00014086500004850677
0.00016098300000066956,0.0001344380000318779
0.000174086999948031,0.00013268499992591387
0.0001515380000114419,0.00015870499998982268
0.0001481269999885626,0.00015986400001111178
0.00014805499995418359,0.00016107999999803724
0.00016128400000070542,0.00015140200002861093
0.00016636899999866728,0.00014834000000973901
0.00016311000001678622,0.00015476499993383186
0.00016149500004303263,0.00015057100006288238
0.00017202700001917037,0.00014037000005373557
0.00016390100000762686,0.00015203899999960413
0.00016048500003762456,0.00015066000003116642
0.00016867299996192742,0.0001402420000431448
0.0001648950000117111,0.00014144599992960138
0.0001669729999775882,0.00014189999990321667
0.0001654289999919456,0.0001347940000187009
0.00016146999996635714,0.00013221799997609196
0.0001733080000008158,0.00013101600006848457
0.00015232699996658994,0.00014203899991116486
0.0002881880000131787,0.00014148700006444415
0.0001791070000081163,0.0001448120000304698
0.00017372900003920222,0.0001635369999348768
0.0001759069999707208,0.0001624369999717601
0.0002005249999683656,0.00016189199993732473
0.00020765400000755108,0.00016285999993215228
0.0002132179999989603,0.0001625159999321113
0.00020767099999829952,0.00016526699994301453
0.00017627700003686186,0.00016161499991085293
0.00017669999999725405,0.00016987999993034464
0.00015631499996970888,0.00015356899996277207
0.00014997200003108446,0.0001510380000127043
0.00014788300001100652,0.00015219399995203275
0.0001477769999951306,0.00015200200004983344
0.00014735900003870483,0.00014031699993211078
0.00014755299997659677,0.00014332900002500537
0.0001482990000454265,0.00014055500002996268
0.00014681699997254327,0.00014004299998759961
0.0001471740000056343,0.00014100299995334353
0.00014732699997921372,0.00014144600004328822
0.00014655400002538954,0.00014173300007769285
0.0001456319999988409,0.00016623400006210431
0.00014667599998574588,0.00015256500000759843
0.00014792399997531902,0.0001517509999757749
0.00021464799999648676,0.0001409599999533384
0.0002223960000264924,0.0001400240000748454
0.0002211999999985892,0.00014093499999034975
0.00022107099999857382,0.00014039400002729963
0.00021996200001694888,0.00017595899998923414
0.0001591300000427509,0.00013420299990229978
0.00015238999998246072,0.00014247599995087512
0.000148896999974113,0.00013524400003461778
0.00014719099999638274,0.00013238700000783865
0.0001465479999751551,0.00014142800000627176
0.00014856300003884826,0.00013412500004506
0.0001462949999790908,0.0001640619999534465
0.00014627199999495133,0.00015198999994936457
0.0001478479999832416,0.00014860199996746815
0.00014775399995414773,0.0001392510000641778
0.00014670600000954437,0.00013369200007673498
0.00014779100001760526,0.00013099599993893207
0.0001467509999883987,0.00013945799992143293
0.00015149199998631957,0.00016118700000333774
0.00014743600002020685,0.00013277000005018635
0.00014799799998854724,0.0001315699998940545
0.00014602900000681984,0.00014715500003603665
0.0001460810000253332,0.00013556699991568166
0.00014656600001217157,0.00013421899996046704
0.0002585080000017115,0.00013419399999747839
0.00021552699996618685,0.00014286800001173106
0.000235056999997596,0.0001698949999990873
0.00023462100000415376,0.0001529400000208625
0.00024832999997670413,0.00013491200002135884
0.00026859999996986517,0.0001326139999946463
0.0002278460000297855,0.00013469500004248403
0.00023627699999906326,0.00014152300002479024
0.00024688100000958,0.00016976200004137354
0.0003032870000083676,0.00014069499991364864
0.00028885000000400396,0.00013362799995775276
0.00017991299995401278,0.00013277000005018635
0.00018961099999614817,0.0001320869999972274
0.00016512999997075894,0.00013198700003158592
0.00020039600002519364,0.00014192099990850693
0.0001886350000290804,0.00013437199993404647
0.00019584299997177368,0.00016321500004323752
0.00022977499997978157,0.00015324200001032295
0.00022893599998496938,0.00014128099996923993
0.00023322599997754878,0.0001340999999683845
0.00023278200001186633,0.00013222499990206416
0.00023115399994821928,0.0001399669999955222
0.00015949100003354033,0.00013245699994968163
0.0001511509999545524,0.0001314460000685358
0.00014821600001369006,0.0001318030000447834
0.00014859399999522793,0.00013198999999985972
0.00014663400003200877,0.00014122700008556421
0.00014837500003750392,0.00014050900006168376
0.00014600200000813857,0.00014106100002209132
0.0001453169999763304,0.00016554000001178792
0.00014598799998566392,0.0001506930000232387
0.00014719600000034916,0.0001508320000311869
0.00014702700002544589,0.000138969000090583
0.00014779800000042087,0.00014139200004592567
0.0001452410000410964,0.00013331400009519712
0.00014691000001221255,0.00013155299996014946
0.00014703600004395412,0.00016256599997177545
0.00014716300000827687,0.00013342399995508458
0.00014737200001491146,0.00013257599994176417
0.00014753699997527292,0.00014163800005917437
0.00014689900001485512,0.00014131599994016142
0.0001514630000087891,0.00013358400008200988
0.00023349499997493695,0.0001325780000343002
