time,time
0.002202924000812345,0.0023169249998318264
0.0018451899995852727,0.0025100279999605846
0.0018099310000252444,0.0024837540004227776
0.0018082469996443251,0.0020709170003101462
0.002424620999590843,0.002752053998847259
0.002034724999248283,0.0025430130008317064
0.0018425609996484127,0.0022752229997422546
0.001808799999707844,0.0023669829988648416
0.001785870999810868,0.00205597499916621
0.0018050300004688324,0.0027436729997134535
0.0018207480006822152,0.0025488960000075167
0.0018027260011876933,0.002515282998501789
0.0019513629995344672,0.0026146630007133354
0.0018022219992417376,0.0030841059997328557
0.0017997230006585596,0.0027935859998251544
0.0017954809991351794,0.0027085530000476865
0.0018155119996663416,0.002184675000535208
0.0017847279996203724,0.0023018160009087296
0.0018081630005326588,0.0022923510005057324
0.001796503000150551,0.002224959000159288
0.0017945870004041353,0.0026335070015193196
0.001798697001504479,0.0024749219992372673
0.0018040869999822462,0.0022686989996145712
0.0018038479993265355,0.002298291999977664
0.0017969959990296047,0.002422903000478982
0.0018152479988202685,0.002440595000734902
0.001767853998899227,0.002437054999973043
0.001800378999178065,0.0023098429992387537
0.0018705839993344853,0.002091454000037629
0.001801196000087657,0.002330973000425729
0.00178180700095254,0.002600100999188726
0.0018011349984590197,0.0023954089992912486
0.002412547000858467,0.002924926999185118
0.00191194400031236,0.0027054379988840083
0.0028079290004825452,0.0022542580009030644
0.00282702600088669,0.0029052499994577374
0.0033952260000660317,0.0025174340007652063
0.0026700140006141737,0.003110548001131974
0.002283793000970036,0.0024481359996570973
0.0018532739995862357,0.0020638139994844096
0.0022630430012213765,0.0023186149992397986
0.0019206990000384394,0.002084843001284753
0.002661344999069115,0.0021700369998143287
0.0019095519983238773,0.002957005999633111
0.0018032580010185484,0.0025369039994984632
0.0018090350004058564,0.0026564539984974544
0.0021074640008009737,0.0029048929991404293
0.002029293000305188,0.002341516999877058
0.0023257100001501385,0.0024328969993803184
0.002901435998865054,0.00244056499832368
0.0027822800002468284,0.002400796000074479
0.0036169579998386325,0.0021372860010160366
0.0031755670006532455,0.0026179590004176134
0.0016499299999850336,0.0028687150006589945
0.0015178600006038323,0.002671203999852878
0.0015110989988897927,0.0026561680006125243
0.0015789830013090977,0.0022948530004214263
0.0015318410005420446,0.0024809250007820083
0.001688390999333933,0.0023619679996045306
0.001506852000602521,0.0022675130003335653
0.0015216920000966638,0.002639001999341417
0.0015202250015136087,0.002340619999813498
0.0014608269993914291,0.0024945490004029125
0.0014875769993523136,0.0021831160011061
0.0014889049998600967,0.0025677020003058715
0.0014898749996063998,0.0026573319992166944
0.0014723980002600001,0.002403252001386136
0.0014803030007897178,0.0028930200005561346
0.0014728749993082602,0.002774486998532666
0.001487239000198315,0.0028780769989680266
0.0014557480008079438,0.0025353560013172682
0.0014762029986741254,0.002704554000956705
0.0014963009998609778,0.002403167000011308
0.0014892679992044577,0.0023592039997311076
0.0015083039997989545,0.002170023000871879
0.0015014460004749708,0.0020562899990181904
0.0014987369995651534,0.002142708999599563
0.0014980169999034842,0.00207604299976083
0.0015031790007924428,0.0027473070003907196
0.0014662659996247385,0.002171717998862732
0.001606698000614415,0.002725513000768842
0.001467373998821131,0.002524010000342969
0.0014848669998173136,0.002126766001310898
0.0014892070012137992,0.0024558059994888026
0.0014903769988450222,0.0021602369997708593
0.0015074770017236006,0.0028462529990065377
0.0015163410007517086,0.0023582599988003494
0.001476657998864539,0.002569803000369575
0.0014879169993946562,0.002544149001550977
0.0014768789988011122,0.0023817029996280326
0.0014901739996275865,0.002335388000574312
0.0014579130001948215,0.0025483279987383867
0.00143244299943035,0.0023820940004952718
0.0014906870001141215,0.00292253299994627
0.00148948400055815,0.0028049439988535596
0.0014743850006198045,0.0023683599993091775
0.0014770939997106325,0.002974971001094673
0.0015003009993961314,0.002419827000267105
0.0014873420004732907,0.0021779030012112344
0.0014773180009797215,0.002903286000218941
0.001481137000155286,0.002284135000081733
0.0016094170005089836,0.002264340000692755
0.0014848850005364511,0.0021589589996438008
0.0014633129994763294,0.00209776700103248
0.0015073380000103498,0.0021510909991775407
0.0014935660001356155,0.002197383000748232
0.0015027760000521084,0.002467500999046024
0.001467469999624882,0.002170824000131688
0.001464113000110956,0.0020796179996978026
0.0016272300017590169,0.00223426900083723
0.0015062670008774148,0.0021162289995118044
0.0014538529994752025,0.0025020789998961845
0.001469011998779024,0.002178004999223049
0.0014876650002406677,0.0023190089996205643
0.0014761679994990118,0.0020612410007743165
0.0014749069996469188,0.0023919880004541483
0.0014965400005166885,0.0021586340008070692
0.0016286589998344425,0.002318736000233912
0.001475303999541211,0.0028474780010583345
0.001456062000215752,0.002806548000080511
0.001613944999917294,0.0022901640004420187
0.0014869790011289297,0.002109937000568607
0.0015002139989519492,0.002329909000764019
0.0014870550003251992,0.0020779280002898304
0.0014932340000086697,0.002285058000779827
0.0014953400004742434,0.0020936490000167396
0.0015213800015771994,0.002234775000033551
0.0015171600007306552,0.002750328001638991
0.0015259339998010546,0.0029730440001003444
0.0014803499998379266,0.0021346980011003325
0.0014976169986766763,0.002535541998440749
0.0014882190007483587,0.002451849000863149
0.0014855470017209882,0.002302029000929906
0.0014765750001970446,0.0026084929995704442
0.0015208899985736934,0.002188991998991696
0.0014307359997474123,0.002601534999485011
0.0014520740005536936,0.0022985940013313666
0.0014671730004920391,0.0024058750004769536
0.0014649790009571007,0.002705089998926269
0.0014783980004722252,0.00248892699892167
0.0014998829992691753,0.0022117129992693663
0.0014835090005362872,0.002561023000453133
0.0014657469982921612,0.0030624440005340148
0.001451833999453811,0.002603544999146834
0.0015000750008766772,0.0025533779989928007
0.0014634830004069954,0.002393787999608321
0.0015165469994826708,0.0027010809990315465
0.0015346230011346051,0.0023376169992843643
0.0015277840011549415,0.002105251000102726
0.001424678001058055,0.0020822549995500594
0.001455018000342534,0.00209982799970021
0.001448286999220727,0.0023783839988027466
0.001429067000572104,0.002248781998787308
0.0014435279990721028,0.002301954000358819
0.0014291529987531248,0.0022368059999280376
0.0013914940009271959,0.002143817000614945
0.001438978000805946,0.0022102510010881815
0.0014319180008897092,0.0022328110007947544
0.0014304369997262256,0.002102963999277563
0.0014366840005095582,0.0022968979992583627
0.0014347690012073144,0.0021179739997023717
0.0014444830012507737,0.002470871999321389
0.0014338479995785747,0.0031480449997616233
0.0014540740012307651,0.0025248679994547274
0.0014400780000869418,0.002405558998361812
0.0014406850004888838,0.0026015850016847253
0.0014245189995563123,0.002796906999719795
0.0014412999989872333,0.00248887000088871
0.0014516330011247192,0.003391382000700105
0.001442855000277632,0.0026845400007005082
0.0014484040002571419,0.0025239000005967682
0.001445635998607031,0.0022252170001593186
0.001455018000342534,0.002678494000065257
0.0014390810010809219,0.002925357999629341
0.0014355969997268403,0.0024975289998110384
0.0014305240001704078,0.002639111000462435
0.0014475870011665393,0.0022599189996981295
0.001435453001249698,0.0024759369989624247
0.0014391539989446755,0.0025938480011973297
0.001447081000151229,0.002718276999075897
0.0014540269985445775,0.0028846169989265036
0.001444888999685645,0.00247171699993487
0.0014298369987955084,0.0022902609998709522
0.0014764110001124209,0.002636552000694792
0.0014514930007862858,0.0033129109997389605
0.0014858140002615983,0.002395839999735472
0.0014344520004669903,0.0028959039991605096
0.0014472319999185856,0.002348936000998947
0.0014355410003190627,0.0023128789998736465
0.0014640789995610248,0.002866857999833883
0.001440447000277345,0.002469799999744282
0.0014678190000267932,0.003211944000213407
0.001454518000173266,0.002883125000153086
0.00146454899913806,0.0026899509994109394
0.001520219999292749,0.0024624489997222554
0.0014334059997054283,0.007702008999331156
0.0014396560000022873,0.0032051679991127457
0.0014339819990709657,0.00257900899850938
0.0014252609998948174,0.0023608289993717335
0.0014379760013980558,0.002520464000554057
0.0014585720000468427,0.00233784400006698
0.001424723999662092,0.0024907909992180066
0.0014411489992198767,0.002619193999635172
0.0014396900005522184,0.0023531829992862185
0.0014314640011434676,0.00247261399999843
0.0014405210004042601,0.002345077000427409
0.001430246000381885,0.002397465001195087
0.0014370049993885914,0.0029905270002927864
0.0014388580002560047,0.002768280000964296
0.0014445699998759665,0.0023348520007857587
0.0014408980005100602,0.0027059920012106886
0.0014354790000652429,0.0025106430002779234
0.0014455350010393886,0.0024562250000599306
0.0014284259996202309,0.0026167260002694093
0.00146144300015294,0.0023830340014683316
0.0014750310001545586,0.0027477799994812813
0.0014519150008709403,0.003003071000421187
0.0013896319997002138,0.0024640259998705005
0.0014324370004032971,0.0024846489995979937
0.0014266790003603091,0.0026667980000638636
0.0014516369992634282,0.00249075000101584
0.001456103000236908,0.002635908000229392
0.0014451489987550303,0.0025044260000868235
0.0014353450005728519,0.002556797000579536
0.0014980420000938466,0.0026970250000886153
0.0014549909992638277,0.0022767139998904895
0.0014410559997486416,0.002470640998581075
0.0014027420002094004,0.0026320770011807326
0.0014324569983727997,0.0026247890000377083
0.00143686599949433,0.0025319809992652154
0.001511329001004924,0.002282556999489316
0.0014406519985641353,0.0024885140010155737
0.0014407620001293253,0.0028494429989223136
0.0014468059998762328,0.0022353959993779426
0.0014529500003845897,0.0025075249996007187
0.001482282999859308,0.0027969969996775035
0.0014362149995577056,0.002430677001029835
0.0014310960013972363,0.0023197139998956118
0.0014376170001924038,0.0022507069988932926
0.0014211090001481352,0.0025442799997108523
0.0014445359993260354,0.002741903999776696
0.0014318990015453892,0.0028799239989893977
0.001449166000384139,0.0024527189998480026
0.0014563160002580844,0.0029064219997962937
0.001472902999012149,0.0029759499993815552
0.0014864200002193684,0.0023993869999685558
0.0014477299991995096,0.0023691450005571824
0.0014464319992839592,0.002498133000699454
0.0014256220001698239,0.0024583840004197555
0.0014367969997692853,0.0023017020012048306
0.001450481000574655,0.00305989400112594
0.0014476920005108695,0.002646329001436243
0.0014633999999205116,0.0024106430009851465
0.0014578499994968297,0.0024264589992526453
0.0014333700000861427,0.002196888999606017
0.0014594349995604716,0.0020631940005841898
0.0014498250002361601,0.002478761000020313
0.0014469979996647453,0.0026033230005850783
0.001443057000869885,0.0024918449998949654
0.0014250109998101834,0.0026971130009769695
0.0014469990001089172,0.0026454740000190213
0.0014416640005947556,0.0027567870001803385
0.0014411240008485038,0.002349291000427911
0.0014511640001728665,0.002070513999569812
0.001443810999262496,0.002492171999620041
0.0014535189984599128,0.0021801589991810033
0.001455585001167492,0.002223727999080438
0.00143269099862664,0.0024903350004024105
0.0014145269997243304,0.0024077079997368855
0.0014337970005726675,0.0022402200011129025
0.0014176090007822495,0.0020707929998025065
0.0014776779989915667,0.0024439980006718542
0.0014392049997695722,0.00276241299980029
0.0014446000004681991,0.00246616799995536
0.0014282190004450968,0.0022875750000821427
0.0014183069997670827,0.00222466900049767
0.0014472519997070776,0.0024930239997047465
0.0015067280000948813,0.002580178999778582
0.001447560000087833,0.002167534999898635
0.0014281060011853697,0.0021103439994476503
0.0014369540003826842,0.002275195000038366
0.0014401480002561584,0.0022587650000787107
0.0014372690002346644,0.0025567749999027
0.0014511909994325833,0.002440467000269564
0.0014402920005522901,0.0029075059992464958
0.0014277089994720882,0.0027042289984819945
0.0014515010007016826,0.002906730000177049
0.0014424960008909693,0.002938640000138548
0.0014472200000454905,0.0024995549993036548
0.00144832200021483,0.0022826530002930667
0.0014438019989029272,0.003015213000253425
0.001433180001185974,0.002503144998627249
0.0014521209996019024,0.0026176080009463476
