time,time,time
0.17993532800028333,0.19903479399727075,0.238718336000602
0.18016893099775189,0.19908830799977295,0.23949997299860115
0.17992006100030267,0.1991205339982116,0.24058511499970336
0.17996147499798099,0.2036478049994912,0.2379417350020958
0.1799290889975964,0.19867695300126798,0.2400745659979293
0.180075422002119,0.1987257380023948,0.23835617100121453
0.18008882200228982,0.2029945479989692,0.24558153900215984
0.17994117999842274,0.19853465699998196,0.23961366700314102
0.18002880999847548,0.20303554000201984,0.23942716300007305
0.17997561399897677,0.19848704700052622,0.25225429899728624
0.17984807799803093,0.19855561399890576,0.24013756700151134
0.17982647999815526,0.1985217690016725,0.2388424059972749
0.18024001700177905,0.19854291299998295,0.23983031700117863
0.18009130599966738,0.20330683700012742,0.23821899399990798
0.18006124000021373,0.1985188599974208,0.23878671700003906
0.17996494899853133,0.20297219499843777,0.24726443399777054
0.18002304400215507,0.19852632800029824,0.23829470200143987
0.18000133399982587,0.19855720700070378,0.23967062399970018
0.1800011240011372,0.20309364900094806,0.24600581899721874
0.18006719499680912,0.20681512900046073,0.24005363999822293
0.1799684050020005,0.20232948800185113,0.23846019999837154
0.1798729229994933,0.19892323200110695,0.2397512569987157
0.17983460100003867,0.19874076599808177,0.2394007450020581
0.179880397998204,0.19939526700181887,0.23752267899908475
0.17979850100164185,0.199143241999991,0.23915395899894065
0.1798454009986017,0.20080686500295997,0.23790486800135113
0.18003595799746108,0.20079022100253496,0.24125357099910616
0.18003691199919558,0.20078615999955218,0.23775451300025452
0.1800047029973939,0.20064718999856268,0.23979959999996936
0.1798247699989588,0.20086052699844004,0.23776405899843667
0.18004355400262284,0.20071691799967084,0.2407433160005894
0.17987467599959928,0.20074593299796106,0.23842865800179425
0.17980467199959094,0.2007827620000171,0.24475312199865584
0.17971473099896684,0.20080286400116165,0.24012245900303242
0.17981190999853425,0.20083113500004401,0.23857829899861827
0.17998141600037343,0.20082077400002163,0.24026140999922063
0.18008366999856662,0.20072555499791633,0.23798736600292614
0.17998109800100792,0.20079295899995486,0.23950817300283234
0.17984297600196442,0.20074555500104907,0.23941745099727996
0.17989604600006714,0.200760411000374,0.24472556799810263
0.17988533800235018,0.20074455999929341,0.24181349799982854
0.18432359999860637,0.20082259500122746,0.24512674899960984
0.18102931399698718,0.20085297100013122,0.24209847999736667
0.18095438300224487,0.20082008100143867,0.24204269500114606
0.18100288400091813,0.20082810500025516,0.24639588499849197
0.181000202002906,0.2007860250014346,0.24948471799871186
0.18108956099968054,0.20081210699936491,0.240914801001054
0.180995670001721,0.20069925099960528,0.24100459900000715
0.18105042800016236,0.2007550859998446,0.24891737399957492
0.18071415599843021,0.2008150529982231,0.24515096500181244
0.1802585879995604,0.20080099400001927,0.2446575229987502
0.17997971400109236,0.20074216799912392,0.23946259700096562
0.18005156900107977,0.2007746759991278,0.24504823600000236
0.1798502700003155,0.20078126299995347,0.24532574899785686
0.1797829509996518,0.2008122330007609,0.24610952900184202
0.17994112000087625,0.20087413000146626,0.24085331899914308
0.17992442800095887,0.200708891999966,0.24152661999687552
0.17990811999698053,0.2008094919983705,0.24125244300012127
0.1799900139994861,0.2028151060003438,0.23921504800091498
0.17982825999933993,0.20317554699795437,0.24009858399949735
0.17994328900022083,0.19794749100037734,0.23782887400011532
0.18002743200122495,0.19787863100282266,0.23917868499847827
0.18004611500145984,0.1985259760003828,0.2377631109993672
0.1799514510021254,0.19963631499922485,0.23772539899800904
0.18002052299925708,0.19825555499846814,0.23992178800108377
0.18080342000030214,0.19819155699951807,0.23937417100023595
0.18073739199826377,0.19965548000254785,0.2385134179967281
0.18075499800033867,0.19974383500084514,0.2394642430008389
0.18070266799986712,0.19969816799857654,0.2401249499998812
0.1806953480008815,0.19972873300139327,0.2468026699971233
0.1808054909997736,0.19975817399972584,0.2381289539989666
0.18075539699930232,0.20355440899948007,0.23977073099740664
0.1807299480024085,0.1996633449998626,0.23942717200043262
0.18071008400147548,0.20315389600000344,0.23955038499843795
0.18076407199987443,0.20581778399719042,0.24222071199983475
0.1807441499986453,0.19830068099690834,0.2396774219996587
0.1807606639995356,0.1981664320010168,0.24108454100132803
0.18076064200067776,0.20338104600159568,0.23986782000065432
0.18076986099913483,0.19804800799829536,0.24532228400130407
0.18045250700015458,0.19888927899955888,0.24464027900103247
0.17999620100090397,0.20357731400144985,0.2401408289988467
0.17986774800010608,0.19847811500221724,0.2435417509987019
0.17986441800167086,0.19860650199916563,0.2418997910026519
0.17980585700206575,0.20283721499799867,0.24158246899969527
0.1798437540019222,0.20392846999675385,0.24855056899832562
0.17984283800251433,0.19818830999793136,0.24105292899912456
0.1797927530024026,0.20187741900008405,0.24828331800017622
0.17984312399858027,0.2001958779983397,0.2445996690003085
0.17980930200064904,0.19996004900167463,0.2417456180010049
0.1798164949977945,0.19995788799860748,0.25272107800265076
0.17978760799815063,0.20002265099901706,0.2460946800019883
0.1798506160012039,0.20006718500007992,0.24178891200062935
0.17977606199929141,0.19991970299815875,0.2525978010016843
0.17974116199911805,0.19999444600034622,0.2411602620013582
0.17982545500126434,0.19995579600072233,0.244346270999813
0.1799116239999421,0.19995867099714815,0.2414442869994673
0.1845145560000674,0.20000251600140473,0.24268392199883237
0.18089782699826173,0.19999538000047323,0.24273681799968472
0.18103321500166203,0.19993771100052982,0.240616532999411
0.1810188929994183,0.200020697000582,0.24447813100050553
0.18107844100086368,0.20002699800170376,0.24085021800055983
0.18099216100017657,0.19997485099884216,0.24528649100102484
0.1810099469985289,0.20000657700074953,0.24666992599668447
0.18100364199926844,0.1999418470004457,0.2448683330003405
0.18104664900238276,0.19998475499960477,0.24525507999715046
0.18051577000005636,0.19999611100138281,0.24159821899957024
0.17994136500055902,0.199974511997425,0.24255314399852068
0.1797865529988485,0.20416661200215458,0.24175521600045613
0.17980536699906224,0.20010623000052874,0.24317692100157728
0.1801095160008117,0.199920306000422,0.24330142100006924
0.1800413139972079,0.19999633100087522,0.2431608029983181
0.18001312799970037,0.20003012500092154,0.24451446599778137
0.17997539100178983,0.20002080600170302,0.2399814759992296
0.18011521299922606,0.19998838099854765,0.23766074299783213
0.1799713590007741,0.1999974549980834,0.2500758130008762
0.17982138300067163,0.20015416000023833,0.24074269200355047
0.18002582900226116,0.20108749099745182,0.2380989609991957
0.18002874499870813,0.1999636010004906,0.24668281499907607
0.17992982000214397,0.19910368299679249,0.2380630870029563
0.18003952900107834,0.20359131800069008,0.24014138799975626
0.1801614600008179,0.20399970899961772,0.23868665500049246
0.18004230800215737,0.1978155179967871,0.24022779000006267
0.17996181300259195,0.20373482899958617,0.2459683919987583
0.17975311700138263,0.20408376699924702,0.23805368000103044
0.17983520399866393,0.2058811870010686,0.23971062100099516
0.17972380200080806,0.2064644850033801,0.24626387900207192
0.17986404099792708,0.198344067997823,0.23920865499894717
0.17981655900075566,0.19817858000169508,0.2446797719967435
0.17994560900115175,0.2034157480011345,0.23920665699915844
0.18005749299845775,0.19925354799852357,0.24531676899641752
0.18021207499987213,0.20354501499969047,0.23772807600107626
0.17997957699844847,0.20865775100173778,0.24579101500057732
0.17997622999973828,0.19792176999908406,0.23936051999771735
0.18001990799893974,0.19856210199941415,0.23938738699871465
0.1800082410009054,0.19847302800189937,0.23909598699901835
0.17995671100288746,0.19843505400058348,0.24038767999809352
0.17998393000016222,0.20346844600135228,0.2375085499988927
0.17997320699942065,0.198502285998984,0.23955359699903056
0.17990572399867233,0.1984196770026756,0.2378338549970067
0.17993528499937383,0.19855822699901182,0.238743832000182
0.1801671110006282,0.20293023999693105,0.2414525890017103
0.18001479899976403,0.20409059099984006,0.2375664000028337
0.18009389400322107,0.20368368200070108,0.2419421760023397
0.18002823999995599,0.19850927300285548,0.24355672300225706
0.1800606010001502,0.19859894000182976,0.2456517589998839
0.17996532899996964,0.20188828200116404,0.24266942699978244
0.180004698002449,0.1979410909989383,0.24085740300142788
0.17993756199939526,0.20195948099717498,0.24515733400039608
0.18001926700162585,0.19966472099986277,0.25255393099723733
0.17992004299958353,0.19902937299775658,0.24131709300127113
0.18003386900090845,0.20317054900078801,0.23879021700122394
0.17984911600069609,0.19853827499900945,0.24158112399891252
0.18003812200186076,0.1985406599997077,0.24650723899685545
0.17997043099967414,0.19856841699947836,0.24335652299851063
0.1799308289992041,0.198527782002202,0.2431367509998381
0.18001330599872745,0.19816323800114333,0.24026263899941114
0.17993225900136167,0.19966897400081507,0.2529190329987614
0.1799698590002663,0.1997364929993637,0.24512613499973668
0.1799283780019323,0.1997126179994666,0.2454923110017262
0.18393797400131007,0.1996814819976862,0.2463057259992638
0.18017481000060798,0.19971271100075683,0.24049226800343604
0.1801830250005878,0.19963840100172092,0.24501027800215525
0.17992020299789147,0.19967269100015983,0.24113204500099528
0.17990705799820716,0.1996862300002249,0.24819824199948926
0.1798526150014368,0.20358259400018142,0.2454520559986122
0.17982814900096855,0.20341457100221305,0.24468213799991645
0.1798784999991767,0.20013212000048952,0.2394571429977077
0.1798034679995908,0.19815568900230573,0.24509832300100243
0.17984529299792484,0.19997274299748824,0.24572590599927935
0.17993748699882417,0.20039772100062692,0.24377308399925823
0.17981631099974038,0.19783104100133642,0.2397929569997359
0.17982152100012172,0.19978933200036408,0.240001308000501
0.1798955369995383,0.199971848000132,0.24254392299917527
0.1802850629974273,0.19923143299820367,0.24122107999937725
0.1800308860001678,0.1995734439988155,0.24544956800309592
0.18136347600011504,0.19938838400048553,0.2457552019986906
0.18121776999760186,0.199434709000343,0.24345977100165328
0.181258444001287,0.19940832299835165,0.24295186999734142
0.18127102400103468,0.1998498760003713,0.2445858920000319
0.18294942500142497,0.19975371900000027,0.23945960000128252
0.18109357700086548,0.199771615996724,0.24040422599864542
0.17990833799922257,0.19971620099749998,0.23972180800046772
0.17990593799913768,0.19973027299784007,0.2398732410001685
0.1799733859988919,0.19969386199954897,0.23951518399917404
0.1800112659984734,0.19976996400146163,0.2377033639968431
0.18005233599978965,0.19972761800090666,0.23780515900216415
0.17998529800024698,0.19976997900084825,0.23901139199733734
0.18002978099684697,0.19972781099932035,0.24025573399921996
0.17988071600120747,0.19975083000099403,0.23962490100166178
0.1798811039989232,0.19825425000090036,0.23907164900083444
0.17983102800280903,0.19797355199989397,0.239335601003404
0.18008349199953955,0.19964204200005042,0.24061698500008788
0.1801163890013413,0.19919187000050442,0.23965195400160155
0.17991926100148703,0.19816492700192612,0.2399357130016142
0.1799041970007238,0.20057387099950574,0.24003159700077958
0.17983220899986918,0.20070028199916123,0.24201725400052965
0.17991354699915973,0.20437514800141798,0.24032984899895382
0.1799018640012946,0.19875492199935252,0.2417510779996519
0.18031054799939739,0.1987956060002034,0.24648062399865012
0.1801086889972794,0.1987904339985107,0.24275449400010984
0.18014452699935646,0.20389148899994325,0.24185869400025695
0.17996103200130165,0.20868772600078955,0.2438677589998406
0.18014265899910242,0.20388572499723523,0.24343101399790612
0.1797584120031388,0.19854350000241539,0.2446662180009298
0.17981873900134815,0.19849778999923728,0.24153145299715106
0.1798102890024893,0.1982328560006863,0.24381575900042662
0.17984201600120286,0.2017916540025908,0.23915395500080194
0.1798465359970578,0.19819544999700156,0.24105113499899744
0.17983702499986975,0.19817515400063712,0.2392163540025649
0.17977364500256954,0.19820203299968853,0.24092657700020936
0.17998947299929569,0.19814903099904768,0.2455589319979481
0.17988590299864882,0.1982099519991607,0.24485171799824457
0.17971873900023638,0.19988560199999483,0.23922682400007034
0.17981525899813278,0.1982397449974087,0.24683432199890376
0.17982109299919102,0.1983334040014597,0.24689987300007488
0.17986524300067686,0.19835235799837392,0.24030264500106568
0.1798722200001066,0.20424380599797587,0.23948086999735096
0.17984142400018754,0.1987922609987436,0.23782652599766152
0.1798793910020322,0.1987775719971978,0.23935782599801314
0.17982605500219506,0.19882498800143367,0.2404778609998175
0.17981874999895808,0.19870043300034013,0.23764318200119305
0.17979383900092216,0.19884677099980763,0.23804985599781503
0.17977079499905813,0.19879270599994925,0.23755374699976528
0.17981034200056456,0.19879398199918796,0.2406162139996013
0.18460725499971886,0.19969325000056415,0.23781485200015595
0.1847780789976241,0.19816563299900736,0.23760709400085034
0.18101759400087758,0.20358127000145032,0.23756452400266426
0.17998119900221354,0.19870262399854255,0.24094513800082495
0.18002684699968086,0.19856174099913915,0.23776418600027682
