time,time,time
0.005871945999388117,0.005190685995330568,0.0076091059963800944
0.005856773001141846,0.005127743002958596,0.007985888994880952
0.005977790002361871,0.005124955001519993,0.007632791996002197
0.005408434000855777,0.005183606001082808,0.007609544998558704
0.0060140390050946735,0.0052205359970685095,0.007852328999433666
0.005763081004261039,0.005152466997969896,0.007605738006532192
0.00579788199684117,0.005138811000506394,0.007630673004314303
0.005765014000644442,0.0052012789965374395,0.007720802001131233
0.005924586002947763,0.005149319003976416,0.007584601000417024
0.005443656998977531,0.005092089995741844,0.00744893700175453
0.005849221000971738,0.005239414000243414,0.007564453000668436
0.006001435001962818,0.005081616000097711,0.007714858002145775
0.005843427999934647,0.005101872004161123,0.00765556199621642
0.006063034001272172,0.00516500900266692,0.007546082000772003
0.005624828998406883,0.005183988003409468,0.007672747000469826
0.00585290899471147,0.00520112800586503,0.007738185006019194
0.005812286995933391,0.005106802003865596,0.007737081003142521
0.0058744510024553165,0.0051933020004071295,0.0075464929977897555
0.005942664000031073,0.00518711400218308,0.008143165003275499
0.005749192001530901,0.005177346996788401,0.007678989997657482
0.005668293000780977,0.005199612998694647,0.007703900002525188
0.0058057549977093,0.005165598005987704,0.007961640003486536
0.005708516000595409,0.005105388001538813,0.007566976004454773
0.005851767004060093,0.005080876995634753,0.007570663001388311
0.0058293440015404485,0.005193419005081523,0.007783510998706333
0.005748504998337012,0.005168160001630895,0.007753867997962516
0.0059231549967080355,0.005149716998857912,0.007599883996590506
0.006034439000359271,0.00515812799858395,0.007526370005507488
0.005865270002686884,0.005181790002097841,0.007637018999957945
0.005875048998859711,0.005179715000849683,0.007701235001150053
0.005875230999663472,0.005167679002624936,0.007988716002728324
0.0058915459958370775,0.005156370003533084,0.007725948002189398
0.005903081997530535,0.0051389630025369115,0.007930629995826166
0.005444172995339613,0.00512755400268361,0.00783616099943174
0.005447584997455124,0.0051816690029227175,0.0077854859991930425
0.005940597999142483,0.005198246995860245,0.007979366993822623
0.005706885000108741,0.0051186839991714805,0.007940900002722628
0.00596889100415865,0.005238319994532503,0.007670011000300292
0.00580650500342017,0.0051765950047411025,0.007718016997387167
0.005850198998814449,0.005197780999878887,0.007786137000948656
0.005789452996395994,0.005085664997750428,0.007830392998585012
0.00609925599565031,0.00524539399339119,0.00793877800606424
0.005767169997852761,0.005131616999278776,0.008023437003430445
0.005843527003889903,0.005165987997315824,0.007732139005383942
0.00551732999883825,0.005240266997134313,0.007791472002281807
0.005642073003400583,0.005210518000239972,0.0077632110042031854
0.005880635006178636,0.005132366000907496,0.00786304700159235
0.005774253004346974,0.0051337730037630536,0.00799737800116418
0.006064162000257056,0.005220157996518537,0.00775749099557288
0.005731658995500766,0.005140411994943861,0.007829121997929178
0.005848043998412322,0.005157419996976387,0.007737157997325994
0.005589977001363877,0.005165769005543552,0.0077222590043675154
0.005982883005344775,0.005188816001464147,0.007799879000231158
0.005835494004713837,0.005095771004562266,0.00791576100164093
0.006065619003493339,0.005202319996897131,0.007787744005327113
0.005813777002913412,0.005141062996699475,0.0076743009994970635
0.005982456998026464,0.005182943001273088,0.007814778000465594
0.005859825003426522,0.005082167997898068,0.007750176002446096
0.006064977998903487,0.005220282997470349,0.0076855740044265985
0.005903372002649121,0.005201155996473972,0.007823473002645187
0.005733495992899407,0.005138211003213655,0.007867697000619955
0.005817299002956133,0.005184476001886651,0.0077987149998079985
0.005597643001237884,0.005220351995376404,0.007638830000360031
0.005914499997743405,0.005176904000109062,0.007741475994407665
0.0058653800006140955,0.0051045799991698,0.007736710998869967
0.005927509999310132,0.005206014997384045,0.008059936997597106
0.005730698001571,0.005163278001418803,0.007696361004491337
0.005924547003814951,0.005129564997332636,0.00768695699662203
0.005331045998900663,0.005202635999012273,0.007974931999342516
0.005622617005428765,0.005227674999332521,0.007669360005820636
0.005903971003135666,0.005091646999062505,0.007901302000391297
0.005718586005968973,0.005128996999701485,0.007727951000561006
0.005852136004250497,0.005161000000953209,0.007724074996076524
0.005787903006421402,0.005113856997922994,0.007800120001775213
0.005775772995548323,0.005123768001794815,0.00777972999640042
0.005767491995356977,0.005111097001645248,0.008086451001872774
0.005678164001437835,0.005129455996211618,0.00789545299630845
0.00576743099372834,0.0051418689981801435,0.00781998599995859
0.005716072999348398,0.005123840004671365,0.007865100000344682
0.0058106220021727495,0.005326238002453465,0.0077034759960952215
0.005410040997958276,0.005183861001569312,0.00789192299998831
0.005525472006411292,0.005109518999233842,0.007955773995490745
0.005760774001828395,0.0050357550062472,0.007672150997677818
0.005528267000045162,0.004972382994310465,0.007863048995204736
0.005942202995356638,0.004955128999426961,0.007991328995558433
0.005734769998525735,0.0049601690043346025,0.008067624003160745
0.005895371999940835,0.004958360004820861,0.007662392003112473
0.005818994999572169,0.005001732999517117,0.007749883996439166
0.005631891996017657,0.004960700003721286,0.007727551004791167
0.005857518997800071,0.004976620999514125,0.0077381200026138686
0.005802631996630225,0.00499751099414425,0.0077556590040330775
0.005863864003913477,0.004957837998517789,0.00767855100275483
0.005848622997291386,0.004972392998752184,0.00800782300211722
0.005877866999071557,0.00494619199889712,0.007815900004061405
0.005395462998421863,0.004995044000679627,0.008151801004714798
0.0054505939988303,0.00493606199597707,0.007926217003841884
0.005794905002403539,0.004996144998585805,0.007681151997530833
0.005980415997328237,0.0049789789991336875,0.007994208004674874
0.005750620002800133,0.0049660139993648045,0.0076529479993041605
0.004905154004518408,0.005213705000642221,0.005856932999449782
0.004853923004702665,0.004955937001795974,0.005659479997120798
0.00468002499837894,0.004977155003871303,0.005712128993764054
0.004721036006230861,0.005040377000113949,0.005645616998663172
0.004701522993855178,0.005028585001127794,0.005682834002072923
0.0047064989994396456,0.004983351995178964,0.005699652996554505
0.004813191000721417,0.005001405006623827,0.005755590995249804
0.004834996005229186,0.005015030998038128,0.0057972489958046935
0.0048287109966622666,0.00502325299748918,0.0059391729955677874
0.004809238998859655,0.005011299996112939,0.006121487997006625
0.004848570002650376,0.004998616001103073,0.0065094769961433485
0.004818743000214454,0.005015652997826692,0.007194244994025212
0.004879061998508405,0.005011068999010604,0.007965627002704423
0.004855760998907499,0.0050404819994582795,0.008076193000306375
0.004848637996474281,0.004967191998730414,0.007743732996459585
0.0049091629989561625,0.005105118005303666,0.007869086999562569
0.004882488996372558,0.005123483999341261,0.007931344000098761
0.004873530997429043,0.0051662359983311035,0.0078668460046174
0.004830352998396847,0.00509827199857682,0.008114265001495369
0.004817963003006298,0.005215395001869183,0.00796268999692984
0.0048597790009807795,0.005240630998741835,0.00798772599955555
0.004805807999218814,0.0051529630000004545,0.007973768006195314
0.004808091005543247,0.005167632996744942,0.00798731100076111
0.004810438003914896,0.005196489000809379,0.008038359999773093
0.004814701998839155,0.005132997997861821,0.007977484005095903
0.004894285004411358,0.005156094004632905,0.007980125003086869
0.004793343003257178,0.00518718999956036,0.008082688000285998
0.004842608999751974,0.005152200996235479,0.007984784999280237
0.00479230400378583,0.005127627999172546,0.007901639000920113
0.00486156799888704,0.005216940000536852,0.0081048810025095
0.004831493002711795,0.0051976149989059195,0.008015264000277966
0.004892665994702838,0.005172965000383556,0.007883001999289263
0.004847821001021657,0.005161057997611351,0.007965374999912456
0.0048741589998826385,0.005159447006008122,0.008062317996518686
0.004765328005305491,0.0052132479977444746,0.008037999003136065
0.004721509998489637,0.005109099998662714,0.007945707002363633
0.004715275004855357,0.005243314997642301,0.008013304002815858
0.00472542399802478,0.005184472000109963,0.007871991001593415
0.00470795200089924,0.00514938699780032,0.008059883999521844
0.004731297995022032,0.005228943002293818,0.0080675639983383
0.00473042899830034,0.005196455000259448,0.007933433997095563
0.004769200000737328,0.005145463001099415,0.008001391004654579
0.0047146590004558675,0.005137542000738904,0.008046925002417993
0.0046856760018272325,0.0052010350045748055,0.00804939399677096
0.004741627002658788,0.005140243003552314,0.007931823005492333
0.004722441000922117,0.005141488996741828,0.007976905995747074
0.00470567600132199,0.0051962929937872104,0.0079443349968642
0.004721068995422684,0.005193844997847918,0.007921630996861495
0.004716841998742893,0.005175562000658829,0.007956310000736266
0.004724559003079776,0.005143681999470573,0.008093822994851507
0.004734809997898992,0.0050987099966732785,0.007979002999491058
0.00474469100299757,0.005099474001326598,0.007921147996967193
0.004758023002068512,0.005154912993020844,0.007955214001412969
0.004733879002742469,0.005186361995583866,0.007954326996696182
0.004731605993583798,0.005184799003473017,0.008057671999267768
0.0047140480019152164,0.0051418709990684874,0.007915859001514036
0.004731052998977248,0.005093701998703182,0.008092085998214316
0.004724985999928322,0.005108940997160971,0.008088962000329047
0.004725169004814234,0.005169379997823853,0.007964392003486864
0.004757192997203674,0.00507804099470377,0.00812483900517691
0.004736107999633532,0.005235018004896119,0.007966197001223918
0.004743224999401718,0.005218582002271432,0.007961176001117565
0.004758299000968691,0.005122848000610247,0.00799039300181903
0.00474034900253173,0.0051748440018855035,0.007951293999212794
0.004726043000118807,0.005197528000280727,0.00797493400023086
0.004716105999250431,0.005189712996070739,0.00795245700282976
0.004706294996140059,0.005096989996673074,0.008042350003961474
0.004735728995001409,0.00522105200070655,0.008065909998549614
0.004742528006318025,0.005268018001515884,0.007972698003868572
0.004729100000986364,0.005145035000168718,0.007942333999380935
0.004738247997011058,0.0051976539980387315,0.008006806005141698
0.004728934000013396,0.005191425996599719,0.00805878500250401
0.004712683999969158,0.005163189001905266,0.008012551996216644
0.0047607930027879775,0.005191224001464434,0.007996164997166488
0.0047114949993556365,0.005120483998325653,0.008087062000413425
0.004729865002445877,0.005109215999254957,0.007934002002002671
0.004721975994470995,0.005165219998161774,0.007901720004156232
0.0047186669980874285,0.005231930001173168,0.007963144002133049
0.004700135003076866,0.00521068799571367,0.00793914899986703
0.004737807001220062,0.005122838003444485,0.008000803994946182
0.00473549200251,0.005212121999647934,0.008093050004390534
0.004723033998743631,0.0052028779973625205,0.00790512600360671
0.004721966004581191,0.005187484006455634,0.007935706998978276
0.004733355999633204,0.0050643860013224185,0.007988910998392384
0.00471756600018125,0.0051737829999183305,0.008001916998182423
0.0047322399987024255,0.005186653004784603,0.007895766000729054
0.004738595001981594,0.005093276995467022,0.008049385003687348
0.004725058999611065,0.005226072993536945,0.008007662996533327
0.004732633999083191,0.005196624995733146,0.007969007005158346
0.004726470993773546,0.00514021200069692,0.007980416005011648
0.004714335002063308,0.00508480699500069,0.008057022998400498
0.004732686997158453,0.005187055001442786,0.007858121003664564
0.004723992999061011,0.005128090997459367,0.007932886997878086
0.004711358997155912,0.005142720998264849,0.008100939994619694
0.004701014004240278,0.005245389002084266,0.00797474299906753
0.004731790999358054,0.005165640002815053,0.00793382399569964
0.0047349489977932535,0.005136578001838643,0.008091062001767568
0.004761308002343867,0.005128263001097366,0.008028841999475844
0.004741279000882059,0.005222337000304833,0.007996783999260515
0.004758367002068553,0.005148521006049123,0.007958920999953989
0.00475907700456446,0.005121599999256432,0.007965906996105332
0.00472752900532214,0.005243382998742163,0.008031401004700456
0.004722311001387425,0.005165590999240521,0.00795052000466967
0.004730180997285061,0.005128517994307913,0.00797240999963833
0.004715383998700418,0.005167986993910745,0.007949199003633112
0.0047591299953637645,0.005204731001867913,0.008067634000326507
0.004715312003099825,0.005190591000427958,0.00805062499421183
0.004728829000669066,0.005087596000521444,0.00792842800001381
0.004724605998490006,0.005252309994830284,0.008046506001846865
0.00472344399895519,0.00516353000421077,0.007963331998325884
0.004720049000752624,0.005122512004163582,0.00798368899995694
0.0047273910022340715,0.005209949995332863,0.008107435001875274
0.0047559140002704225,0.005231991999607999,0.00801047600543825
0.0047476390027441084,0.005152051999175455,0.007981939001183491
0.004716906994872261,0.0051793849997920915,0.007999235000170302
0.004745024001749698,0.0052082619949942455,0.008060635002038907
0.004728145999251865,0.0051828180003212765,0.007995776999450754
0.004715879003924783,0.005069129998446442,0.008032126999751199
0.004733369998575654,0.0051740830022026785,0.008132308001222555
0.004722480000054929,0.005169273994397372,0.007956806999573018
0.004727897001430392,0.005115724001370836,0.007972801999130752
0.0047256449979613535,0.005170141004782636,0.00790476700058207
0.004741012999147642,0.005150848999619484,0.008048677998885978
0.00472422200255096,0.005244488005700987,0.007899780001025647
0.004716108996944968,0.005095549000543542,0.00794258899986744
0.00472725200233981,0.0052044849944650196,0.007968833000632003
0.004729975997179281,0.005237421995843761,0.008065203997830395
0.0047595439973520115,0.005148837000888307,0.008090345007076394
0.004735544003779069,0.0052156820020172745,0.00791614699846832
0.004749304003780708,0.005210756993619725,0.008026189003430773
0.004736677998153027,0.005094250002002809,0.007986767996044364
0.004705521998403128,0.005161025001143571,0.00795295699936105
0.004700629004219081,0.0052038299982086755,0.008049324998864904
0.004733718997158576,0.005223321997618768,0.007906739003374241
0.004710568995506037,0.005107935001433361,0.00804331099789124
0.004718285999842919,0.005198538005060982,0.007961155999510083
0.0047259499988285825,0.0051791180012514815,0.00790604200301459
0.004702883001300506,0.00516104900452774,0.007936369998787995
0.004686319000029471,0.005162255001778249,0.008037577994400635
0.0046970000039436854,0.005186228001548443,0.00804432699806057
0.004698343000200111,0.005167924005945679,0.008009744000446517
0.004673021998314653,0.005107869001221843,0.008146744999976363
0.004730639004264958,0.005212746000324842,0.007988204997673165
0.004703498001617845,0.005193484001210891,0.007996799002285115
0.004687485998147167,0.005126763004227541,0.0079396969958907
0.004704857994511258,0.005162444998859428,0.00782001600600779
0.004691410998930223,0.005265181003778707,0.007952445004775655
0.004702935999375768,0.00514338899665745,0.008055605998379178
0.004692982001870405,0.005109338999318425,0.007977524997841101
0.004701763995399233,0.005173732999537606,0.007819557999027893
0.004702279999037273,0.005137706997629721,0.008034496997424867
0.0046731409966014326,0.0051759679990937,0.008029969001654536
0.004699005003203638,0.005185919995710719,0.008039963002374861
0.004671371003496461,0.005180108004424255,0.008007061995158438
0.00473080099618528,0.005242625004029833,0.007976768996741157
0.0047042420046636835,0.005173047997232061,0.00801594299991848
0.004689189998316579,0.005212333002418745,0.008010283003386576
0.004725817998405546,0.005182345004868694,0.008055760998104233
0.00469256000360474,0.005089960002806038,0.007975720000104047
0.004697920005128253,0.005256184995232616,0.007886027997301426
0.004702989004726987,0.00513223899906734,0.008018208005523775
0.004675037998822518,0.005175597994821146,0.008057552004174795
0.004696670002886094,0.005215639997913968,0.008033785998122767
0.004672516995924525,0.005196038000576664,0.007962564006447792
0.004698267999629024,0.005133446000399999,0.007945479002955835
0.00467596499947831,0.0051479049943736754,0.008073337005043868
0.004726633997051977,0.005183184999623336,0.0080187540006591
0.004707275998953264,0.005163750000065193,0.00799838399689179
0.0046872909952071495,0.005143654998391867,0.008027768999454565
0.004696673000580631,0.005185574998904485,0.007999827001185622
0.004672919996664859,0.005228631998761557,0.008081034000497311
0.00470393399882596,0.005105202995764557,0.008031211997149512
0.004700202000094578,0.0051887170047848485,0.00791473500430584
0.004702504003944341,0.005124709001393057,0.007968236997839995
0.004691548994742334,0.005185971000173595,0.007919605995994061
0.004691920003097039,0.005104068004584406,0.007996451000508387
0.004705093000666238,0.005239456993876956,0.008147178996296134
0.004673015006119385,0.00520379000226967,0.007962332994793542
0.0047027699984028,0.005109036996145733,0.007944342003611382
0.004688010994868819,0.005230276998190675,0.007902483994257636
0.004698921002272982,0.005218319995037746,0.008066012000199407
0.0047083669996936806,0.005166037997696549,0.007966165001562331
0.004692875001637731,0.005121643000165932,0.008006641000974923
0.004705065999587532,0.005209998998907395,0.008051840995904058
0.004721839002741035,0.005121381000208203,0.007888651001849212
0.0047176290026982315,0.005144958995515481,0.007948538994241972
0.004700721998233348,0.0052047149947611615,0.007991603997652419
0.004701149002357852,0.00517971799854422,0.0080435059935553
0.004699543998867739,0.005150348995812237,0.007991612001205795
0.004702628000814002,0.0051615479969768785,0.007973301995662041
0.00472413999523269,0.0050927949996548705,0.008091208001133054
0.004684577004809398,0.005222917003266048,0.00793147699732799
0.004680812999140471,0.005132013000547886,0.007986014999914914
0.004697276999650057,0.005177191000257153,0.007968631995026954
0.004699650999100413,0.005204417997447308,0.008044552996580023
0.004679780999140348,0.005099909998534713,0.007999670000572223
0.004714668000815436,0.005184864996408578,0.007993849001650233
0.004703857004642487,0.005210530995100271,0.008019348002562765
0.004697860997112002,0.005202837004617322,0.008148467997671105
0.004702434001956135,0.005149337994225789,0.007857557000534143
0.00469895800051745,0.0052282590040704235,0.008085255001788028
0.004703232996689621,0.005153170000994578,0.007816481003828812
0.0046935670034145005,0.005132642996613868,0.008083669999905396
0.004691850997915026,0.0052387219984666444,0.007933177002996672
0.004706722997070756,0.005165702001249883,0.007953837004606612
0.004722051999124233,0.005128406002768315,0.00795832499716198
0.004692727998190094,0.005109436002385337,0.008050461001403164
0.004706105995865073,0.0052129340037936345,0.007971078994160052
0.004688375003752299,0.0051571180010796525,0.00803075900330441
0.004703172999143135,0.005122169000969734,0.007947164995130152
0.004696486998000182,0.005151755998667795,0.007993345003342256
0.004699772005551495,0.005181835003895685,0.007942896998429205
0.004697506999946199,0.0051444170021568425,0.008079381004790775
0.004678078999859281,0.005192225995415356,0.007356348003668245
0.004705966995970812,0.005166401999304071,0.008058011997491121
0.0047274630051106215,0.005170504002308007,0.008048049996432383
0.0046907189971534535,0.0050836000009439886,0.007970122002006974
0.004692023998359218,0.005160335000255145,0.007950911000079941
0.004679811005189549,0.005213691998505965,0.007948015001602471
0.004693548995419405,0.005182862994843163,0.008025418996112421
0.004705974999524187,0.00520952000078978,0.007982843002537265
0.004705598003056366,0.005187226997804828,0.007998260000022128
0.004686082997068297,0.0051661559991771355,0.008000589004950598
0.004697320000559557,0.005204361994401552,0.008021828994969837
0.004701992002082989,0.005213124000874814,0.008059163999860175
0.004699092001828831,0.005191869000555016,0.008018536005693022
0.004728822998004034,0.005121435999171808,0.008021174995519686
0.004731927998363972,0.005172509998374153,0.008078276994638145
0.004675930998928379,0.005190711002796888,0.008020159999432508
0.004714069997135084,0.005124313996930141,0.007998220004083123
0.004718689000583254,0.005171147997316439,0.007995801999641117
0.004699356999481097,0.00513767000666121,0.008019697001145687
0.0046922010005800985,0.005117257998790592,0.007855896998080425
0.0047321980018750764,0.005093081002996769,0.00802864500292344
0.004697528995166067,0.005187331000342965,0.007945010998810176
0.004692241003795061,0.005240307000349276,0.007953415995871183
0.00471331399603514,0.005175676000362728,0.00782658500247635
0.0047148090015980415,0.0051658890006365255,0.008019701999728568
0.004694191004091408,0.005184834000829142,0.008011674995941576
0.004701107005530503,0.0051826709968736395,0.008137413002259564
0.004703399994468782,0.005094792002637405,0.008099070000753272
0.004698331998952199,0.005228034999163356,0.00791921500058379
0.004700616998889018,0.005127062999235932,0.00804355899890652
0.004694590999861248,0.0051311549977981485,0.00808977000269806
0.004693949995271396,0.005178611994779203,0.008060647000093013
0.004705596002168022,0.005171437005628832,0.008001278001756873
0.004732975998194888,0.005221877996518742,0.00799897599790711
0.004706587998953182,0.005113368002639618,0.008027556003071368
0.004703259997768328,0.005198438004299533,0.008042223998927511
0.004695085001003463,0.00512227199942572,0.008047781004279386
0.004731347995402757,0.005096312001114711,0.007977460998517927
0.004695758005254902,0.005198580998694524,0.007948399004817475
0.004727644998638425,0.00522843799990369,0.007933239001431502
0.004699158002040349,0.0051303159998496994,0.008014169994567055
0.004694471004768275,0.005167070004972629,0.00803000899759354
0.004695960000390187,0.005204700995818712,0.007980417001817841
0.004705305997049436,0.005100859001686331,0.007986178999999538
0.00468705299863359,0.005116410000482574,0.00802451300114626
0.004707496002083644,0.005179081003007013,0.008033277998038102
0.0047616759984521195,0.0051858990045730025,0.00798436700279126
0.004676163996919058,0.005134828003065195,0.00796322499809321
0.004681497004639823,0.005126971998834051,0.00795222300075693
0.004689702000177931,0.00513003899686737,0.00805707599647576
0.004715385002782568,0.005099473994050641,0.00792493100016145
0.004708790002041496,0.0051048000023001805,0.007992458995431662
0.004680823003582191,0.005164911999600008,0.008052216995565686
0.004731058004836086,0.0052053820036235265,0.008135694995871745
0.004731462999188807,0.005121902002429124,0.007979501999216154
0.004677760000049602,0.005198223996558227,0.008011202000488993
0.004733980000310112,0.005155139995622449,0.00802096800180152
0.004732042994874064,0.005157250998308882,0.007973829997354187
0.004710592998890206,0.005109701000037603,0.008004651004739571
0.0046926969953347,0.005241950995696243,0.0079947109989007
0.004701988000306301,0.005116300999361556,0.007940306997625157
0.004706054001871962,0.005124884002725594,0.007929147002869286
0.004713581001851708,0.005168709998542909,0.008007768999959808
0.0047017690012580715,0.005198306003876496,0.008046937000472099
0.004705218998424243,0.00513227800547611,0.007936204005090985
0.004693485003372189,0.005106781005451921,0.007973546998982783
0.004702863996499218,0.005200314000830986,0.008015158004127443
0.004710727000201587,0.005153385995072313,0.008098486003291328
0.004679967001720797,0.005180063002626412,0.00806373699742835
0.004733503003080841,0.005219220998696983,0.007968014004291035
0.004688703993451782,0.005272657006571535,0.00803452300169738
0.004699414006609004,0.005158375002793036,0.007903472003818024
0.00469856099516619,0.0051649759989231825,0.008015934996365104
0.004678293000324629,0.005228936002822593,0.00795709000522038
0.004697044001659378,0.005181354004889727,0.007991853999556042
0.00467215699609369,0.005109896999783814,0.007998998000402935
0.004697826996562071,0.00520333200256573,0.007977788998687174
0.004673809002269991,0.00520505900203716,0.007968092999362852
0.004703155005699955,0.005202622996876016,0.00775302700640168
0.0046989979964564554,0.005168392002815381,0.007956677996844519
0.00469962100032717,0.0051969269989058375,0.007963951000419911
0.004698789001849946,0.0051387690036790445,0.008119008998619393
0.004691744004958309,0.005207591995713301,0.008030485005292576
0.004699135999544524,0.0051853409968316555,0.008018990003620274
0.004709858003479894,0.005140052999195177,0.008035723003558815
0.004705486004240811,0.005162300003576092,0.00803644600091502
0.004679400000895839,0.005226244000368752,0.008058543004153762
0.004697534001024906,0.0052061890019103885,0.007971476996317506
0.0047018519981065765,0.005213643002207391,0.007968576996063348
0.004674800002248958,0.0051906489970861,0.008117085999401752
0.004697135002061259,0.005173163001018111,0.008045980997849256
0.004704988001321908,0.005185000998608302,0.007980208996741567
0.004701310004747938,0.005139916996995453,0.007944247998239007
0.004687698005000129,0.005186746995605063,0.007870101995649748
0.004702414000348654,0.005079982001916505,0.008012714002688881
0.004699926001194399,0.0051516389939934015,0.008063100998697337
0.004701637000835035,0.005193051001697313,0.00801148200116586
0.004701058001955971,0.0051939929981017485,0.008027199997741263
0.004695998002716806,0.005159929001820274,0.007840545004000887
0.004693930000939872,0.005099515001347754,0.008112855000945274
0.004729059997771401,0.0052066159987589344,0.008020182001928333
0.004700677003711462,0.0051547840048442595,0.007928235005238093
0.004689884000981692,0.005122718001075555,0.008025697003176901
0.004698789001849946,0.005184536996239331,0.008058067003730685
0.004675481002777815,0.005177234997972846,0.007925898004032206
0.004704115002823528,0.005135380000865553,0.00807636099489173
0.004692141999839805,0.005097667999507394,0.00789135600643931
0.004704243001469877,0.00519918100326322,0.008025693001400214
0.0046951030017226,0.005166890005057212,0.008152187998348381
0.004697069001849741,0.005128529002831783,0.007868152999435551
0.004729587002657354,0.0052316870060167275,0.007972143997903913
0.004687019994889852,0.005182487999263685,0.008134660994983278
0.004688355002144817,0.0051239020031061955,0.00791188099537976
0.0046886199997970834,0.005175406993657816,0.008019549000891857
0.0047013219955260865,0.00517379699886078,0.007869834000302944
0.004696334006439429,0.005168162002519239,0.008050881995586678
0.0046756860028835945,0.005140681998454966,0.007903130994236562
0.004699618999438826,0.005193037002754863,0.00803700299729826
0.004701897996710613,0.005227630004810635,0.007951794999826234
0.004725425002106931,0.005108252000354696,0.007972004998009652
0.004734241003461648,0.00524175899772672,0.00797280999540817
0.004675649004639126,0.005187526003282983,0.008008400996914133
0.004705903003923595,0.005113022998557426,0.008010322002519388
0.00469938699825434,0.005104133997519966,0.007998163004231174
0.004673422998166643,0.005239688005531207,0.007892788999015465
0.004723772995930631,0.005143917995155789,0.008001401998626534
0.004690887995820958,0.0051722870048251934,0.007933731998491567
0.004692294998676516,0.0051890409959014505,0.008118288998957723
0.004680137004470453,0.005161633998795878,0.008063346998824272
0.00469315499503864,0.005118716995639261,0.008029213997360785
0.004686156993557233,0.0051700059993891045,0.008034387996303849
0.004696559000876732,0.005219153994403314,0.007953587002702989
0.004702436999650672,0.005096586995932739,0.008100387996819336
0.00467290700180456,0.00898742199933622,0.007872135000070557
0.004726686995127238,0.005288270993332844,0.008081847001449205
0.0047008969995658845,0.005201911997573916,0.007961405994137749
0.004690377005317714,0.006756793001841288,0.008020676003070548
0.004706362000433728,0.007404028001474217,0.007947532001708169
0.0046997899989946745,0.0074439520030864514,0.008011520003492478
0.004702697005996015,0.007157398998970166,0.00789011899905745
0.004683988001488615,0.0070129009982338175,0.008029466000152752
0.004700443001638632,0.007395578002615366,0.007959818998642731
0.004698703996837139,0.007125348995032255,0.007963730997289531
0.004727945000922773,0.0076812069964944385,0.007972077000886202
0.004692046997661237,0.007845094005460851,0.008056945996941067
0.004678379002143629,0.007821197003067937,0.008023324000532739
0.004660439997678623,0.008344559995748568,0.008050374002777971
0.0046895230043446645,0.008077635000518057,0.008053447003476322
0.00466407500061905,0.007782420005241875,0.008062171000347007
0.0046485760030918755,0.004991352005163208,0.00789161199645605
0.0046527340018656105,0.004959792997397017,0.007802913001796696
0.004642097002943046,0.00496283799293451,0.008039716994971968
0.004671391005103942,0.004945474000123795,0.007985222997376695
0.0046868220015312545,0.004979616998753045,0.008025676994293462
0.004640551000193227,0.005019317002734169,0.007921048003481701
0.0046851740044076,0.004978457996912766,0.008000567002454773
0.00467125100112753,0.004965001993696205,0.008027459000004455
0.004639108999981545,0.004978623001079541,0.007927939994260669
0.004653256997698918,0.004958070996508468,0.008007060998352244
0.004662865998398047,0.004957588003890123,0.0081756720028352
0.004639252998458687,0.004959578996931668,0.007953511005325709
0.004645713997888379,0.00498712899570819,0.007989666999492329
0.004642471001716331,0.004982129998097662,0.00797248200251488
0.00466479600436287,0.0049372970024705864,0.008038079002290033
0.0046753169954172336,0.0049462239985587075,0.008112003997666761
0.004641236999304965,0.004965768996044062,0.007797098995069973
0.0046428220011875965,0.004981134996342007,0.008101204002741724
0.0046909770026104525,0.004977675998816267,0.00795775800361298
0.004639099999621976,0.0049897399949259125,0.008006155003386084
0.004648526999517344,0.004984592000255361,0.007940670002426486
0.004655122000258416,0.004957217002811376,0.007964138996612746
0.0046861419978085905,0.004998225005692802,0.00796780499513261
0.004664678002882283,0.004937938996590674,0.008056303995545022
0.0046766849991399795,0.004966558997693937,0.00802080499852309
0.004674202005844563,0.004980334000720177,0.008003550996363629
0.0046374099983950146,0.0049770590048865415,0.008003412003745325
0.004646813998988364,0.004949271999066696,0.008007964999706019
0.0046881880043656565,0.004989834000298288,0.007872407004470006
0.004642673004127573,0.004987200001778547,0.00794304800365353
0.00465379300294444,0.0049859239952638745,0.008027000993024558
0.004640949999156874,0.0049496159990667365,0.008068950999586377
0.004653345997212455,0.00495592100196518,0.007973259998834692
0.004686008003773168,0.0050329660007264465,0.00799417700181948
0.004666916996939108,0.004967426000803243,0.00796088800416328
0.004656142999010626,0.0049375329981558025,0.007924431003630161
0.004653103002056014,0.0049621279977145605,0.008006235999346245
0.004635653996956535,0.004996739997295663,0.00796945700130891
0.00467854700400494,0.00497663800342707,0.007973720006702933
0.0046880820009391755,0.004996518000552896,0.008038592997763772
0.004633565004041884,0.004995921997760888,0.008037364001211245
0.004644936001568567,0.004990843000996392,0.007995061001565773
0.0046566669989260845,0.004979627003194764,0.008020483001018874
0.0046631820005131885,0.004958183002599981,0.007938440998259466
0.004656558005081024,0.004970704001607373,0.008002120004675817
0.004648606998671312,0.004999087999749463,0.00799354099581251
0.004654411997762509,0.004995786999643315,0.00801841000065906
0.004663046995119657,0.004998807002266403,0.008008586999494582
0.004657083001802675,0.005002081998100039,0.007994851999683306
0.004648799003916793,0.004998113996407483,0.008102207000774797
0.004646985995350406,0.004998935000912752,0.00799970200023381
