time,time,time
0.00747871899875463,0.010402685998997185,0.014885175000017625
0.008443126000202028,0.010279816999172908,0.014882441999361617
0.008150236999426852,0.010420110000268323,0.014808215000812197
0.008488350998959504,0.0102919800010568,0.014737851999598206
0.008126628999889363,0.010420215998237836,0.014870475999487098
0.008772252000198932,0.010259911001412547,0.01488824500120245
0.008866287000273587,0.010424337999211275,0.014749279998795828
0.008664957000291906,0.010442619999594172,0.014841096999589354
0.00859360400136211,0.010332502000892418,0.014803141999436775
0.008419262001552852,0.0104379530002916,0.014827242999672308
0.008265193000625004,0.010399372999017942,0.014823933999650762
0.008685542999955942,0.010288876999766217,0.014824121000856394
0.008444523999060038,0.01043977100016491,0.014777661999687552
0.008734607999940636,0.010326636000172584,0.014857283000310417
0.008691775999977835,0.010387575001004734,0.014836268999715685
0.008386433000850957,0.010413695001261658,0.014730688999406993
0.008581345000493457,0.010431298000185052,0.01475528800074244
0.00847587700081931,0.010429889998704311,0.01475742100046773
0.008663900000101421,0.010351903998525813,0.014696603999254876
0.008343991999936407,0.010378439001215156,0.014668482001070515
0.008828402000290225,0.01039793600102712,0.01479631700021855
0.008434273999228026,0.010474984999746084,0.014809984999374137
0.008254763999502757,0.010411145000034594,0.014794676999372314
0.008354167001016322,0.010404525999547332,0.01486432199999399
0.008167858000888373,0.010411347000626847,0.014788397998927394
0.008241546000135713,0.010424819000036223,0.014843520000795252
0.00805473400032497,0.010273703001075773,0.014758511999389157
0.0080140920017584,0.010445743999298429,0.01485207400037325
0.008324595999511075,0.010389025999756996,0.014836721000392572
0.008139839999785181,0.010419841999464552,0.014764190000278177
0.00816866800050775,0.01029428399851895,0.014830468999207369
0.0081771650002338,0.010375095000199508,0.014892900999257108
0.008155825998983346,0.010435249001602642,0.014817264000157593
0.008341585000380292,0.010180336999837891,0.014739729998836992
0.008341216000189888,0.010443219000080717,0.014812941999480245
0.008176529998308979,0.010323662998416694,0.014858120999633684
0.008206020998841268,0.010397583999292692,0.01472318199921574
0.008095504001175868,0.010378664001109428,0.014773767999940901
0.008383237000089139,0.010365613999965717,0.014794071001233533
0.008176215000275988,0.010340673999962746,0.014794712000366417
0.008433204000539263,0.01026661600008083,0.014746365000974038
0.008186156001102063,0.01036523400034639,0.01487139299933915
0.008084190998488339,0.010423225001432002,0.014875602000756771
0.008215006999307661,0.010365441999965697,0.014744834001248819
0.008294380999359419,0.010391843999968842,0.014801057999648037
0.00831866299995454,0.010307484000804834,0.014799955999478698
0.008355423000466544,0.010372119999374263,0.014894863999870722
0.008278172999780509,0.010237132000838756,0.014766861000680365
0.00838760799888405,0.010282542998538702,0.01478762800070399
0.00829690099999425,0.010397678001027089,0.014761807999093435
0.008120113001496065,0.010182959998928709,0.014804854999965755
0.008404170999710914,0.010388428001533612,0.014788119000513689
0.008361840998986736,0.01033435899989854,0.014742676999958348
0.008434226998360828,0.010162178999962634,0.014574939999874914
0.008284845000162022,0.01038574499943934,0.014754706999156042
0.008142347000102745,0.010327992000384256,0.014812725999945542
0.008173113999873749,0.010334987000533147,0.014764773999559111
0.008020057000976522,0.010537320998992072,0.014750327000001562
0.008409132999076974,0.010614941000312683,0.015068674998474307
0.008347066001078929,0.010757619000287377,0.01476679200095532
0.008317460000398569,0.010658126000635093,0.014588971000193851
0.008344839001438231,0.0106869999999617,0.014788112999667646
0.0082886750005855,0.010712915998738026,0.014666424000097322
0.008380668001336744,0.010705476999646635,0.014675180998892756
0.008204985000702436,0.010636146998876939,0.0147158390009281
0.008316460998685216,0.010743697999714641,0.014808406000156538
0.008293767999930424,0.010734194000178832,0.014634553999712807
0.008398542000577436,0.010716737999246106,0.014689818999613635
0.008321161998537718,0.010736883001300157,0.014671240998723079
0.008054202000494115,0.0105835920003301,0.014644290999058285
0.007997344000614248,0.010762912999780383,0.014716924000822473
0.008046487000683555,0.01072283299981791,0.01471404500080098
0.008551245000489871,0.010625355998854502,0.014648753000074066
0.008051810000324622,0.010683345999495941,0.014805358001467539
0.007905460000984021,0.010641299999406328,0.014679293999506626
0.00799003500105755,0.010729304000051343,0.014761804999579908
0.00803551999888441,0.01066286199966271,0.014762597000299138
0.008293511998999747,0.010728110999480123,0.014670567001303425
0.00811850200079789,0.010660698000720004,0.014733787000295706
0.008244381000622525,0.010685100000046077,0.014679071000500699
0.00801278899962199,0.010728303001087625,0.014769793999221292
0.00802133500110358,0.010619044000122813,0.014722432000780827
0.008019847999094054,0.010658933999366127,0.014677610000944696
0.00814642400109733,0.010568484000032186,0.014650027998868609
0.008338450999872293,0.010574318001090433,0.014579276999938884
0.00825987600001099,0.010743880999143585,0.014680512000268209
0.008385241999349091,0.010731757000030484,0.0146140490014659
0.008420403999480186,0.01072151099833718,0.014605860000301618
0.008154908999131294,0.01063046499984921,0.014654327998869121
0.008103418000246165,0.010678639000616386,0.014758760000404436
0.008252575000369688,0.010662607000995195,0.014693934999741032
0.008282492999569513,0.010699750000640051,0.01468735500020557
0.008313370999530889,0.010586549000436207,0.014602814999307157
0.008272276998468442,0.010662169001079747,0.014776914000321995
0.008154208999258117,0.010625874001561897,0.014557111000613077
0.008054488000198035,0.0107543620015349,0.014715303001139546
0.008293242999570793,0.01076461499906145,0.014598384999771952
0.008151874000759562,0.010675166000510217,0.014597076000427478
0.00818140699993819,0.010690564000469749,0.014811777999057085
0.008067112999924575,0.010660750000170083,0.014551350999681745
0.008232686001065304,0.01054634300089674,0.014824337000391097
0.008173756999894977,0.01068761999886192,0.014736404000359471
0.008166017001713044,0.010672540000086883,0.014721405001182575
0.008149895000315155,0.01043250399925455,0.014746795000974089
0.00832454099872848,0.010602137001114897,0.014851436000753893
0.008259013999122544,0.01036972799920477,0.014717367999764974
0.008194964999347576,0.01052321099996334,0.014794521999647259
0.008209577999878093,0.010452795000674087,0.014753219998965506
0.00828845099931641,0.010616257999572554,0.014678134999485337
0.008017625999855227,0.010612087000481552,0.014543086001140182
0.008294348001072649,0.01046196199968108,0.01467266399959044
0.008326154000315,0.010726434000389418,0.014672519999294309
0.00781999999890104,0.010593264998533414,0.01465291999920737
0.008197298999220948,0.010629573998812702,0.014666311999462778
0.00832151099893963,0.010422422999909031,0.014676979999421746
0.008144326999172335,0.01074334000077215,0.014545478999934858
0.007936033000078169,0.01026168200041866,0.014726662000612123
0.00801183499970648,0.010603119999359478,0.01469975500003784
0.00796256200010248,0.010450984000272001,0.014744840000275872
0.008051306000197656,0.010414136000690632,0.014683868999782135
0.008038240999667323,0.010519919998841942,0.014808357000219985
0.007926889000373194,0.010763808999399771,0.014701329000672558
0.007982588000231772,0.010587283999484498,0.01469374299995252
0.008086443000138388,0.010566418999587768,0.014638385999205639
0.007996517999345087,0.01061968699832505,0.014719064998644171
0.007942754000396235,0.010483142999873962,0.014790778999667964
0.008007335000002058,0.010581112001091242,0.014721446999828913
0.007925837000584579,0.010562639999989187,0.014656571000159602
0.008074618999671657,0.010519430999920587,0.014586912000595476
0.007917905999420327,0.010646081998856971,0.01462558100138267
0.008061506001467933,0.010517775999687728,0.014650230999905034
0.00790284899994731,0.010375900001236005,0.014742909999768017
0.008206012000300689,0.011422399000366568,0.014713468999616452
0.008184125999832759,0.011920928000108688,0.014688612000099965
0.008011447000171756,0.01024516899997252,0.014650682000137749
0.00802938900051231,0.010604874998534797,0.014620471998568974
0.00818143600008625,0.01038564100053918,0.014798888001678279
0.008309459999509272,0.010513552000702475,0.01472416999968118
0.00831945499885478,0.010546527999395039,0.014715441999214818
0.008239038999818149,0.01055443399854994,0.014677295999717899
0.008056225000473205,0.010207961000560317,0.014667436000308953
0.00812561599923356,0.01051537199964514,0.014836430000286782
0.008334481000929372,0.010221955000815797,0.014673044001028757
0.008039673000894254,0.010360524998759502,0.014574328999515274
0.008256126999185653,0.010516973999983747,0.014669985001091845
0.008348041001227102,0.01052494800023851,0.014702373000545776
0.008405081998716923,0.01050535200010927,0.01458992500010936
0.007901483999376069,0.010378437998951995,0.014850880001176847
0.008241036999606877,0.010299585001121159,0.014652285000920529
0.008189744999981485,0.010477327999979025,0.014627926999310148
0.008113543000945356,0.010450496998601011,0.014657577999969362
0.008109329999570036,0.010575670999969589,0.014668452000478283
0.008052399000007426,0.010284627000146429,0.014607887998863589
0.008040843998969649,0.010323069998776191,0.014669488999061286
0.008035002001633984,0.01045200899898191,0.014694473999043112
0.008253111998783424,0.01033698299943353,0.01454558499972336
0.008086571999228909,0.010516901000301004,0.014804230000663665
0.007918235000033746,0.01066272400021262,0.014718293999976595
0.007861336000132724,0.010302590000719647,0.014587126999686006
0.00800754100055201,0.010545271999944816,0.0147939310008951
0.008082606000243686,0.010497007000594749,0.014640149998740526
0.00794880200010084,0.01062384299984842,0.014641227999163675
0.008069285000601667,0.010450141999172047,0.014682764000099269
0.008302881999043166,0.010418518000733457,0.014641419000327005
0.007992572000148357,0.01049549000163097,0.014644228998804465
0.007960232000186807,0.01060005799990904,0.014627481999923475
0.008154277998983162,0.010363609000705765,0.014677899000162142
0.008074694998867926,0.010667680000551627,0.014630854000643012
0.008306608999191667,0.010413100000732811,0.014676249000331154
0.008229926999774761,0.010534654998991755,0.014603903000534046
0.007965507000335492,0.010671631000150228,0.014737758001501788
0.00819949000106135,0.010641257998941,0.01475742599905061
0.008295495999846025,0.010629926999172312,0.0148865939991083
0.008204478999687126,0.010413457999675302,0.014822155000729254
0.00810027599982277,0.010389634999228292,0.014744592001079582
0.008114977999866824,0.010482084999239305,0.014723293999850284
0.008205127000110224,0.01031975399928342,0.014653252999778488
0.0082765040006052,0.010044601998743019,0.014662326999314246
0.008300043000417645,0.010514711999348947,0.014687309001601534
0.008394222000788432,0.010455454999828362,0.014724354001373285
0.008271168000646867,0.010855329001060454,0.014656118000857532
0.008142013999531628,0.010387947000708664,0.014666314000351122
0.008431654001469724,0.01038355999844498,0.014664725000329781
0.008215607998863561,0.010474181000972749,0.014633168999353074
0.008010268000361975,0.01050656900042668,0.014435885001148563
0.008080773999608937,0.01060167100149556,0.014831908001724514
0.008245450000686105,0.010358571998949628,0.01469105199976184
0.008117483001115033,0.010353241999837337,0.014648594000391313
0.008170208000592538,0.010480667999217985,0.01480090699988068
0.008115833999909228,0.010501814000235754,0.014641742000094382
0.008180655000614934,0.010504871999728493,0.014536205999320373
0.00806406700030493,0.010422236999147572,0.014627954000388854
