time,time,time
0.0008717780001461506,0.0012529910000012023,0.0019603010005084798
0.0008645549996799673,0.0012011529997835169,0.0021123589995113434
0.0008582320006098598,0.0011844820000987966,0.0021423640000648447
0.0008625860000393004,0.0012561229996208567,0.002103736999742978
0.0008309429995279061,0.0012220230000821175,0.0021750189998783753
0.0007677479998164927,0.001206680999530363,0.001955243999873346
0.0008642910006528837,0.0011960170004385873,0.001954667000063637
0.0008146110003508511,0.0011855029997605016,0.0019583570001486805
0.0008415070005867165,0.0012299979998715571,0.0019475520002742996
0.0009128829997280263,0.001222634000441758,0.001965444999768806
0.0007821360004527378,0.0012268840000615455,0.001992261999475886
0.0007294280003407039,0.0012015409993182402,0.0019810440007859142
0.0007418820005113957,0.001174586999695748,0.001994461999856867
0.0008617690000392031,0.001244570000380918,0.0020023219994982355
0.0008643569999549072,0.0012240989999554586,0.0020008660003441037
0.0007877130001361365,0.0012241539998285589,0.001998076000745641
0.000836598000205413,0.001179434999357909,0.0020099490002394305
0.0008230290004576091,0.0011608959994191537,0.0019503479998093098
0.0008052339999267133,0.0010729140003604698,0.0019739540002774447
0.0008286510001198621,0.0012169370002084179,0.0019419910004216945
0.0008636410002509365,0.0012201210001876461,0.0019310429997858591
0.0008550849997845944,0.001187113999549183,0.0019818480004687444
0.0008226789996115258,0.0010958040002151392,0.0019654889993034885
0.0008588539994889288,0.0010907160003625904,0.0019565419997888966
0.0008654100001876941,0.0011811860003945185,0.0019728039997062297
0.0033249059997615404,0.003675994999866816,0.004512780000368366
0.0007296169997061952,0.001160946000709373,0.0020607900005416013
0.0008271759998024208,0.0011468419997981982,0.001895931000035489
0.000861266999891086,0.0011573530000532628,0.0019936460003009415
0.00083140300012019,0.0011554120001164847,0.0019552789999579545
0.0008371339999939664,0.0011522220002007089,0.0019516139991537784
0.0008030189992496162,0.0011034789995392202,0.001940942000146606
0.0007302569993044017,0.0011808309991465649,0.0019658970004456933
0.0008787460001258296,0.001155501000539516,0.00195347099997889
0.0007896520000940654,0.001142144999903394,0.001983311999538273
0.0007705289999648812,0.0011491510003907024,0.0019676000001709326
0.0008155660007105325,0.0011060750002798159,0.0020186900001135655
0.0007912589999250486,0.0011581030003071646,0.001995318999433948
0.000833194999358966,0.0011407849997340236,0.0020294759997341316
0.0008055289999902016,0.0012570540002343478,0.0020046499994350597
0.0008148819997586543,0.0010717040004237788,0.002093140999932075
0.0008352970007763361,0.0012263459993846482,0.0021044350005468004
0.0008154780007316731,0.001212348000080965,0.0020936680002705543
0.0008178429998224601,0.0012257250000402564,0.0020256890002201544
0.0008223009999710484,0.001231647000167868,0.0019095129991910653
0.0008093440001175622,0.0011991689998467336,0.0020206600001984043
0.0008867329997883644,0.0012222129998917808,0.001994294999349222
0.0008679840002514538,0.001225894999151933,0.0019984590007879888
0.0008824820006338996,0.0012045350003972999,0.0019870950000040466
0.0008812249998300103,0.0012021510001432034,0.0020053179996466497
0.0008838719995765132,0.0012350730003163335,0.0020224569998390507
0.0009075080006368808,0.0012076789998900495,0.002004136000323342
0.0007489930003430345,0.0012582099998326157,0.00199061300008907
0.0008771699995122617,0.0012258420001671766,0.0019514720006554853
0.0008805490006125183,0.0012102050004614284,0.0019590020001487574
0.0008737210000617779,0.0011757900001612143,0.0019342619998496957
0.0009118690004470409,0.0012204260001453804,0.001966163000361121
0.0008689230007803417,0.001221278000230086,0.001972058999854198
0.0008887959993444383,0.0012092790002498077,0.0019947300006606383
0.0008806630003164173,0.0011277820003670058,0.0019662899994727923
0.0008535189999747672,0.0012153269999544136,0.0020360900007290184
0.0009154340004897676,0.0012001570003121742,0.00200962899998558
0.0008757209998293547,0.0012553140004456509,0.002011237000260735
0.000882285999978194,0.0012314059995333082,0.002017038000303728
0.0008755849994486198,0.0012288580001040827,0.0021173719997023
0.0009031160006998107,0.0012246579999555252,0.002109474999997474
0.0008728369994059904,0.0012072310000803554,0.0021091049993628985
0.0008818870001050527,0.00120450400027039,0.002081562000057602
0.0008723909995751455,0.0012000509996141773,0.0020800960000997293
0.0008517799997207476,0.0010988310004904633,0.0019199510006728815
0.0008774779998930171,0.0012415210003382526,0.0019614640004874673
0.000874267000654072,0.0012285769998925389,0.0019512190001478302
0.0008804229992165347,0.0012290650001887116,0.002050755999334797
0.0008850169997458579,0.0012004279997199774,0.0020032840002386365
0.0009059010008058976,0.0011767429996325518,0.002059980999547406
0.0008808279999357183,0.0012168390003353124,0.0019424739994065021
0.000876727000104438,0.0012246219994267449,0.002164852999158029
0.0008800169998721685,0.0012258839997230098,0.0021087599998281803
0.000879123999766307,0.0012529499999800464,0.0020683389993791934
0.0008997009999802685,0.0012242040002092835,0.002158859000701341
0.0008758140002100845,0.0012242449993209448,0.0023002349998932914
0.000874954000209982,0.0012068429996361374,0.0023187909991975175
0.0008577200005674968,0.001150655999481387,0.0020434709995242883
0.0008908589998100069,0.0012212400006319513,0.002048057999672892
0.0008006940006453078,0.001221080000505026,0.001996086999497493
0.0007441910001944052,0.0012564140006361413,0.002035152999269485
0.0007532129993705894,0.0012319950001256075,0.001987001999623317
0.0008901040000637295,0.0012113120001231437,0.002026883999860729
0.0009202330002153758,0.0011689880002450082,0.0019898700002158876
0.0008790060001047095,0.0012179969999124296,0.0020369030007714173
0.0008790609999778098,0.0012275819999558735,0.0019883539998772903
0.0008716550000826828,0.0012278960002731765,0.002024387999881583
0.0008534690005035372,0.0011337790001562098,0.001958967000064149
0.0008166870002241922,0.001219860000674089,0.0020191160001559183
0.0008868169998095254,0.0012180549992990564,0.0019773579997490742
0.0008798600001682644,0.0012120940000386327,0.002001142000153777
0.000876195000273583,0.0011860679996971157,0.001969231000657601
0.0008967290004875395,0.00122444800035737,0.0020115629995416384
0.000875805999385193,0.0012252759997863905,0.0019658999999592197
0.0008709849998922436,0.0012349899998298497,0.0020044319999215077
0.0008717680002519046,0.00123128999985056,0.001969697999811615
0.0008791939999355236,0.0011110450004707673,0.001995288000216533
0.0009147050004685298,0.0012087850000170874,0.0019392750000406522
0.0008685459997650469,0.0011170779998792568,0.0019784360001722234
0.0008794200002739672,0.0012420510001902585,0.0019412210003793007
0.0008709129997441778,0.0012186840003778343,0.0020264810000298894
0.0009361820002595778,0.0011632960004135384,0.0019864559999405174
0.0008150179992298945,0.0012120020001020748,0.002032686000347894
0.0008788339991951943,0.001166448999356362,0.0020098099994356744
0.0008737499993003439,0.0012235659996804316,0.001954661000127089
0.0008797340005912702,0.001237770000443561,0.0019008439994649962
0.0008821880001050886,0.0012578200003190432,0.0019636480001281598
0.0008889460004866123,0.0010980569995808764,0.0019249240003773593
0.0008768239995333715,0.001224053000441927,0.0019706220000443864
0.000879731000168249,0.0012219740001455648,0.0019076230000791838
0.0008878540002115187,0.001221097999405174,0.0020376579996082
0.000880198999766435,0.0012201749996165745,0.00198764300057519
0.0008856579997882363,0.0011786719996962347,0.002033986000242294
0.0008790299998508999,0.0012233830002514878,0.002002680999794393
0.0008832600005916902,0.0012184859997432795,0.002107353000610601
0.0009088680008062511,0.00121534200025053,0.0019204790005460382
0.0008829200005493476,0.0011993669995717937,0.0019498940000630682
0.0008819049999146955,0.0011925369999516988,0.0019221369993829285
0.000875632000315818,0.0012256870004421216,0.0019746029993257252
0.0008879650004018913,0.0012303679995966377,0.0019139429996357649
0.0008791669997663121,0.0012299129994062241,0.0020299640000303043
0.0008920099999158992,0.001203023000016401,0.0019943939996664994
0.0008818550004434655,0.0011925369999516988,0.0020349389997136313
0.0008783180001046276,0.0012506650000432273,0.0019398320000618696
0.0008951260006142547,0.0012247720005689189,0.002017623000028834
0.0008846220007399097,0.0012280299997655675,0.0019239009998273104
0.0008806949999780045,0.0012300660000619246,0.001955921999979182
0.0008879410006557009,0.0012096260006728698,0.001937574000294262
0.000884820999999647,0.0012048830003550393,0.001983312999982445
0.0008787199994912953,0.001170206000097096,0.001938950000294426
0.0008772430001044995,0.0012915050001538475,0.00202809399979742
0.0008789859994067228,0.001227724000273156,0.0019895429995813174
0.0008765940001467243,0.001222331000462873,0.00198878799983504
0.0009204349998981343,0.0012248029997863341,0.0019825460003630724
0.0008846830005495576,0.001217220000398811,0.0020679879999079276
0.0008816610006761039,0.0011671109996314044,0.0019331330004206393
0.0008856840004227706,0.0012210340000819997,0.001947546000337752
0.0008862820004651439,0.001224218000061228,0.0019230119996791473
0.0008884649996616645,0.0012185169998701895,0.0019533089998731157
0.0008777880002526217,0.0012519330002760398,0.0019243679998908192
0.000871763000759529,0.0011563589996512746,0.00202292900030443
0.0008800779996818164,0.0010736369995356654,0.0019549539993022336
0.0009033099995576777,0.0012447560002328828,0.002033361000030709
0.0008852410001054523,0.001244122000571224,0.001989652999327518
0.0008763509995333152,0.001221029000589624,0.0020611929994629463
0.000879999999597203,0.0012021689999528462,0.002027311999881931
0.0008817220004857518,0.0012680870004260214,0.0019845060005536652
0.0008873349997884361,0.001227140000082727,0.0019649089999802527
0.0008852910004861769,0.0012269219996596803,0.0020189850001770537
0.0008848069992382079,0.0012283179994483362,0.0023477940003431286
0.0008826800003589597,0.0012102500004402827,0.002033887000834511
0.0009039610004037968,0.0012222199993630056,0.0020005480000691023
0.0008839680003802641,0.001117102000534942,0.0019772669993471936
0.0008763450005062623,0.0011366230000930955,0.0020007210005132947
0.0008818919995974284,0.0012269539993212675,0.002084268000544398
0.0008809190003375988,0.0012312509998082533,0.0018988870006069192
0.0008868479999364354,0.0012442739998732577,0.0020472669993978343
0.0008824520000416669,0.0012050069999531843,0.0019206520000807359
0.0008869690000210539,0.0011828399992737104,0.0019420059998083161
0.0008772319997660816,0.0011640860002444242,0.0019091300000582123
0.0009114160002354765,0.0011571949999051867,0.001943756999935431
0.0008845660004226374,0.0011101199997938238,0.001990949000173714
0.0008878860007826006,0.0011955530007980997,0.001997367000512895
0.0008749620001253788,0.0012635369994313805,0.002001703000132693
0.0008820240000204649,0.0012053170003127889,0.0019942079998145346
0.0008924819994717836,0.0011837460006063338,0.0019141270004183752
0.0008832960002109758,0.0012190690003990312,0.0019425110003794543
0.0008766950004428509,0.0012314870000409428,0.001921715999742446
0.0008831800005282275,0.0012246519991094829,0.001900801999909163
0.0009107930000027409,0.0012246529995536548,0.0020794830006707343
0.0008761400004004827,0.0011983429994870676,0.0020312300002842676
0.0008813509994070046,0.001218375999997079,0.0019952660004491918
0.0008782080003584269,0.0011638059995675576,0.0020275449996915995
0.0008885369998097303,0.0012852380004915176,0.002004549000048428
0.0008833879992380389,0.0012250889994902536,0.0020678119999502087
0.0008780560001468984,0.0012245460002304753,0.0019983089996458148
0.0008770689992161351,0.0012589799998750095,0.0019844210000883322
0.0008779589998084703,0.001212777000546339,0.0019497720004437724
0.0009133499997915351,0.0011732980001397664,0.001991921000808361
0.0008909910002330435,0.001228575999448367,0.002292044000569149
0.0008873990000211052,0.0012339329996393644,0.002049073000307544
0.000885270000253513,0.0012191770001663826,0.001985308000257646
0.0008794349996605888,0.001251066999429895,0.0019814190000033705
0.0008848369998304406,0.0012247869999555405,0.0020036259993503336
0.0008840410000630072,0.0012257139997018385,0.0019948050003222306
0.0008779090003372403,0.001209394999932556,0.0019859880003423314
0.0008834460004436551,0.001120941000408493,0.0019374299999981304
0.0009102429994527483,0.0012398589997246745,0.0019915490001949365
0.0008844289995977306,0.0012225560003571445,0.0019936099997721612
0.000876547999723698,0.0012553079995996086,0.001998055000512977
0.0008849880005072919,0.0012167929999122862,0.002035346000411664
0.0008856260001266492,0.0012094969997633598,0.0019086610000158544
0.0008605859993622289,0.0011802340004578582,0.0019181839998054784
0.0008800019995760522,0.0012328279999564984,0.001892821999717853
0.0008870710007613525,0.001219470999785699,0.0020618039998225868
0.0008801720005067182,0.0012278120002520154,0.001937312000336533
0.0009227370001099189,0.0011370199999873876,0.001967762000276707
0.0008843039995554136,0.001226024000061443,0.0020474180000746856
0.000884404000316863,0.0012222310006109183,0.001995453999370511
0.0008853879999151104,0.0012473430006139097,0.001969154999642342
0.0008894520005924278,0.0012351319992376375,0.0020623430000341614
0.0008635029998913524,0.001233420000062324,0.0020027989994559903
0.0008941409996623406,0.0012243310002304497,0.0020117949998166296
0.0008861149999574991,0.0012276329998712754,0.0019575189999159193
0.00087674699989293,0.00121137699989049,0.0020277519997762283
0.000916918000257283,0.0012052789998051594,0.0019898569998986204
0.0008831499999359949,0.0012340670000412501,0.002003966000302171
0.0008807809999780147,0.0012178010001662187,0.0019901499999832595
0.0008809580003799056,0.0012265909999769065,0.0020131319997744868
0.0008807439999145572,0.0011445769996498711,0.0020235940000929986
0.0008774480002102791,0.0012171090002084384,0.001958517999810283
0.0008762190000197734,0.0012223479998283437,0.0020216240000081598
0.0008804099998087622,0.0012485289998949156,0.00197586499962199
0.0008814790007818374,0.001231288999406388,0.0019823999991785968
0.0008902919998945436,0.0012264440001672483,0.0020349899996290333
0.0008833280007820576,0.0012264670003787614,0.0022632339996562223
0.000881943000422325,0.0012333779995969962,0.0020660079999288428
0.0008788569994067075,0.0012220640001032734,0.001990363000004436
0.0008842710003591492,0.0012080549995516776,0.0019771629995375406
0.0008892270006981562,0.0011007090006387443,0.0019880210002156673
0.0008769400001256145,0.0012386139997033752,0.0020013089997519273
0.0008754239997870172,0.0012277359992367565,0.0019987270006822655
0.0008705279997229809,0.0012229190006110002,0.0019522120001056464
0.0008899399999791058,0.0012128409998695133,0.0019973660000687232
0.0008116959998005768,0.0011769619995902758,0.0020642939998651855
0.0007400750000670087,0.0012202719999550027,0.0018926230004581157
0.0007593479995193775,0.0012248030006958288,0.0020369659996504197
0.0008718740000404068,0.0012326959995334619,0.0019262499999967986
0.0009123390000240761,0.0012422790005075512,0.0019364290001249174
0.0008814450002319063,0.0012221369997860165,0.0018873770004574908
0.000881410000147298,0.001227933000336634,0.0020382559996505734
0.000885109999217093,0.001204354999572388,0.002025652999691374
0.0008617560006314307,0.0011637449997579097,0.0019671489999382175
0.0008060580003075302,0.0012156100001448067,0.0019664319997900748
0.000874898999427387,0.0012261920001037652,0.0019763110003623297
0.0008785309992163093,0.0012498910000431351,0.002060691000224324
0.0008784620004007593,0.0012263560001883889,0.0021050769992143614
0.0009081399994101957,0.0012188919999971404,0.002075639000395313
0.0008864179999363841,0.0011663929999485845,0.0021498500000234344
0.0008829320004224428,0.0012203639998915605,0.0022862499999973807
0.0008832230005282327,0.0012217960002089967,0.0023360259992841748
0.0008757730001889286,0.001226733000294189,0.002305363999766996
0.0009157879994745599,0.0011313459999655606,0.002958340000077442
0.0008886300001904601,0.0012297069997657673,0.0020138210002187407
0.0008794239993221709,0.0012244489998920471,0.0019393750008021016
0.0008783069997662096,0.0012497110001277179,0.00198951800030045
0.0008956170004239539,0.0012305019999985234,0.0019647499993880047
0.0008804099998087622,0.001178907000394247,0.0020067639998160303
0.0008735940000406117,0.0012231820001034066,0.00196023900025466
0.0008754999998927815,0.001231005999215995,0.001991517999158532
0.0008747929996388848,0.001216740000018035,0.0019970550001744414
0.0009021489995575394,0.0012023829995086999,0.002037328000369598
0.0008829419994071941,0.0011712790001183748,0.0020051819992659148
0.0008794929999567103,0.001224784000442014,0.0020304170002418687
0.0008752050007387879,0.0012016740001854487,0.002080133999697864
0.0008986089997051749,0.0012405080005919444,0.0021216989998720237
0.000873020999279106,0.001219544999912614,0.0020955170002707746
0.0008745289997023065,0.0011995060003755498,0.00220796000030532
0.0008745750001253327,0.0012515970001913956,0.0023188040004242794
0.0008560550004403922,0.0012401339999996708,0.0023604669995620498
0.0009023800002978533,0.001230238000061945,0.002324479999515461
0.0008816339995973976,0.0012188149994472042,0.00312314199982211
0.0008838350004225504,0.001209166000080586,0.0020194200005789753
0.0008809730006760219,0.0011999890002698521,0.001945603999956802
0.0009132350005529588,0.0011655190000965376,0.0019646490000013728
0.0008859059998940211,0.001139170999522321,0.001956678999704309
0.0008851709999362356,0.0012426479997884599,0.0019971399997302797
0.0008808090005913982,0.0012221549995956593,0.001954491000105918
0.000880857000083779,0.0012423150001268368,0.0020067629993718583
0.0008820650000416208,0.0011768490003305487,0.002007209999646875
0.000882361000549281,0.0011918459995285957,0.0020260029996279627
0.0008800280002105865,0.0010971519996019197,0.002001464000386477
0.0008834540003590519,0.0011733190003724303,0.002064444999632542
0.0009160489998976118,0.0012277230007384787,0.0020943660001648823
0.000747203000173613,0.0012219190002724645,0.0021313050001481315
0.0008781710002949694,0.0012448859997675754,0.0021039539997218526
0.0008787460001258296,0.0012272980002308032,0.0023168770003394457
0.0008961150006143725,0.0012280439996175119,0.0023075270000845194
0.00087896799959708,0.0012258910001037293,0.002366593000260764
0.0008866420002959785,0.0011830040002678288,0.002544619999753195
0.0008881619996827794,0.001222163999955228,0.00199022399920068
0.0008840020000207005,0.0012195480003356352,0.00196980300006544
0.0008816800000204239,0.0012246380001670332,0.0019419339996602503
0.0007921120004539262,0.0012323800001468044,0.0019923330000892747
0.0008836839997456991,0.0011196169998584082,0.0019626009998319205
0.000880169000083697,0.001202415999614459,0.0019777080005951575
0.0008865039999363944,0.0011148189996674773,0.0019439939997027977
0.0009089750001294306,0.0012335850005911198,0.0020245799996700953
0.0008803049995549372,0.0012638440002774587,0.0020023340002808254
0.0008813969998300308,0.0011693280002873507,0.00203879600030632
0.0008812959995339043,0.0012067509996995796,0.0020178140002826694
0.0008807260001049144,0.0012323230002948549,0.0020571100003508036
0.000919273999897996,0.0012318900007812772,0.002100941999742645
0.0008813759995973669,0.0012212100000397186,0.0021240650003164774
0.0008779939998930786,0.0012539499994090875,0.0020875860000160174
0.0008787659999143216,0.001222986999891873,0.0022686389993396006
0.0009123129993895418,0.001224208000166982,0.0023223509997478686
0.0008786339994912851,0.001218448999679822,0.002364134000345075
0.0008813759995973669,0.0011254620003455784,0.0024240550001195516
0.0008788830000412418,0.0012220010003147763,0.003066670999942289
0.0008812669993858435,0.0012321919994064956,0.003083806999711669
0.0009107249998123734,0.0012497520001488738,0.0020080600006622262
0.0008796319998509716,0.0012247780005054665,0.0019502420000208076
0.0008803349992376752,0.0012112969998270273,0.001974934999452671
0.000893219000317913,0.0011732550001397613,0.0019506870003169752
0.0009041040002557565,0.001228723999702197,0.0019743759994526044
0.000885329999618989,0.0012287670006116969,0.001954769999429118
0.0008815010005491786,0.0012143860003561713,0.001992825999877823
0.0008773059998929966,0.0011382330003470997,0.0019559700003810576
0.0008794899995336891,0.0012278659996809438,0.001977197999622149
0.0009114599997701589,0.0012157539995314437,0.002005303000260028
0.0008806559999356978,0.001221485999849392,0.0020277519997762283
0.0008786429998508538,0.0011912079999092384,0.0019985280005130335
0.0008765359998506028,0.0012259860004633083,0.0020224979998602066
0.0008836360002533183,0.001228340000125172,0.0020824900002480717
0.0008843369996611727,0.001186645999950997,0.002120597000612179
0.0008793789993433165,0.0012106720005249372,0.0021019710002292413
0.000880980999681924,0.0011726410002665943,0.002220246999968367
0.0008724609997443622,0.0012031719998049084,0.0023240929995154147
0.0009131599999818718,0.0011275530005150358,0.002352563999920676
0.0008861109999998007,0.001238526999259193,0.0023170210006355774
0.0008799540000836714,0.0012548569993668934,0.002023777000431437
0.0008772829996814835,0.001166451000244706,0.001933933000145771
0.0009312689999205759,0.0012158360004832502,0.002059535000626056
0.0008085119998213486,0.0011812049997388385,0.0020308220000515576
0.0007494250003219349,0.0012245470006746473,0.0019848809997711214
0.0008358309996765456,0.001220535999891581,0.0019949679999626824
0.0008788510003796546,0.0012574920001497958,0.0020763430002261885
0.0008995970001706155,0.0011775780003517866,0.0021128190001036273
0.0008701510005266755,0.0012239460002092528,0.0023479609999412787
0.0008827999999994063,0.001258539000446035,0.002321971000128542
0.0008756799998081988,0.0012198589993204223,0.0022925299999769777
0.0008685470002092188,0.0012285749999136897,0.002860507999685069
0.0008531249995940016,0.0012221930001032888,0.0019983210004284047
0.0007444960001521395,0.0012508939998951973,0.0019514169998728903
0.000756841000111308,0.001235589000316395,0.0019471250006972696
0.0008899639997252962,0.0012154719997852226,0.0021076570001241635
0.0009357159997307463,0.00116688000071008,0.002008339000894921
0.0008220849995268509,0.0012301159995331545,0.001993110000512388
0.0008826610001051449,0.0012249560004420346,0.0020072219995199703
0.0008812699998088647,0.0012275179997232044,0.002363546999731625
0.0008803860000625718,0.0011274329999650945,0.00235669800076721
0.0008811870002318756,0.0012191819996587583,0.0023161580002124538
0.0008814809998511919,0.001225899000019126,0.0029015600002821884
0.0008819289996608859,0.0012534329998743488,0.0031084319998626597
0.0008823460002531647,0.0012288580001040827,0.002004205999583064
0.0009197350000249571,0.0012226480002937024,0.001991553000152635
0.000748966000173823,0.001218325000081677,0.00195500500012713
0.0008849670002746279,0.0012217710000186344,0.001999269999942044
0.0008690719996593543,0.001221026000166603,0.0019410369995966903
0.0008746150006118114,0.0012044180002703797,0.001999049999540148
0.0008728860002520378,0.00118258699967555,0.001998542999899655
0.0008964180005932576,0.0012186130006739404,0.002006054000048607
0.0008791150003162329,0.0012217599996802164,0.002011655000387691
0.0008760489999986021,0.0012723570007437957,0.002071322000119835
0.0008802060001471546,0.0012068559999534045,0.001969773000382702
0.0009291000005759997,0.0011825960000351188,0.0019476130000839476
0.0008784629999354365,0.0012534190000224044,0.001964746999874478
0.0008765039992795209,0.0012274190003154217,0.001973288000044704
0.0008735310002521146,0.0012101960001018597,0.0019820019997496274
0.0009113469996009371,0.0011659660003715544,0.002027530999839655
0.0008818550004434655,0.0012183700000605313,0.0019708420004462823
0.0008861729993441259,0.0012155730000813492,0.002012707000176306
0.0008785620002527139,0.0011728429999493528,0.0020060239994563744
0.0008780600001045968,0.0011022059998140321,0.002056059000096866
0.000884820999999647,0.0012378709998301929,0.0020103199994991883
0.0008769140004005749,0.0012198949998492026,0.002103969000017969
0.0008798300004855264,0.001254919000530208,0.00210073700054636
0.0008837999994284473,0.0011388309994799783,0.0020226409997121664
0.0009039910000865348,0.0011944990001211409,0.0019432760000199778
0.0008802129996183794,0.0010971629999403376,0.0020175069994365913
0.0008823380003377679,0.0012306950002312078,0.0019760590002988465
0.000885288999597833,0.0012100210005883127,0.0019977760002802825
0.0008833570000206237,0.001225617000272905,0.001973348999854352
0.000867413000378292,0.0012457210004868102,0.0020674690003943397
0.0008789370003796648,0.001221098999849346,0.0020189000006212154
0.0008761509998294059,0.0012185670002509141,0.002053306000561861
0.0008906310004022089,0.0012474699997255811,0.002055506000033347
0.0008868859995345701,0.0012245569996593986,0.0021335070005079615
0.0008861409996825387,0.0012289900005271193,0.0020987430007153307
0.0008818199994493625,0.0012264790002518566,0.002150150000488793
0.0008901080000214279,0.0011805349995483994,0.0021100759995533735
0.0008860560001267004,0.0012068269998053438,0.0020564090000334545
0.0008853709996401449,0.0012122239995733253,0.001985427999898093
0.0008851669999785372,0.001099370000702038,0.0019852410005114507
0.0008770160002313787,0.0012389869998514769,0.0019513170000209357
0.000882733999787888,0.0012236619995746878,0.002126385000337905
0.0009068680001291796,0.0012246179994690465,0.002077358999486023
0.0008784460005699657,0.0011632329997155466,0.0020149560004938394
0.0008833629999571713,0.0012102089995096321,0.002009253999858629
0.0008768930001679109,0.0012195479994261404,0.0023783619999449
0.0008811220004645293,0.0012253009999767528,0.001997760000449489
0.0008924610001486144,0.0012262909995115479,0.0019532779997462058
0.0008805370007394231,0.0012578550004036515,0.0019941710006605717
0.0008859789995767642,0.0012264540000614943,0.0019787279998126905
0.0008782449995123898,0.0012228460000187624,0.0020068510002602125
0.0009423029996469268,0.0012189580002086586,0.0019761450002988568
0.0008083669999905396,0.0011232719998588436,0.001983146000384295
0.0007501540003431728,0.001236463999703119,0.002011923999816645
0.0008723359997020452,0.001190851000501425,0.002010025999879872
0.0008906990005925763,0.0012541679998321342,0.00200968399985868
0.0008930510002755909,0.0012239360003150068,0.002064661999611417
0.0008822680001685512,0.001214119999531249,0.002115889999913634
0.0008837350005705957,0.0011667320004562498,0.0021424639999167994
0.0008873289998518885,0.001218400000652764,0.0020964429995729006
0.0008990589994937181,0.0012385700001686928,0.0022263130003921106
0.0008066990003499086,0.0012314810001043952,0.001969357000234595
0.0007425469993904699,0.0011293799998384202,0.0019970020002801903
0.0007627510003658244,0.0012301810002099955,0.0019501659999150434
0.0008931370002756012,0.0012207740001031198,0.0019920169997931225
0.0009022549993460416,0.001217885999722057,0.001983576000384346
0.0008738119995541638,0.0011961820000578882,0.001989745999708248
0.0008729229994060006,0.0012203289998069522,0.0019829949997074436
0.0008823690004646778,0.0012228959994899924,0.0020262939997337526
0.000889006000761583,0.0012275679991944344,0.002019935999669542
0.000901428000361193,0.0012242289994901512,0.002049185999567271
0.0008774879997872631,0.0011163019999003154,0.0020148180001342553
0.0008747090005272184,0.0012020949998259312,0.002067645999886736
0.0008688569996593287,0.001117254999371653,0.0021018260003984324
0.0009043769996424089,0.0012381070000628824,0.00214740499995969
0.0008773489998930017,0.0012204929998915759,0.002104499999404652
0.0008746869998503826,0.0011688680006045615,0.0023678070001551532
0.0008750799997869763,0.001225916999828769,0.0019767060002777725
0.0008732469996175496,0.0011708679994626436,0.0020150059999650693
0.0009013779999804683,0.0012357349996818812,0.001971367999431095
0.0008686179999131127,0.0012324099998295424,0.0020610909996321425
0.0008836719998726039,0.0012588750005306792,0.0020072009992873063
0.0008930809999583289,0.0011934559997826,0.0020187210002404754
0.0009092469999814057,0.001229665000209934,0.0019764360004046466
0.0008780789994489169,0.001220328000272275,0.0023626209995200043
0.0008885659999577911,0.0012449699997887365,0.002038982999692962
0.0008832949997668038,0.0012274479995539878,0.0019952820002799854
0.000876330000210146,0.0012317330001678783,0.0020298200006436673
0.0008789820003585191,0.0012576879998960067,0.0019938670002375147
0.000885489000211237,0.0012119670000174665,0.001984292000088317
0.0008860070001901477,0.0012111619998904644,0.0019931619999624672
0.0008846270002322854,0.001171090999378066,0.0019942299995818757
0.0009139930007222574,0.0012242919992786483,0.0019939429994337843
0.0008900029997676029,0.0012201750005260692,0.001974871999664174
0.0008878519993231748,0.0011799399999290472,0.002002107999942382
0.0008849229998304509,0.0011367050001354073,0.0019908280000890954
0.0008794510004008771,0.0012150419997851714,0.001996629999666766
0.0008797959999355953,0.001212150000355905,0.0020065830003659357
0.0008765920001678751,0.0012445760003174655,0.0019912089992430992
0.0008825380000416772,0.0012207689997012494,0.00198217500019382
0.0008772069995757192,0.0012204710001242347,0.001990147000469733
0.0009103189995585126,0.0012616730000445386,0.0019769580003412557
0.0008841250000841683,0.0012063529993611155,0.0019889199993485818
0.0008825979994071531,0.001209783000376774,0.0019877300001098774
0.0008822829995551729,0.0012041360005241586,0.0020023409997520503
0.0008826670000416925,0.0011009769996235264,0.0020646820003094035
0.0009143119996224414,0.0012312440003370284,0.0019151310007146094
0.0008834589998514275,0.0012131160001445096,0.0019225949999963632
0.0008797359996606247,0.0012308090008446015,0.0020191479998175055
0.0008867739998095203,0.0011693319993355544,0.001960865000000922
0.0009111680001296918,0.001213870999890787,0.0019954270001107943
0.0008751069999561878,0.0012619339995580958,0.001986901999771362
0.0008812410005702986,0.0012271850000615814,0.0019819889994323603
0.0008821889996397658,0.0012237370001457748,0.002027276999797323
0.0008871500003806432,0.0012426189996403991,0.0020253359998605447
0.0008782960003372864,0.0012186949998067576,0.0019452280002951738
0.0008825879995129071,0.0012198289996376843,0.0020312699998612516
0.0008853960007400019,0.001167704000181402,0.0019607260001066606
0.0008826350003801053,0.0011177149999639369,0.001969658000234631
0.0009141930004261667,0.001193411999338423,0.0020420770006239763
0.0008838880003168015,0.0011850119999508024,0.00226129799921182
0.0008845559996188967,0.0012522999995780992,0.0020615430003090296
0.0008818719998089364,0.001228631000230962,0.001995321000322292
0.0008808610000414774,0.0012261499996384373,0.001975404999939201
0.0009101559999180608,0.0011858389998451457,0.002003439000873186
0.0008836730003167759,0.001165817000583047,0.001966939000340062
0.0008853130002535181,0.0011177510004927171,0.0019958780003435095
