time,time
6.0919992392882705e-06,0.00017778599794837646
6.177000614115968e-06,0.00019356500342837535
6.2110011640470475e-06,0.00018109400116372854
6.204998499015346e-06,0.0001922939991345629
6.211997970240191e-06,0.00017781799760996364
6.117999873822555e-06,0.00019057100143982098
6.236001354409382e-06,0.00017715099966153502
6.141999620012939e-06,0.00019237199740018696
6.285998097155243e-06,0.0001785100030247122
6.140002369647846e-06,0.0001862050012277905
6.320002285065129e-06,0.00017517200103611685
6.255002517718822e-06,0.0001932580016728025
6.133999704616144e-06,0.00017724699864629656
6.174999725772068e-06,0.0001918399975693319
6.238002242753282e-06,0.00017723199925967492
6.174999725772068e-06,0.00018675300088943914
6.1729988374281675e-06,0.00017831299919635057
6.243000825634226e-06,0.0001778330006345641
6.202000804478303e-06,0.0001844060025177896
6.217000191099942e-06,0.0001773609983501956
6.189999112393707e-06,0.00019392600006540306
6.2729995988775045e-06,0.0001774279990058858
6.199999916134402e-06,0.00018636999811860733
6.184000085340813e-06,0.00017718000162858516
6.219001079443842e-06,0.00018790999820339493
6.2870021793060005e-06,0.00017761500203050673
6.137001037131995e-06,0.000185234999662498
6.185000529512763e-06,0.00017815500177675858
6.171998393256217e-06,0.00018639699919731356
6.202997610671446e-06,0.0001771930001268629
6.12800067756325e-06,0.00018583799828775227
6.2489998526871204e-06,0.0001778330006345641
6.14600139670074e-06,0.0001817539996409323
6.162998033687472e-06,0.0001887500002339948
6.1110004025977105e-06,0.0001773350013536401
6.198002665769309e-06,0.00018701600129134022
6.1969985836185515e-06,0.00017741500050760806
6.176000169944018e-06,0.00019016499936697073
6.1730024754069746e-06,0.00017751800260157324
6.211997970240191e-06,0.00019307100228616036
6.169000698719174e-06,0.00018118899970431812
6.177000614115968e-06,0.00019267500101705082
6.10899951425381e-06,0.0001773330004652962
6.161000783322379e-06,0.0001866710008471273
6.256999768083915e-06,0.0001808989982237108
6.230999133549631e-06,0.00019341100050951354
6.217000191099942e-06,0.00017786500029615127
6.199999916134402e-06,0.0001856480012065731
6.242000381462276e-06,0.00017806899995775893
6.202997610671446e-06,0.00018612599888001569
6.2639992393087596e-06,0.00017729399769450538
6.1270002333913e-06,0.0001774930024112109
6.16400211583823e-06,0.00019271800192655064
6.08999835094437e-06,0.0001824610008043237
6.174999725772068e-06,0.00020561999917845242
6.164998922031373e-06,0.00018620599803398363
6.151996785774827e-06,0.00017827200281317346
6.228001439012587e-06,0.00017715599824441597
6.219001079443842e-06,0.00019234499995945953
6.149999535409734e-06,0.00017707999722915702
6.164998922031373e-06,0.00018723799803410657
6.242000381462276e-06,0.00017661300080362707
6.218000635271892e-06,0.00018778800222207792
6.155001756269485e-06,0.00017746999947121367
6.179001502459869e-06,0.00018747599824564531
6.307996955001727e-06,0.0001786499997251667
6.184000085340813e-06,0.00018444500165060163
6.1589998949784786e-06,0.00017710899919620715
6.194000889081508e-06,0.00018614799773786217
6.204001692822203e-06,0.00017787000251701102
6.219001079443842e-06,0.0001767110006767325
6.1159989854786545e-06,0.00019311700089019723
6.171998393256217e-06,0.00017845700131147169
6.182999641168863e-06,0.00018638799883774482
6.122001650510356e-06,0.0001779830017767381
6.260001100599766e-06,0.0001994480007851962
6.131998816272244e-06,0.00017814199964050204
6.2639992393087596e-06,0.00019628399968496524
6.115002179285511e-06,0.00017763300274964422
6.139001925475895e-06,0.0001918419984576758
6.160000339150429e-06,0.00017743499847711064
6.179001502459869e-06,0.00018711999655351974
6.223002856131643e-06,0.00017723799828672782
6.26600012765266e-06,0.0001867280006990768
6.276997737586498e-06,0.00017751999985193834
6.152000423753634e-06,0.00018619000184116885
6.189999112393707e-06,0.00017786199896363541
6.14700184087269e-06,0.00018647500110091642
6.221001967787743e-06,0.00017706400103634223
6.1680002545472234e-06,0.00017702599870972335
6.243000825634226e-06,0.00019327499830978923
6.170997949084267e-06,0.00017732600099407136
6.117003067629412e-06,0.00018715999976848252
6.256999768083915e-06,0.00017699900126899593
6.197999027790502e-06,0.0001869349980552215
6.250997103052214e-06,0.0001775539967638906
6.362999556586146e-06,0.0001863289980974514
6.2489998526871204e-06,0.00018207500033895485
6.198999471962452e-06,0.0001925469987327233
6.1870014178566635e-06,0.00017733999993652105
6.143000064184889e-06,0.00018661500143934973
1.7007001588353887e-05,0.00017731700063450262
6.980000762268901e-06,0.00018636000095284544
6.2830004026182e-06,0.00017700900207273662
9.208000847138464e-06,0.0001779019985406194
6.507998477900401e-06,0.0001960520021384582
6.222999218152836e-06,0.00017732199921738356
6.137001037131995e-06,0.00019768900165217929
6.262001988943666e-06,0.00017771000057109632
6.133999704616144e-06,0.00019249799879617058
6.1729988374281675e-06,0.00017684799968264997
6.083999323891476e-06,0.00018653300139703788
6.2440012698061764e-06,0.00017745099830790423
6.279002263909206e-06,0.00018664800154510885
6.2639992393087596e-06,0.00017813599697547033
6.179001502459869e-06,0.00018581499898573384
6.177000614115968e-06,0.00017743900025379844
6.173999281600118e-06,0.00018661300055100583
6.174002919578925e-06,0.0001785629974619951
6.275000487221405e-06,0.00018568299856269732
6.245001713978127e-06,0.00018011000065598637
6.222002411959693e-06,0.00017856500198831782
6.330999894998968e-06,0.00018910300059360452
6.2870021793060005e-06,0.00017838599887909368
6.190999556565657e-06,0.0001852649984357413
6.194000889081508e-06,0.0001775189994077664
6.16500256001018e-06,0.00018660299974726513
6.184000085340813e-06,0.00017696099894237705
6.16500256001018e-06,0.00018776899742078967
6.2499966588802636e-06,0.00017713199849822558
6.103000487200916e-06,0.00018631999773788266
6.099999154685065e-06,0.0001777259967639111
6.206999387359247e-06,0.00018632600040291436
6.161997589515522e-06,0.0001773350013536401
6.114998541306704e-06,0.000177723999513546
6.2209983298089355e-06,0.00019283300207462162
6.260001100599766e-06,0.00017724099961924367
6.229001883184537e-06,0.00018664799790713005
6.1870014178566635e-06,0.00017717999799060635
6.333000783342868e-06,0.0001868579965957906
6.218000635271892e-06,0.00017671800014795735
6.219001079443842e-06,0.00019818100190605037
6.237998604774475e-06,0.0001774019983713515
6.177000614115968e-06,0.00018646800162969157
6.156999006634578e-06,0.00017816299805417657
6.156999006634578e-06,0.00018612100029713474
6.201000360306352e-06,0.00017859600120573305
6.1270002333913e-06,0.00019401499957893975
6.097998266341165e-06,0.00017702799959806725
6.218997441465035e-06,0.0001878080001915805
6.133002898423001e-06,0.00017848499919637106
6.156002200441435e-06,0.00017731799744069576
6.198999471962452e-06,0.00019162600074196234
6.1729988374281675e-06,0.00018066000120597892
6.128997483756393e-06,0.0001933959974849131
6.1290011217352e-06,0.00017732999913278036
6.227000994840637e-06,0.00018675599858397618
6.205002136994153e-06,0.00018062500021187589
6.124999345047399e-06,0.00019382800019229762
6.171001587063074e-06,0.00017717000082484446
6.0780002968385816e-06,0.0001868660001491662
6.166999810375273e-06,0.0001776730023266282
6.123998900875449e-06,0.00020748699898831546
6.204001692822203e-06,0.00017800600107875653
6.1639984778594226e-06,0.00018428799739922397
6.151996785774827e-06,0.00017715600188239478
6.133999704616144e-06,0.00018688499767449684
6.156002200441435e-06,0.00017698800002108328
6.300000677583739e-06,0.00018677499974728562
6.156002200441435e-06,0.0001772880023054313
6.28400084679015e-06,0.00020026800120831467
6.218997441465035e-06,0.00017813399972510524
6.258000212255865e-06,0.00019172899919794872
6.103000487200916e-06,0.00017720399773679674
6.131002010079101e-06,0.00018674500097404234
6.242000381462276e-06,0.00017745199875207618
6.351998308673501e-06,0.0001808950000850018
6.225000106496736e-06,0.000189049998880364
6.122998456703499e-06,0.0001771749994077254
6.252001185202971e-06,0.00018715000260272063
6.157999450806528e-06,0.00017770699923858047
6.310998287517577e-06,0.00018607899983180687
6.112000846769661e-06,0.00017804299932322465
6.274000043049455e-06,0.0001858040013758
6.155001756269485e-06,0.0001779470003384631
6.245001713978127e-06,0.00018575300055090338
6.42300074105151e-06,0.000177720001374837
6.252001185202971e-06,0.0001769480004440993
6.310998287517577e-06,0.00018327599900658242
6.243997631827369e-06,0.0001771259994711727
6.223002856131643e-06,0.00018746100249700248
6.228001439012587e-06,0.00017717199807520956
6.242997187655419e-06,0.00018676699983188882
6.14500095252879e-06,0.0001778190016921144
6.213998858584091e-06,0.000186802997632185
6.20999708189629e-06,0.00017908699737745337
6.288999429671094e-06,0.0001935639993462246
6.212998414412141e-06,0.00017809400014812127
6.156999006634578e-06,0.00018616300076246262
6.275000487221405e-06,0.00017710700194584206
6.169000698719174e-06,0.00018730000010691583
6.172002031235024e-06,0.00017701300021144561
6.117999873822555e-06,0.00017706099970382638
6.198999471962452e-06,0.00019347199850017205
6.280999514274299e-06,0.00018048999845632352
6.217000191099942e-06,0.0001937790002557449
6.181999196996912e-06,0.00017718199887895025
6.2729995988775045e-06,0.0001864849982666783
6.161000783322379e-06,0.0001780420025170315
6.1589998949784786e-06,0.00018596999871078879
6.238999048946425e-06,0.0001780399979907088
6.171998393256217e-06,0.00018621699928189628
6.218000635271892e-06,0.0001778109981387388
6.214999302756041e-06,0.00018699200154514983
6.201000360306352e-06,0.00017677399955573492
6.252001185202971e-06,0.00018563300181995146
6.371999916154891e-06,0.0001781110004230868
6.230999133549631e-06,0.00017698200099403039
6.202000804478303e-06,0.0001965910014405381
6.165999366203323e-06,0.00017807999756769277
6.2399994931183755e-06,0.00019193600019207224
6.1489990912377834e-06,0.00017718000162858516
6.204998499015346e-06,0.00018837899915524758
6.266996933845803e-06,0.0001768910005921498
6.199999916134402e-06,0.00018631199782248586
6.324997229967266e-06,0.00017681900135357864
6.250997103052214e-06,0.00018784900021273643
6.237998604774475e-06,0.00017692599794827402
6.309997843345627e-06,0.00019112800146103837
8.955998055171221e-06,0.00017797400141716935
6.522001058328897e-06,0.0001918620000651572
6.230999133549631e-06,0.0001774909978848882
6.343001587083563e-06,0.00018562100012786686
6.26600012765266e-06,0.00017697899966151454
6.205998943187296e-06,0.00017730899708112702
6.1870014178566635e-06,0.0001936469998327084
6.169997504912317e-06,0.0001774019983713515
6.090001988923177e-06,0.00018633000217960216
6.198999471962452e-06,0.00017669700173428282
6.10999995842576e-06,0.0001875689995358698
6.190999556565657e-06,0.00017806100004236214
6.1300015659071505e-06,0.00018589699902804568
6.260001100599766e-06,0.00017734199718688615
6.1399987316690385e-06,0.0001863569996203296
6.250000296859071e-06,0.0001775720011210069
6.186000973684713e-06,0.00018699200154514983
6.228001439012587e-06,0.00017681100143818185
6.231999577721581e-06,0.00017674699847702868
6.270998710533604e-06,0.0001851779998105485
6.172002031235024e-06,0.00017815500177675858
6.143000064184889e-06,0.00020565299928421155
6.276997737586498e-06,0.00017735999790602364
6.267997378017753e-06,0.00019009099924005568
6.22699735686183e-06,0.00017873000251711346
6.175003363750875e-06,0.00019056899691349827
6.092999683460221e-06,0.0001775960008671973
6.2110011640470475e-06,0.00018644499868969433
6.179001502459869e-06,0.00017830200158641674
6.144000508356839e-06,0.0001872079992608633
6.185997335705906e-06,0.00017700399985187687
6.133999704616144e-06,0.000185496002814034
6.081998435547575e-06,0.00017674999980954453
6.161000783322379e-06,0.00018801699843606912
6.2399994931183755e-06,0.00017647699860390276
6.119000317994505e-06,0.00017752900021150708
6.1540013120975345e-06,0.00019325500034028664
6.3590014178771526e-06,0.00017824399765231647
6.28600173513405e-06,0.00018534600167186
6.210000719875097e-06,0.00017749399921740405
6.262998795136809e-06,0.0001914429994940292
6.236001354409382e-06,0.00017718800154398195
6.2780018197372556e-06,0.00020519100144156255
6.236001354409382e-06,0.00017788900004234165
6.2159997469279915e-06,0.00019271999917691574
6.1639984778594226e-06,0.00017681700046523474
6.240003131097183e-06,0.00018738400103757158
6.2639992393087596e-06,0.00017723199925967492
6.181002390803769e-06,0.0001867339997261297
6.164998922031373e-06,0.0001776509998308029
6.227000994840637e-06,0.0001860939992184285
6.147998647065833e-06,0.0001770919989212416
6.258000212255865e-06,0.00018708800052991137
6.173999281600118e-06,0.0001774179982021451
6.107002263888717e-06,0.00017745100194588304
6.104000931372866e-06,0.00019315199824632145
6.221001967787743e-06,0.00017727099839248694
6.1350001487880945e-06,0.00018638400069903582
6.12800067756325e-06,0.0001767999965522904
6.149999535409734e-06,0.0001878400034911465
6.224003300303593e-06,0.00017757500245352276
6.100999598857015e-06,0.00018654099767445587
6.242000381462276e-06,0.00017722700067679398
6.202997610671446e-06,0.00018628799807629548
6.2159997469279915e-06,0.0001786860011634417
6.185000529512763e-06,0.00018518700017011724
6.152000423753634e-06,0.00018032099978881888
6.162001227494329e-06,0.00017706000289763324
6.178997864481062e-06,0.00019117800184176303
6.231002771528438e-06,0.00017729200044414029
6.1969985836185515e-06,0.00018584899953566492
6.132999260444194e-06,0.0001768059992173221
6.194000889081508e-06,0.0001871070016932208
6.156999006634578e-06,0.00017729599858284928
6.059002771507949e-06,0.00018728400027612224
6.199999916134402e-06,0.00017807800031732768
6.225000106496736e-06,0.0001864420009951573
6.140002369647846e-06,0.00017809400014812127
6.1489990912377834e-06,0.00018487499983166344
6.149999535409734e-06,0.0001786860011634417
6.262998795136809e-06,0.00017713700071908534
6.132002454251051e-06,0.00019239800167270005
6.1350001487880945e-06,0.0001770410017343238
6.234000466065481e-06,0.0001872549983090721
6.227000994840637e-06,0.00018086600175593048
6.195998139446601e-06,0.0001924839998537209
6.2680010159965605e-06,0.0001778030018613208
6.12599978921935e-06,0.00018648999684955925
6.202000804478303e-06,0.0001767940011632163
6.281003152253106e-06,0.00018707500203163363
6.170001142891124e-06,0.0001768120018823538
6.205998943187296e-06,0.0001882659998955205
6.254998879740015e-06,0.00017832799858297221
