time,time,time
0.010113736003404483,0.010020194000389893,0.009724060000735335
0.010073846999148373,0.009917176997987553,0.009725553005409893
0.01005056099529611,0.010004365001805127,0.009784221001609694
0.010078582999994978,0.009988236000936013,0.00971857600234216
0.010064054993563332,0.010013234998041298,0.009701340000901837
0.010099466002429835,0.009986239005229436,0.00971062099415576
0.010094018995005172,0.010035885003162548,0.009434946994588245
0.010125435997906607,0.009963600001356099,0.009753721999004483
0.01007172199751949,0.01000865099922521,0.00974211300490424
0.010074887002701871,0.009998253000958357,0.009766110000782646
0.010095671001181472,0.010028197000792716,0.009734465995279606
0.010076445003505796,0.009982878000300843,0.009745234005094972
0.010108111004228704,0.010025399002188351,0.009737264001159929
0.010096407997480128,0.009988461999455467,0.009619567994377576
0.010107513000548352,0.010050128999864683,0.009713204002764542
0.01009954400069546,0.00994085099955555,0.009711020000395365
0.010110180999618024,0.010021781999967061,0.009503971996309701
0.010119387996383011,0.009963218006305397,0.009723418996145483
0.010107429996423889,0.010002056995290332,0.009487016999628395
0.010057726001832634,0.009989062004024163,0.009749099997861777
0.010063679997983854,0.009999891997722443,0.00967906799633056
0.010089212999446318,0.009994410000217613,0.009642293000069913
0.010152868999284692,0.01000878100603586,0.009730482997838408
0.010065661001135595,0.009985030999814626,0.009664801000326406
0.010104132001288235,0.010032411002612207,0.009736391999467742
0.010057240004243795,0.010009737001382746,0.009652533997723367
0.010136980999959633,0.01003888199920766,0.009726778996991925
0.010096917001646943,0.009983298004954122,0.00973127200268209
0.010114532000443432,0.010003276998759247,0.009755662002135068
0.01011518399900524,0.00996218400541693,0.009741901994857471
0.010121384002559353,0.01004400099918712,0.00972170100430958
0.010128318004717585,0.00994189499760978,0.009710216996609233
0.010097252001287416,0.010020973997598048,0.009610779998183716
0.01011661600205116,0.009798056998988613,0.009728944001835771
0.010087463997479063,0.009793821001949254,0.009723588002088945
0.010125765998964198,0.00974960299936356,0.009750545999850146
0.010111923998920247,0.009740670000610407,0.009730568002851214
0.010130946000572294,0.009728069002449047,0.00972318000276573
0.010076106002088636,0.009755094994034152,0.009756153005582746
0.010111523006344214,0.009746913994604256,0.009025415994983632
0.010084034001920372,0.009706625998660456,0.009110218998102937
0.01011441700393334,0.009791668002435472,0.009079388000827748
0.010092345000884961,0.009747007999976631,0.009132500003033783
0.010119883001607377,0.00975271900097141,0.0090932880048058
0.010073739002109505,0.00974439199490007,0.009139497000433039
0.010102193999045994,0.009755735998624004,0.009160452005744446
0.010152869996090885,0.00974450699868612,0.010279745001753327
0.010091397001815494,0.009685238997917622,0.009091722000448499
0.01010253099957481,0.009797876999073196,0.009127167002588976
0.010096382000483572,0.009730787001899444,0.009060235999641009
0.01009254899690859,0.009790834999876097,0.009140273003140464
0.010060594002425205,0.009744254006363917,0.0091745469981106
0.010126845998456702,0.009778075000212993,0.011969790000875946
0.010111150004377123,0.009760469998582266,0.011466739997558761
0.010113891003129538,0.009742035996168852,0.011790964999818243
0.010123357002157718,0.009766442999534775,0.00908567300211871
0.010114416996657383,0.009734756997204386,0.009009547000459861
0.010080573003506288,0.009766862996912096,0.00913821900030598
0.010098124002979603,0.009754685997904744,0.00912638700538082
0.010110650000569876,0.00978146600391483,0.00915572899975814
0.01012428400281351,0.009771452001587022,0.00889730200287886
0.010072099001263268,0.009796230995561928,0.009009732006234117
0.010113831995113287,0.009788139999727719,0.009179943001072388
0.010050643999420572,0.009744700000737794,0.009408719997736625
0.010121873994648922,0.009793352000997402,0.009594166003807914
0.01009844199870713,0.009730163001222536,0.009702625997306313
0.010062340996228158,0.009782221000932623,0.009624910999264102
0.010065904003567994,0.009725249001348857,0.009709145997476298
0.010071085998788476,0.009775529004400596,0.00963096500345273
0.010067044997413177,0.009750175006047357,0.009682766001787968
0.010103868997248355,0.00981790500372881,0.00972127700515557
0.010050498000055086,0.009772578996489756,0.009647140999732073
0.010090414994920138,0.009747497999342158,0.00971835200471105
0.010108295995451044,0.009755352999491151,0.009515016005025245
0.010049099000752904,0.009776396997040138,0.009726748001412489
0.010086234993650578,0.009818578000704292,0.009706115000881255
0.010091415999340825,0.009752839003340341,0.009531718002108391
0.010071575998154003,0.009791607997613028,0.009695230997749604
0.01007923800352728,0.00976953800272895,0.009503064000455197
0.010068981995573267,0.00970507800229825,0.009724458999698982
0.010082396998768672,0.00977306900313124,0.009696717002952937
0.010090609997860156,0.00972535399341723,0.009684051998192444
0.010066768998512998,0.009718598004837986,0.009752289995958563
0.010068393996334635,0.009714501997223124,0.009667303995229304
0.010059881999040954,0.009729470999445766,0.009735879000800196
0.010082107997732237,0.009708405996207148,0.009502104003331624
0.010097017999214586,0.009709798003314063,0.009729067998705432
0.010072402998048346,0.00973019699449651,0.009740861001773737
0.010078425002575386,0.009713384999486152,0.00955039700056659
0.010096712001541164,0.00969755699770758,0.009714236999570858
0.010069719995954074,0.009734209001180716,0.009521913001663052
0.010076468999614008,0.009717250999528915,0.00972959199862089
0.010108636997756548,0.009697503002826124,0.009671236999565735
0.010047425996162929,0.009718546003568918,0.009725076000904664
0.01008400900173001,0.009710944003018085,0.009692040002846625
0.010058010004286189,0.009697861001768615,0.009765401999175083
0.010078343999339268,0.009719936002511531,0.009712227998534217
0.01005489500676049,0.009707450000860263,0.009714268002426252
0.010074502002680674,0.009700170005089603,0.009694909000245389
0.010089543997310102,0.009742560003360268,0.009681094001280144
0.010077223996631801,0.009719070003484376,0.009685283999715466
0.0100711489940295,0.009725561998493504,0.009721569003886543
0.010106617002747953,0.009739841996633913,0.009729930003231857
0.010063106004963629,0.00972625599388266,0.009720314003061503
0.010084122994157951,0.009716012995340861,0.009469493001233786
0.01010159999714233,0.00972163000551518,0.009708983001473825
0.010075607999169733,0.009750888995768037,0.009630300999560859
0.010072466000565328,0.009751026998856105,0.009675100998720154
0.01010099000268383,0.00975058099720627,0.009736774001794402
0.010063320994959213,0.009749281998665538,0.00967400200170232
0.010082248998514842,0.009718449000502005,0.009746080002514645
0.010103308995894622,0.009699590002128389,0.009618779004085809
0.010075580001284834,0.009734194994962309,0.009730839999974705
0.010075128004245926,0.00971278300130507,0.00975116799963871
0.010093607001181226,0.00970979099656688,0.00969994800107088
0.010049035998235922,0.009698137000668794,0.009697866000351496
0.010121562001586426,0.009720734000438824,0.009623131001717411
0.010098065999045502,0.009715727996081114,0.009695312000985723
0.010056935003376566,0.009694234002381563,0.009634610003558919
0.010090724004840013,0.009749771001224872,0.009666867998021189
0.01010529000632232,0.009738930006278679,0.009706636999908369
0.01008802200522041,0.009718656001496129,0.00978368500364013
0.010112126998137683,0.009727128999656998,0.00971077899885131
0.010093718999996781,0.009688527999969665,0.00964511700294679
0.010058379994006827,0.00974025100003928,0.009699243993964046
0.01013255300495075,0.009713539002405014,0.009490420001384337
0.010051844001282007,0.00971847100299783,0.009692323001218028
0.010098314000060782,0.00970229600352468,0.009723938994284254
0.010117744997842237,0.00974481699813623,0.009763221998582594
0.01009724000323331,0.0097432620023028,0.00974189300177386
0.010055099999590311,0.009723014001792762,0.009515009995084256
0.010116019999259152,0.00970643199980259,0.009738475004269276
0.010077389997604769,0.00973098100075731,0.009751524004968815
0.010128680994966999,0.009713170999020804,0.009743743001308758
0.010080072999699041,0.00983210299455095,0.00971845599997323
0.010072390003188048,0.009712439998111222,0.009743399001308717
0.010131969000212848,0.009707534998597112,0.00974929299991345
0.010107263005920686,0.009713348998047877,0.009474701000726782
0.010134044001461007,0.009705556003609672,0.009746871997776907
0.010111489995324519,0.009700169997813646,0.009718544002680574
0.010112709998793434,0.009721795002405997,0.009737509004480671
0.010113827003806364,0.009723433999170084,0.009680516996013466
0.010107831003551837,0.009736350999446586,0.009566192995407619
0.010059380998427514,0.00970543499715859,0.009743808994244318
0.010132331000932027,0.00973796600010246,0.009611200002836995
0.010114258002431598,0.009717103996081278,0.009649437997722998
0.010079681997012813,0.009709928999654949,0.009707390003313776
0.010096222002175637,0.00969939000060549,0.009686274999694433
0.010088713999721222,0.00971432399819605,0.009684648000984453
0.010106225003255531,0.009760774002643302,0.00971144199866103
0.010094831995957065,0.009752656995260622,0.009741392997966614
0.01010261700139381,0.009723010996822268,0.009740499001054559
0.010085900998092256,0.009712680002849083,0.009759184998983983
0.010047287003544625,0.00970382300147321,0.009756871993886307
0.010080182997626252,0.009718309993331786,0.009566351996909361
0.010071827993670013,0.009711163002066314,0.009730179997859523
0.010175894996791612,0.009734264000144321,0.009576534997904673
0.010102959000505507,0.009709398997074459,0.009718452995002735
0.010094682002090849,0.009722255999804474,0.009735314000863582
0.010087896000186447,0.009709953003039118,0.009691502003988717
0.010075024998513982,0.009695164997538086,0.009687552999821492
0.01009647099999711,0.009746708994498476,0.00963045399839757
0.010101473999384325,0.009714254003483802,0.009753806996741332
0.01006053399760276,0.009707811994303484,0.009602614998584613
0.010143604995391797,0.009708915000373963,0.009766696995939128
0.010109994997037575,0.009710630001791287,0.009711184997286182
0.01007662800111575,0.009726614996907301,0.009774031001143157
0.010116593999555334,0.009709313002531417,0.009745037998072803
0.010091012001794297,0.009694043998024426,0.009771693003131077
0.010080301006382797,0.009719496003526729,0.009723440998641308
0.010117584002728108,0.009709527999802958,0.009595891002391
0.010118705999047961,0.009720877998915967,0.009707974000775721
0.010071586999401916,0.009717574001115281,0.009708478995889891
0.01009189999604132,0.009708027995657176,0.009775881997484248
0.010066114002256654,0.009701085997221526,0.009717569999338593
0.01011273200128926,0.009718833003717009,0.009748949996719602
0.01009551300376188,0.009703934003482573,0.009736437998071779
0.01009834700380452,0.009711151004012208,0.009619709002436139
0.010110231996804941,0.009736375002830755,0.009738384003867395
0.010101083003974054,0.009750197001267225,0.009747228999913204
0.010136776996660046,0.009750103999977,0.009627979001379572
0.010067729002912529,0.009717387998534832,0.009735681996971834
0.01010032700287411,0.009729405996040441,0.00976244800403947
0.010072557997773401,0.009734885999932885,0.009697503999632318
0.010124807995453011,0.00970698200399056,0.009555403994454537
0.010122326995769981,0.009733102997415699,0.009693208005046472
0.01012890700076241,0.009721230002469383,0.009688083999208175
0.010118985999724828,0.009709588994155638,0.009734191997267772
0.010129844005859923,0.009703360999992583,0.009735268999065738
0.010156975004065316,0.009739553999679629,0.009587473003193736
0.01009966400306439,0.009721638998598792,0.00974854900414357
0.010068757997942157,0.009703309995529708,0.00961814900074387
0.010107820999110118,0.009735091996844858,0.009671408995927777
0.010069900999951642,0.009686815996246878,0.009730745005072095
0.010116991004906595,0.0097083790024044,0.009560136000800412
0.010105968001880683,0.009728620003443211,0.009674833003373351
0.010136600001715124,0.009687877995020244,0.00963941600639373
0.010087873000884429,0.009704608004540205,0.009720007998112123
0.010098782993736677,0.009734585000842344,0.009764622001966927
0.010142496998014394,0.009709183002996724,0.009683668002253398
0.010101507999934256,0.009721482994791586,0.009712607999972533
0.01015312600065954,0.009724069001094904,0.009725486001116224
0.010116297999047674,0.00969537199853221,0.00972696400276618
0.0100674390050699,0.009733979997690767,0.009657837996201124
0.010091047995956615,0.009716938002384268,0.009703525000077207
0.010117482997884508,0.009730147998197936,0.00978021499759052
0.010113753996847663,0.009736975000123493,0.009677531001216266
0.010081706001074053,0.009724688999995124,0.00973333800357068
0.010064538000733592,0.00971321300312411,0.009678016998805106
0.010078241000883281,0.00972071300202515,0.009756475999893155
0.010081299995363224,0.009709325000585523,0.009586865999153815
0.01010592799866572,0.009697463996417355,0.009719733003294095
0.010070095995615702,0.009756475999893155,0.009740713001519907
0.010064942995086312,0.009747101001266856,0.00966483099909965
0.010076271995785646,0.009713615996588487,0.009739970999362413
0.010098270999151282,0.009709144003863912,0.009756460996868555
0.010080164996907115,0.00973033700574888,0.009735323998029344
0.010104278000653721,0.009713089995784685,0.009595763993274886
0.010134340001968667,0.009717086002638098,0.009731330996146426
0.010102815998834558,0.009735482002724893,0.009731846002978273
0.010108135997143108,0.009730321995448321,0.009717362001538277
0.010094999001012184,0.009695740998722613,0.009731382000609301
0.010084244000609033,0.00971559199388139,0.009725936994072981
0.01008327399904374,0.009709135003504343,0.00973476399667561
0.010097405000124127,0.009696827000880148,0.009643277997383848
0.010070374999486376,0.009717212000396103,0.009502548004093114
0.010078644001623616,0.009713979001389816,0.00970940000115661
0.010098628998093773,0.009701694005343597,0.009544997003104072
0.01006946200504899,0.00973676900321152,0.009735864994581789
0.010079671003040858,0.009718225999677088,0.009542553998471703
0.010089095005241688,0.009726651005621534,0.009681827999884263
0.010085220004839357,0.009705079995910637,0.009709025005577132
0.01007446999574313,0.009698877998744138,0.00969983299728483
0.010088352995808236,0.009720201000163797,0.0097430749956402
0.01007648000086192,0.009708639998279978,0.009736079002323095
0.010081905995320994,0.00972316499974113,0.00973086200247053
0.01010732600116171,0.009716795000713319,0.009591189002094325
0.010095159996126313,0.00974909700016724,0.009728851000545546
0.010065899994515348,0.009750393997819629,0.009713660998386331
0.01012065099348547,0.009718963003251702,0.009729862002131995
0.010089831004734151,0.009703826995973941,0.009745645998918917
0.010092259995872155,0.009722424001665786,0.009749468001245987
0.01008463000471238,0.009720117996039335,0.009713781997561455
0.010083187000418548,0.00972304600145435,0.009599711003829725
0.010093741002492607,0.009746702999109402,0.009728238997922745
0.010078624000016134,0.009708696001325734,0.009718196997710038
0.01007671799743548,0.0096981790047721,0.0096579320015735
0.010100238003360573,0.009697483001218643,0.009708170000521932
0.010071744000015315,0.009705625001515727,0.009744921000674367
0.01007225599460071,0.009752781996212434,0.00973464399430668
0.010091527001350187,0.009749883000040427,0.009603791993868072
0.010074279001855757,0.00974357700033579,0.009719603003759403
0.010075846999825444,0.009713988998555578,0.009754029000760056
0.010102360000018962,0.009707119999802671,0.009742424001160543
0.010072051001770888,0.009701401002530474,0.00972011200065026
0.010079259998747148,0.009717898996314034,0.009713343002658803
0.010084879002533853,0.009705053002107888,0.009687598998425528
0.010079139996378217,0.009724577001179568,0.009554042997478973
0.010084620997076854,0.009701606999442447,0.009662487005698495
0.010114088996488135,0.009698030997242313,0.00968185999954585
0.010100585997861344,0.009703762996650767,0.00957130899769254
0.010070263997477014,0.009714097002870403,0.009718644003442023
0.010079234001750592,0.009725751006044447,0.009600860001228284
0.010160092999285553,0.009690020000562072,0.009677381000074092
0.010089314004289918,0.009745861003466416,0.00969228600297356
0.010094397999637295,0.009714331004943233,0.009716187996673398
0.010048689997347537,0.009705017000669613,0.009730274003231898
0.010083808003400918,0.00970790700375801,0.00976129300397588
0.01007785399997374,0.009715435997350141,0.00973191099910764
0.010072582997963764,0.009718014000100084,0.009610832996258978
0.010099499995703809,0.009739323002577294,0.009722110000438988
0.010066475995699875,0.009716437998577021,0.0096429929981241
0.010115106997545809,0.00969775299745379,0.009754379003425129
0.010079996995045803,0.009719902998767793,0.009743064998474438
0.010106701003678609,0.009741734000272118,0.009751249002874829
0.010050556003989186,0.009713535000628326,0.009728523997182492
0.010065137001220137,0.009723286995722447,0.009546806002617814
0.010055056001874618,0.009735696003190242,0.009694170003058389
0.010082957000122406,0.009713059997011442,0.009673838001617696
0.01007602200115798,0.009737159001815598,0.009716464999655727
0.010071508004330099,0.009716893000586424,0.009772257995791733
0.010095613994053565,0.009720529000333045,0.00962092600093456
0.010065661001135595,0.009718598004837986,0.009736271000292618
0.010077968996483833,0.009725572002935223,0.009608639993530232
0.010050509998109192,0.009719601999677252,0.009718875000544358
0.010068759002024308,0.009709761005069595,0.009697242996480782
0.010055699000076856,0.00971895700058667,0.00963065899850335
0.010099011997226626,0.009713129998999648,0.009705481003038585
0.010091284995723981,0.009696784996776842,0.009628977997635957
0.010057539999252185,0.009716723005112726,0.009709352998470422
0.010073024001030717,0.00969945099495817,0.009690539998700842
0.010086640999361407,0.009739345994603354,0.009675100998720154
0.010064467001939192,0.009711227001389489,0.009720993002702016
0.010088520997669548,0.009722013004648034,0.009716631000628695
0.010095625002577435,0.009725057003379334,0.009694581000076141
0.01007070700143231,0.009689830003480893,0.009576998003467452
0.01006629299808992,0.009739250999700744,0.009712017003039364
0.010055132006527856,0.009719713998492807,0.009567892993800342
0.01008793999790214,0.0097307850010111,0.009763777001353446
0.010092062002513558,0.009733671999129001,0.009733086997584905
0.010071434000565205,0.009694600994407665,0.009748112999659497
0.010081925996928476,0.009708005003631115,0.009736189997056499
0.010068112002045382,0.009709719000966288,0.009639798998250626
0.010066638998978306,0.009700802002043929,0.00975050499982899
0.010066048002045136,0.009717013999761548,0.009738167995237745
0.010067982999316882,0.009730236997711472,0.009738429995195474
0.010098573999130167,0.009706231001473498,0.009729869998409413
0.010068909999972675,0.009722292998048943,0.009736836997035425
0.01007807400310412,0.009711035003419966,0.009711162994790357
0.010091492003994063,0.009705570002552122,0.009633759000280406
0.01006207899627043,0.009716168999148067,0.00971479599684244
0.01007980100257555,0.009738441003719345,0.00970390900329221
0.010072279997984879,0.009730512996611651,0.009771566001290921
0.010101408995979,0.00974462200247217,0.009705037999083288
0.010074508005345706,0.009705869000754319,0.00978766900516348
0.010062167995783966,0.00969547300337581,0.009729889003210701
0.010075742000481114,0.00971734899940202,0.009511053998721763
0.01010269400285324,0.00972962100058794,0.009743279006215744
0.010072701996250544,0.009732905993587337,0.00975158299843315
0.010073115001432598,0.009697731002233922,0.009756084000400733
0.010103594002430327,0.00971682900126325,0.009728547003760468
0.010050185999716632,0.009703347001050133,0.009771732002263889
0.010094167999341153,0.00969943800009787,0.009734680003020912
0.010102175001520663,0.009716802996990737,0.009657854003307875
0.01007120300346287,0.0097246110017295,0.009711334001622163
0.010071153999888338,0.009695806998934131,0.009731154001201503
0.010047940006188583,0.009739876993990038,0.009724425995955244
0.010083918998134322,0.00971299299999373,0.009699287998955697
0.010080113999720197,0.009713086001283955,0.009597039999789558
0.010069648997159675,0.009693806001450866,0.009726138996484224
0.010079956999106798,0.009716925997054204,0.009639860996685456
0.01006171300105052,0.009724442999868188,0.00970339299965417
0.010081134998472407,0.00973870499728946,0.009730491998197976
0.01010141900042072,0.009697364999738056,0.009697364999738056
0.010068304000014905,0.009710912003356498,0.009724734001792967
0.0100735980013269,0.009700607995910104,0.009690579994639847
0.010107613998115994,0.009708671997941565,0.009703240997623652
0.010076241997012403,0.009717430999444332,0.00952094900276279
0.010100809995492455,0.009724251998704858,0.00971519199811155
0.010073263001686428,0.009703622999950312,0.009714347004774027
0.01007623099576449,0.009704513002361637,0.009608155000023544
0.010081391999847256,0.009751959005370736,0.00966967500426108
0.01012734099640511,0.00971752100304002,0.009576381999067962
0.010092582997458521,0.009736451997014228,0.00972922000073595
0.0100946680031484,0.009691069004475139,0.009709946003567893
0.010067521994642448,0.009714745996461716,0.009525608998956159
0.010090661002323031,0.009713123996334616,0.009726445998239797
0.01009066899860045,0.009704812997370027,0.009605835999536794
0.010068797004350927,0.009708567995403428,0.009736776002682745
0.010118724996573292,0.009711373000754975,0.009608695996575989
0.010093880999193061,0.009709379002742935,0.009678294998593628
0.010066845003166236,0.009706279000965878,0.009700799993879627
0.010070297001220752,0.009720730005938094,0.009682340001745615
0.010068158997455612,0.009702085000753868,0.009499321997282095
0.010080088002723642,0.00970520700502675,0.009527146998152602
0.01006877399777295,0.009750164004799444,0.009467072995903436
0.010054862999822944,0.00974889300414361,0.009541621002426837
0.010104493994731456,0.009716450003907084,0.009569836001901422
0.010094259996549226,0.009708507001050748,0.009558787998685148
0.010068518000480253,0.009695246000774205,0.00955751499714097
0.010081262997118756,0.00970480999967549,0.009595164003258105
0.010102755994012114,0.009701441995275673,0.009595704003004357
0.010050618002424017,0.009742446003656369,0.009460633002163377
0.010081373999128118,0.009722401002363767,0.009563555002387147
0.010095671001181472,0.009702928000479005,0.009506813999905717
0.010070628995890729,0.009702154995466117,0.009552758994686883
0.010070256001199596,0.009716574000776745,0.009439863002626225
0.010055558996100444,0.009711250000691507,0.009505432004516479
0.010068288996990304,0.009733676000905689,0.00951490800071042
0.010052949997771066,0.0097089760020026,0.009486628994636703
0.010074502999486867,0.00972325499606086,0.009625548002077267
0.01008336000086274,0.009706101998744998,0.009588119995896704
0.010100384999532253,0.00970020100066904,0.009492384997429326
0.010074919999169651,0.00971652400039602,0.009542846004478633
0.010060609005449805,0.0097229159946437,0.009520165003777947
0.010096739999426063,0.00970783600496361,0.009387707999849226
0.010093090997543186,0.009724003000883386,0.009490646996709984
0.010058394000225235,0.009722140996018425,0.009523739994619973
0.010077476996229962,0.009752930003742222,0.009521685999061447
0.010081836000608746,0.00974883500020951,0.00952339600189589
0.01010217699513305,0.00974992800183827,0.009510794996458571
0.010068745999888051,0.009749231998284813,0.009574581003107596
0.010078644998429809,0.009750797995366156,0.009532542993838433
0.010070654003357049,0.00975208399904659,0.009441515001526568
0.01008577900211094,0.009720542002469301,0.009476801998971496
0.01005751799675636,0.009731252001074608,0.009491372002230491
0.010071962999063544,0.009727215001475997,0.009525253000902012
0.01005577699834248,0.00971621299686376,0.009579536003002431
0.010076621998450719,0.009746636002091691,0.009559039004670922
0.010101337000378408,0.0097438869997859,0.009581603000697214
0.010079606996441726,0.009768916002940387,0.00950352400104748
0.010074274003272876,0.009762987996509764,0.009646200000133831
0.010092838005220983,0.00973670600069454,0.009515505997114815
0.01005211300071096,0.009737840999150649,0.009516814003291074
0.0100820340012433,0.00972998799989,0.009605860999727156
0.010095149998960551,0.00974500799929956,0.009488609997788444
0.010070803000417072,0.009693132997199427,0.009424372998182662
0.010115400000358932,0.009702039998956025,0.009556554003211204
0.010094345001562033,0.0097322930014343,0.009456018997298088
0.010065941998618655,0.009745228999236133,0.009444610004720744
0.010065322996524628,0.009750414006703068,0.009556232995237224
0.010106715002621058,0.00971969200327294,0.00951348600210622
0.0100689600003534,0.009737644002598245,0.009477088999119587
0.010062383000331465,0.009704354000859894,0.009549033995426726
0.010064150003017858,0.009739502995216753,0.009562537001329474
0.010079187006340362,0.009717155000544153,0.009603970996977296
0.010095270998135675,0.009719923997181468,0.009572585004207212
0.010072231001686305,0.009739741995872464,0.009553254007187206
0.01007642099284567,0.009726848002173938,0.009482326997385826
0.010103802000230644,0.009712169005069882,0.009431503000087105
0.01005329200415872,0.009733776998473331,0.0095126789965434
0.010082915003295057,0.009719577006762847,0.009524902001430746
0.01011401999858208,0.009731170001032297,0.009602761005226057
0.010061555003630929,0.009693344996776432,0.009480499997152947
0.010083088003739249,0.009717114000522997,0.009495512000285089
0.010102326996275224,0.009723791998112574,0.009572966999257915
0.010070812000776641,0.009702109004138038,0.009588766006345395
0.010070098003780004,0.009729022996907588,0.009524599001451861
0.01008727699809242,0.009746220996021293,0.009577937998983543
0.010101854997628834,0.009703051997348666,0.009555810996971559
0.010101605999807362,0.009731933001603466,0.009503172004770022
0.010071092001453508,0.009726900003443006,0.009536821002257057
0.01009724399773404,0.009790007999981754,0.009415552005521022
0.010073830999317579,0.009731571000884287,0.009461961999477353
0.010073438003018964,0.009730124998895917,0.009538114994938951
0.01006640699779382,0.009710181999253109,0.009536936995573342
0.010061408000183292,0.009717979999550153,0.009566615000949241
0.010065242000564467,0.009701039001811296,0.009515186000498943
0.010075862999656238,0.009704445998067968,0.00942925799608929
0.010103751003043726,0.009727679993375205,0.00946082999871578
0.010073786004795693,0.009720620997541118,0.009389778999320697
0.010068505005619954,0.009736318999784999,0.009413792002305854
0.010085748996061739,0.009747090000018943,0.009488973999395967
0.01007041100092465,0.0096935109977494,0.00938747599866474
0.010072277000290342,0.00971814100194024,0.009567206005158368
0.010058520994789433,0.009710181002446916,0.009531454001262318
0.01006571100151632,0.009728812998218928,0.009409477999724913
0.010075546000734903,0.009687539000879042,0.009527390000585001
0.01007229999959236,0.00970719999895664,0.009483400004683062
0.010104315006174147,0.00969534299656516,0.009556857999996282
0.010062652996566612,0.009717560002172831,0.00949495500390185
0.010082718996272888,0.009722709997731727,0.00947039200400468
0.010103984001034405,0.009744267001224216,0.00957585599826416
0.010080905994982459,0.009722058995976113,0.009512051998171955
0.010060335000162013,0.009701877002953552,0.009709434998512734
0.010107891001098324,0.009762605994183104,0.009514501005469356
0.010051344004750717,0.009718610002892092,0.009458260996325407
0.010084123001433909,0.009824900997045916,0.009509807001450099
0.010062576999189332,0.0097943619985017,0.009543232001306023
0.010084287998324726,0.00976150300266454,0.009403253003256395
0.010052411998913158,0.009769591997610405,0.009520227999018971
0.01009467300173128,0.009771371005626861,0.009470182005316019
0.010071148004499264,0.009787301998585463,0.009594750001269858
0.01004400200326927,0.009900035998725798,0.009493568999459967
0.01006705599866109,0.009776685998076573,0.00940163199993549
0.010060091000923421,0.009743853996042162,0.00945129700266989
0.010081451997393742,0.009757149004144594,0.009448160999454558
0.010062330999062397,0.00971659100468969,0.00943404900317546
0.010071879994939081,0.009794889003387652,0.009527890004392248
0.010106298002938274,0.009768547999556176,0.009458643005928025
0.01007179799489677,0.009770516997377854,0.009478645995841362
0.010070666001411155,0.009766202005266678,0.009475630002270918
0.010087208000186365,0.00976420699589653,0.009520138999505434
0.010125057997356635,0.009763301000930369,0.009508210998319555
0.010095550002006348,0.009697341003629845,0.00951173000066774
0.010073782003019005,0.009758321997651365,0.009457191001274623
0.010092923002957832,0.009710680998978205,0.009478786996623967
0.01005364400043618,0.009816783000133,0.009492051998677198
0.01008848899800796,0.009758639003848657,0.009499483996478375
0.010091084994201083,0.009706748998723924,0.00941265399887925
0.010062809997180011,0.009758717002114281,0.009513106000667904
0.010092787997564301,0.009752648002177011,0.009574976000294555
0.010093493001477327,0.009748606003995519,0.009408854995854199
0.010100363004312385,0.009707696997793391,0.009382457006722689
0.010068281000712886,0.009783383000467438,0.009528356000373606
0.010079809995659161,0.0097726820022217,0.009406486999068875
0.010102653002832085,0.009731000005558599,0.00949450999905821
0.010081202002766076,0.009768566997081507,0.009535743003652897
0.010079699000925757,0.009915045004163403,0.00939904099504929
0.010053804995550308,0.00977569699898595,0.009602581994840875
0.010090513998875394,0.00973264600179391,0.009524346998659894
0.010056138999061659,0.009783556997717824,0.009455800005525816
0.010085324000101537,0.009746698000526521,0.009555406002618838
0.010091531999933068,0.00979867600108264,0.009519027000351343
0.010072712997498456,0.00975344399921596,0.00954538700170815
0.010073935001855716,0.009771837001608219,0.009490686999924947
0.01010452499758685,0.00974126800429076,0.009539086997392587
0.01007381800445728,0.009780013999261428,0.009510043004411273
0.010083902998303529,0.009777033999853302,0.009443966002436355
0.010090791001857724,0.00972488299885299,0.009336978000646923
0.010064305999549106,0.009763399997609667,0.009477924002567306
0.010093999997479841,0.009712346000014804,0.00949920999846654
0.010089932999107987,0.00972693500079913,0.00960385899816174
0.010052527002699208,0.009703882999019697,0.009531584000797011
0.010081303997139912,0.009703076000732835,0.009438612003577873
0.010066358001495246,0.009701700000732671,0.009456729996600188
0.010071300996060017,0.009731598998769186,0.009554652999213431
0.0101045690025785,0.009715403997688554,0.009414580003067385
0.010065230999316555,0.009714494997751899,0.009534022996376734
0.010080814994580578,0.00973490300384583,0.009506131995294709
0.010231079999357462,0.010058451996883377,0.00914826199732488
0.010141388003830798,0.00981585199770052,0.008958502003224567
0.010166783002205193,0.009831382005359046,0.00893933200131869
0.010203124998952262,0.009920504999172408,0.009036878000188153
0.010104600005433895,0.009864651998213958,0.009155095998721663
0.01014661199587863,0.00992800200037891,0.009428152996406425
0.010065709000627976,0.009893308000755496,0.00989257100445684
0.010136851997231133,0.009920311000314541,0.010071961005451158
0.010192262001510244,0.00988115599466255,0.009959012000763323
0.013994235996506177,0.009982925999793224,0.010152451002795715
0.013953788002254441,0.009832438998273574,0.010074657999211922
0.011354287002177443,0.009979941001802217,0.010173656999540981
0.010905006995017175,0.009938272996805608,0.010076468002807815
0.010600314002658706,0.009947177000867669,0.010187674000917468
0.010539536000578664,0.009934671004884876,0.010221858996374067
0.010458947996085044,0.009993207000661641,0.010072503995615989
0.010448406006617006,0.009900372999254614,0.01006640300329309
0.010419127000204753,0.009987864003051072,0.009940762000042014
