time,time,time
0.010350910997658502,0.010415841003123205,0.01070723999873735
0.010379831997852307,0.010429724999994505,0.01058899299823679
0.010380656000052113,0.01039722999848891,0.010492148001503665
0.01035687900002813,0.010414227996079717,0.010620217995892745
0.010344882000936195,0.010437494005600456,0.010602736998407636
0.01044974199612625,0.010401183004432824,0.010622041001624893
0.010404471999208909,0.010374507997767068,0.010630366996338125
0.010415750999527518,0.010429310998006258,0.010571847000392154
0.0103668040028424,0.010391933996288572,0.010608082004182506
0.01036451300024055,0.010400646002381109,0.010666205002053175
0.010431067996250931,0.010401043000456411,0.010636345003149472
0.01039186699927086,0.010374865996709559,0.010631561999616679
0.010392337004304864,0.01039716900413623,0.010604736999084707
0.010383346998423804,0.0104288020011154,0.010612960999424104
0.010383649001596496,0.0104001209983835,0.010614644997986034
0.010442652004712727,0.010401064995676279,0.010617696003464516
0.010411456998554058,0.010411176997877192,0.010594977000437211
0.010442506994877476,0.010434358999191318,0.010613840000587516
0.010358809995523188,0.01039668099838309,0.01060405599855585
0.01034825699753128,0.010400027000287082,0.010502396005904302
0.0104414080051356,0.010437583005113993,0.010655259000486694
0.010379296996688936,0.010397215002740268,0.010565755997959059
0.010390788003860507,0.0105629419995239,0.010561211995081976
0.010334537997550797,0.010447054002725054,0.010613935002766084
0.010324356000637636,0.010435943004267756,0.010562185001617763
0.010376445003203116,0.010420518003229517,0.010619237000355497
0.010352918994612992,0.01040504499542294,0.01062899999669753
0.01044699500198476,0.01041505100147333,0.010621314002492
0.010372803997597657,0.010400293998827692,0.010631746001308784
0.01035755700286245,0.010399701001006179,0.01063481599703664
0.010359165993577335,0.010401309998997021,0.010529179002332967
0.0103444260021206,0.010399429993412923,0.010635789003572427
0.010385317997133825,0.010417008998047095,0.010623734000546392
0.010377542006608564,0.010405980996438302,0.01060468600189779
0.010404198001197074,0.010434559000714216,0.010623832000419497
0.01035816300282022,0.010412245996121783,0.010618157997669186
0.01040273599937791,0.010413819996756501,0.010590865000267513
0.010397238002042286,0.010426134998851921,0.010618502004945185
0.010406790999695659,0.010407098998257425,0.01061675199889578
0.010440206999192014,0.010410570997919422,0.010585073003312573
0.010372749995440245,0.010394581004220527,0.010636281003826298
0.010308364006050397,0.010412424999231007,0.010623438000038732
0.01440298499801429,0.010412604002340231,0.010529366001719609
0.014742679995833896,0.010397361998911947,0.010624909999023657
0.012820559000829235,0.010401592000562232,0.010633578996930737
0.01085893400158966,0.01042887799849268,0.01054099299653899
0.010670237999875098,0.01042057200538693,0.010623415997542907
0.010703346000809688,0.010406127003079746,0.01060303100530291
0.010684608998417389,0.010408316004031803,0.01064983700052835
0.010687777001294307,0.01040756500151474,0.010639611995429732
0.010707891000492964,0.010403863001556601,0.010637548002705444
0.010726383996370714,0.010397034006018657,0.010646078997524455
0.010673722994397394,0.010376334997999948,0.010673883996787481
0.010710145004850347,0.01039445299829822,0.010604479000903666
0.010712865005189087,0.010429415000544395,0.010598467997624539
0.01061461899371352,0.010404102999018505,0.010647811999660917
0.01057907900394639,0.010394340999482665,0.01052613700449001
0.010597742002573796,0.010380695995991118,0.010617733998515178
0.0107057889981661,0.010419470003398601,0.01061552600003779
0.010699411999667063,0.01042330500058597,0.010581814000033773
0.010703241998271551,0.010399673999927472,0.010635891994752456
0.010664234003343154,0.010429720001411624,0.010638902000209782
0.010625677998177707,0.010395413999503944,0.01062063099379884
0.010683467997296248,0.010403353000583593,0.010607573000015691
0.010675186000298709,0.010427761997561902,0.01063371900090715
0.01066681699740002,0.010416317003546283,0.010615298000629991
0.010662774999218527,0.010404729000583757,0.010638177001965232
0.010669914001482539,0.010395003999292385,0.01063877200067509
0.010590465994027909,0.010445350002555642,0.010491073997400235
0.010665836001862772,0.010454128998389933,0.010600786001305096
0.010696908000682015,0.010438294004416093,0.010621423003613017
0.010748991000582464,0.01044419900426874,0.01057469400257105
0.01071483200212242,0.010413604002678767,0.0106645169944386
0.01059970899950713,0.010404172004200518,0.010671726005966775
0.010594045001198538,0.010401820996776223,0.010566611003014259
0.010717379998823162,0.01041450599586824,0.010654493002220988
0.010703077998186927,0.010399945997050963,0.010592571998131461
0.010630618999130093,0.010409920003439765,0.01065500400000019
0.010660975996870548,0.010397734004072845,0.010627247000229545
0.010698142999899574,0.010416379998787306,0.010604659000819083
0.010624117996485438,0.010402943000372034,0.010655286998371594
0.01064838999445783,0.010401097999420017,0.010600007000903133
0.010630339995259419,0.010406729001260828,0.010548257996561006
0.010647087001416367,0.0104125979996752,0.010616769002808724
0.010705043998314068,0.010402842002804391,0.010608256001432892
0.010701872997742612,0.010407761001260951,0.010579277004580945
0.010625478003930766,0.010394723001809325,0.010635002996423282
0.010684287000913173,0.010428885994770098,0.010636364000674803
0.010681203995773103,0.010419029000331648,0.010595524996460881
0.010681658997782506,0.010403564003354404,0.0106422120006755
0.010696480996557511,0.010412014002213255,0.010669700997823384
0.010670403993572108,0.010404780994576868,0.010590658996079583
0.010626433002471458,0.010409976996015757,0.010618868000165094
0.010688780996133573,0.010393762000603601,0.010626980001688935
0.010660414998710621,0.010382259999460075,0.01048998400074197
0.010694939002860337,0.010411190000013448,0.010619748994940892
0.010684352993848734,0.010404250002466142,0.010631500997988041
0.010622241999953985,0.010400042003311682,0.010521571995923296
0.010663616005331278,0.010400894003396388,0.010617628999170847
0.010708643996622413,0.01038335899647791,0.010581308997643646
0.010629980002704542,0.010405493994767312,0.010636711005645338
0.010738664997916203,0.010407623994979076,0.010623715003021061
0.010708934001741,0.010409046997665428,0.01059811600134708
0.010615651997795794,0.010427758999867365,0.010531897998589557
0.010671732998162042,0.010411340997961815,0.010609523000312038
0.0106212559985579,0.010404018001281656,0.01063185900420649
0.010624652997648809,0.010433345996716525,0.010619928005326074
0.010624967006151564,0.010413142998004332,0.0106328090041643
0.010709080001106486,0.010399160004453734,0.010590710000542458
0.010657641003490426,0.010407185000076424,0.010671419993741438
0.010664274996088352,0.01041255999734858,0.01061081800435204
0.010675287994672544,0.010431003996927757,0.010643699999491218
0.010668107002857141,0.010399947997939307,0.010631384000589605
0.010655527003109455,0.010374270997999702,0.010613819002173841
0.010724407999077812,0.010399701997812372,0.010618113999953493
0.010650905998772942,0.010417069999675732,0.01059617000282742
0.010714490999816917,0.010408870002720505,0.01066471800004365
0.010659339997800998,0.010401159001048654,0.010530428000492975
0.010631733006448485,0.010415406999527477,0.010640988002705853
0.010735064002801664,0.01040276899584569,0.01064323799801059
0.010728067994932644,0.010409720001916867,0.010511335000046529
0.01063736899959622,0.010426400003780145,0.01063249300204916
0.010702765997848473,0.010415790005936287,0.010611614998197183
0.010668859002180398,0.010400760002085008,0.010573786996246781
0.010725170002842788,0.010401387997262646,0.010649488001945429
0.010662117994797882,0.010415238997666165,0.010542645999521483
0.010688629001379013,0.01040459200157784,0.010600686000543647
0.010620711000228766,0.010402861000329722,0.010633308993419632
0.01066783900023438,0.01040143400314264,0.010558998998021707
0.01069112800178118,0.010417800993309356,0.010630709999531973
0.010657267004717141,0.010397897000075318,0.010667034999642055
0.010661369997251313,0.010409545997390524,0.010652930002834182
0.010677891994419042,0.010395890996733215,0.010602848997223191
0.010641572000167798,0.010373598997830413,0.010641038003086578
0.010658988998329733,0.010400168001069687,0.01058958499925211
0.010698746998969,0.010416646000521723,0.010663212000508793
0.010627108997141477,0.010416126999189146,0.010632719000568613
0.010658952996891458,0.010390345996711403,0.013823597997543402
0.010716598997532856,0.01041159200394759,0.014462692000961397
0.010614897997584194,0.010448869004903827,0.014443152998865116
0.010623663998558186,0.010500988006242551,0.01415376099612331
0.010716217999288347,0.010424089996377006,0.011886296997545287
0.010624069000186864,0.010442933002195787,0.01132432599843014
0.010679913997591939,0.010393869997642469,0.01116190700122388
0.010677029997168574,0.010407567002403084,0.011277851997874677
0.010642738001479302,0.010414242999104317,0.011305009000352584
0.010645651003869716,0.010400046994618606,0.011309298002743162
0.01063813800283242,0.010401206003734842,0.011328271000820678
0.010610336001263931,0.010407738001958933,0.011273686002823524
0.010639373002049979,0.010414775002573151,0.011326045998430345
0.01064578600198729,0.010407161003968213,0.011231071999645792
0.010675334000552539,0.010426713997730985,0.011290969996480271
0.010652958000719082,0.010414134005259257,0.011334972994518466
0.010666866997780744,0.010399974999018013,0.011345295002683997
0.010634937003487721,0.010406583001895342,0.011289617999864276
0.010709456997574307,0.010416513003292494,0.01122776500415057
0.010688638001738582,0.010401760999229737,0.011214760997972917
0.01066535300196847,0.0104024259999278,0.01127055400138488
0.010610851000819821,0.010398123995400965,0.011312908005493227
0.010662772998330183,0.010407646004750859,0.011334961003740318
0.010688438997021876,0.010441165999509394,0.011303120001684874
0.010660190993803553,0.010399277998658363,0.01117964599689003
0.01074695200077258,0.010429886002384592,0.011339587996189948
0.01062788799754344,0.010414268996100873,0.011272720999841113
0.010617255000397563,0.010422220999316778,0.011322162994474638
0.010705601001973264,0.010434317002363969,0.011164215000462718
0.01064104800025234,0.010407256995677017,0.01113066900143167
0.01066291899769567,0.010426417997223325,0.011299316996883135
0.010677527003281284,0.010415238000859972,0.011316510004689917
0.010626930998114403,0.010399225997389294,0.01123734100110596
0.010624755996104795,0.010394782002549618,0.011244465000345372
0.010718039004132152,0.010400086997833569,0.011295320000499487
0.010655464000592474,0.010429330002807546,0.011155362000863533
0.010637305997079238,0.010403221000160556,0.011305234002065845
0.010672257994883694,0.010390440002083778,0.011282761995971669
0.010644911999406759,0.010400605002359953,0.01132277600117959
0.010667170005035587,0.01044293500308413,0.011315128998830914
0.010724794999987353,0.010412622999865562,0.011228636998566799
0.010655291000148281,0.010417051998956595,0.011232684999413323
0.010621574998367578,0.010427040993818082,0.01131977000477491
0.010688992995710578,0.01040015499893343,0.010915103994193487
0.010672657001123298,0.010396433004643768,0.010450718000356574
0.010666299000149593,0.010430350994283799,0.01066615899617318
0.010694014999899082,0.01040449200081639,0.010588807999738492
0.01061353700060863,0.010433553994516842,0.01046261600276921
0.010653685996658169,0.010432420996949077,0.010518571005377453
0.010690900999179576,0.010405001994513441,0.010607054995489307
0.01067198999953689,0.010413878997496795,0.01357452099910006
0.010621452005580068,0.010404028005723376,0.01217288699990604
0.010720526996010449,0.01040371399722062,0.010587422002572566
0.010658253995643463,0.010430472997541074,0.010659527004463598
0.010611126002913807,0.010441495003760792,0.010665690999303479
0.010685804001695942,0.01040289400407346,0.010597432003123686
0.010617676998663228,0.010416003999125678,0.01069196699972963
0.01073809099762002,0.01040432500303723,0.010683714994229376
0.01068354999733856,0.01040211100189481,0.010734443996625487
0.01065313299477566,0.010402119005448185,0.010646570997778326
0.010647406001226045,0.010416152006655466,0.010676491998310667
0.0106684310012497,0.010400860002846457,0.010665219000657089
0.010657248996722046,0.010727872999268584,0.010600966998026706
0.010690120994695462,0.01067587400029879,0.01153851900016889
0.010666467998817097,0.010413869997137226,0.010558622001553886
0.010657349004759453,0.010430670001369435,0.01062815100158332
0.01065475499490276,0.01043185100570554,0.010647394999978133
0.01071679699816741,0.01041139099834254,0.010669940995285287
0.010654474004695658,0.01042741799756186,0.010615608996886294
0.010716860000684392,0.010395803998108022,0.010617685999022797
0.010718099001678638,0.010410953000246082,0.013775796003756113
0.01060703400435159,0.01041167299990775,0.012290706996282097
0.010698872996727005,0.010403622000012547,0.010606349002046045
0.010677525999199133,0.010410964998300187,0.010704028994950932
0.010636154998792335,0.010441668004204985,0.010673860997485463
0.010654514997440856,0.010399345002952032,0.01066575500590261
0.010725437001383398,0.010396894998848438,0.010576562999631278
0.01061185199796455,0.010429927999211941,0.010626868999679573
0.010692217001633253,0.010418944999400992,0.010543487995164469
0.010661052001523785,0.01043336300062947,0.01065302899951348
0.010688718997698743,0.01041432999772951,0.010676744001102634
0.010608752992993686,0.010400204002507962,0.0107344420030131
0.010704016000090633,0.010407340996607672,0.010673791002773214
0.010623982998367865,0.010413312003947794,0.010617557003570255
0.010655192003468983,0.01040362299681874,0.01056057499954477
0.010654519996023737,0.010403797001345083,0.010573586994723883
0.010589176999928895,0.010398780003015418,0.010561529001279268
0.010633297999447677,0.010394709002866875,0.010588955003186129
0.010689681002986617,0.010429415000544395,0.010634062004100997
0.010655923004378565,0.010404084001493175,0.010669682997104246
0.01067698100087,0.010393554999609478,0.010626967996358871
0.010657762999471743,0.010429859001305886,0.01068900399695849
0.010667326998373028,0.010447859996929765,0.010552282001299318
0.010674481993191876,0.010404230997664854,0.01060766299633542
0.01066275800258154,0.0104162819989142,0.011759189001168124
0.010633035002683755,0.010402558000350837,0.010650511998392176
0.010672866999811959,0.01040137700329069,0.010557099994912278
0.010697318000893574,0.010416965000331402,0.010645895003108308
0.010620437002216931,0.010427266999613494,0.010642106004524976
0.01065719900361728,0.010396054996817838,0.010605005001707468
0.010683925997000188,0.010378426995885093,0.012181477002741303
0.010612637997837737,0.010432924995257054,0.010548377998929936
0.010680327002773993,0.01044118800200522,0.010706453998864163
0.010617134998028632,0.010408032001578249,0.010591673999442719
0.010351342003559694,0.010417634999612346,0.010598932996799704
0.010385112000221852,0.010400696999568027,0.010563041003479157
0.010352056000556331,0.010403390006104019,0.01052603100106353
0.010330178993172012,0.010415405995445326,0.010675558994989842
0.010389118993771262,0.010427822999190539,0.010619273001793772
0.010393217999080662,0.0103963229994406,0.01078533300460549
0.010368814000685234,0.010378134000347927,0.010646654998708982
0.010360018000937998,0.010433094001200516,0.01059001000248827
0.010348484996939078,0.010411164999823086,0.010542288997385185
0.01036474700231338,0.010404360000393353,0.010556404005910736
0.010393750999355689,0.010374712001066655,0.010621503999573179
0.010334810998756438,0.010397086996817961,0.010608241995214485
0.01038662400242174,0.010432392002257984,0.01068038700032048
0.010364886999013834,0.010410246002720669,0.010650393996911589
0.01038219499605475,0.01041827599692624,0.01055812800041167
0.010363929002778605,0.010439696001412813,0.01068616600241512
0.01036565000686096,0.010396911995485425,0.010585208001430146
0.010348777999752201,0.010452814000018407,0.010580443995422684
0.010384483000962064,0.01040359000035096,0.012764043000061065
0.010435541000333615,0.010396297002444044,0.010549868005909957
0.010353852005209774,0.010396613004559185,0.010676864003471565
0.01034159700066084,0.010429472000396345,0.010565605000010692
0.01032848100294359,0.010398405996966176,0.010573972002021037
0.010380947998783085,0.01040116999502061,0.010595043997454923
0.010374946999945678,0.010372646000178065,0.01069192399882013
0.010389335999207105,0.01039681499969447,0.010636555001838133
0.010366542999690864,0.010428993999084923,0.010640601998602506
0.010352810000767931,0.010407107998616993,0.010542730000452138
0.01036228100565495,0.010426332002680283,0.01069960099994205
0.010367936993134208,0.010437609998916741,0.010620671993819997
0.0103536740061827,0.010634978003508877,0.010517020004044753
0.010397815000033006,0.01048932100093225,0.01062192100653192
0.010434839001391083,0.010546844998316374,0.01062388499849476
0.010382249995018356,0.010428128000057768,0.010668009002984036
0.01035924100142438,0.010416347999125719,0.010645711001416203
0.010338741005398333,0.010507241000595968,0.010416572004032787
0.010376455997175071,0.01049221599532757,0.01064942099765176
0.010349522999604233,0.010488537001947407,0.010644533002050593
0.010379840001405682,0.010436279997520614,0.010490517001016997
0.010330753997550346,0.010479402000783011,0.011788937001256272
0.010344284994062036,0.010527657002967317,0.010646615002769977
0.010383503999037202,0.010447132000990678,0.010601362999295816
0.010368862996983808,0.01048016399727203,0.010604565002722666
0.010397637001005933,0.01046520700037945,0.010637164996296633
0.010383287000877317,0.010508985003980342,0.010684015003789682
0.010332748002838343,0.010494676993403118,0.010725195999839343
0.010396083001978695,0.01042574799794238,0.010849234997294843
0.010340307002479676,0.010468376000062563,0.01085369100474054
0.01041900600102963,0.010459319004439749,0.010757118005130906
0.010355820995755494,0.010461821002536453,0.010802557000715751
0.010382936001406051,0.010444344996358268,0.010783295998407993
0.010407893001683988,0.010507447994314134,0.010836700996151194
0.010348060000978876,0.010463030004757456,0.010777852003229782
0.010323760005121585,0.010502249999262858,0.010877945001993794
0.01033083299989812,0.010414065000077244,0.010765568003989756
0.010373604993219487,0.010480714998266194,0.010695716002373956
0.010359922001953237,0.010460384997713845,0.01071301299816696
0.010386352994828485,0.010438242003147025,0.010846452998521272
0.01036046700028237,0.010506634003832005,0.010877426000661217
0.010364292000303976,0.010418939004011918,0.010823015996720642
0.010386604000814259,0.010482201003469527,0.010782781995658297
0.010351521996199153,0.010491216999071185,0.010857820001547225
0.010350948999985121,0.010465201004990377,0.01081650699779857
0.010348566000175197,0.010465180996106938,0.0107368890021462
0.010341261004214175,0.010450467001646757,0.010798988994793035
0.01037747700320324,0.010455939998792019,0.010681833999115042
0.010353852005209774,0.010497990006115288,0.010754060000181198
0.010341071996663231,0.010418825004308019,0.010803088000102434
0.010405843997432385,0.010460366000188515,0.010804345001815818
0.010356550999858882,0.010421782004414126,0.010775727998407092
0.010366962997068185,0.010458823999215383,0.01079915399895981
0.010369465002440847,0.010479559998202603,0.010722491002525203
0.010342168003262486,0.010394194003310986,0.010761951001768466
0.010358699000789784,0.010485468999831937,0.010785705999296624
0.010378017999755684,0.0104946689971257,0.010708330999477766
0.010361558997828979,0.010487810002814513,0.010714128999097738
0.010311835998436436,0.010495362999790814,0.010781631994177587
0.010338427004171535,0.010510546999284998,0.010743207996711135
0.010339741005736869,0.010481149001861922,0.010678452999854926
0.010399161001259927,0.010493286004930269,0.010773601999972016
0.01037551200715825,0.010449870002048556,0.010804486999404617
0.010354874000768177,0.010510858002817258,0.010717848999775015
0.010376324993558228,0.010484068996447604,0.010771114997623954
0.010327217998565175,0.010440056001243647,0.01074547699681716
0.01034980799886398,0.01050080999993952,0.010713226001826115
0.01038280200009467,0.010503763005544897,0.010784649995912332
0.010331657002097927,0.010415915996418335,0.010795412999868859
0.010358086001360789,0.010458112999913283,0.010737944998254534
0.010353985999245197,0.010455511997861322,0.010734504998254124
0.010359370004152879,0.01048217400239082,0.010745222003606614
0.01038734400208341,0.01047645699873101,0.010733363997132983
0.010308220000297297,0.010434073003125377,0.010717782002757303
0.010379056999227032,0.010428171997773461,0.010775815004308242
0.01036218000081135,0.010436206001031678,0.01075883700104896
0.010332929996366147,0.01048211200395599,0.010631916993588675
0.010361907996411901,0.010452091999468394,0.01075443400623044
0.010324740993382875,0.010415149001346435,0.01078707400301937
0.010331905003113206,0.01047090799693251,0.010774462003610097
0.010353534002206288,0.010445658997923601,0.010777577001135796
0.010402746993349865,0.010520828996959608,0.010740965000877623
0.01037405100214528,0.010490619999472983,0.010753561997262295
0.010384401000919752,0.010457297998073045,0.010739038996689487
0.01038244799565291,0.010487312996701803,0.010768747997644823
0.010324962000595406,0.010481095996510703,0.010668142997019459
0.010353830002713948,0.010439600002428051,0.010736944997915998
0.010394210999947973,0.010471175002749078,0.0107576579976012
0.010383100998296868,0.010441910999361426,0.010748610002337955
0.010357931001635734,0.010540107999986503,0.010767096006020438
0.010377398000855464,0.010490291002497543,0.010796775000926573
0.010375223006121814,0.010446752996358555,0.010757869000372011
0.010432713002956007,0.010502643999643624,0.010638988998834975
0.010355142003390938,0.010461954996571876,0.010755790004623123
0.01036623999971198,0.01045783399604261,0.010751483001513407
0.010325514995201956,0.010488104999240022,0.010667196998838335
0.010405377004644834,0.010484922997420654,0.010762196994619444
0.010345442002289928,0.010506425001949538,0.010754104994703084
0.01035260900243884,0.010478438998688944,0.010770522996608634
0.0104115579961217,0.010448670000187121,0.010761881996586453
0.010341662993596401,0.010509410996746738,0.010749929999292362
0.010345339003833942,0.01047251200361643,0.01075405499432236
0.01032755499909399,0.010475594004674349,0.010745924999355339
0.010373771998274606,0.010465200000908226,0.010738052995293401
0.010378600003605243,0.01044690400158288,0.010730125002737623
0.010307028998795431,0.010467160995176528,0.010723184001108166
0.010366943999542855,0.010490630993444938,0.01074359800259117
0.010329642005672213,0.010433007002575323,0.010790640000777785
0.010355750993767288,0.010493996996956412,0.01067820200114511
0.010337278996303212,0.01047867200395558,0.010765163002361078
0.010351832002925221,0.010437769000418484,0.010757539996120613
0.01035667399992235,0.010397017998911906,0.010717183999076951
0.010370164003688842,0.010397562000434846,0.010726685999543406
0.010345041999244131,0.010411406998173334,0.010752180001873057
0.010416536999400705,0.01044432199705625,0.010793844994623214
0.010561317001702264,0.01070187300501857,0.01079707399912877
0.01047931100038113,0.010513162000279408,0.010701696999603882
0.010390194998763036,0.01061146600113716,0.010632069999701343
0.01040632399963215,0.010546229001192842,0.010828734993992839
0.010381295003753621,0.010698596997826826,0.010685547997127287
0.010407059999124613,0.010628425996401347,0.010655621998012066
0.010332218997064047,0.010614927996357437,0.010723154002334923
0.010382587999629322,0.010665919005987234,0.01081046699982835
0.010429447000205982,0.010674093005945906,0.010578717003227212
0.010350938995543402,0.010633177000272553,0.010789141997520346
0.01039248699817108,0.010624902999552432,0.010770599001261871
0.010343775000364985,0.010654940997483209,0.010542500000155997
0.010364871995989233,0.010534417000599205,0.010659453000698704
0.01036885999928927,0.010673444005078636,0.010658765997504815
0.010372317003202625,0.010664262998034246,0.01062635300331749
0.01036228600423783,0.01061759599542711,0.010748140994110145
0.010372750999522395,0.010642449000442866,0.01068361199577339
0.01037247599742841,0.010601116002362687,0.01066313900082605
0.010419041995191947,0.0106360250065336,0.010673785996914376
0.010345153998059686,0.010675279001588933,0.010613853002723772
0.01031988699833164,0.010644018999300897,0.01065176900010556
0.010333049998735078,0.010638879000907764,0.010738905002654064
0.010364829999161884,0.010657563994755037,0.01067972000601003
0.010430136004288215,0.010614626000460703,0.010656335995008703
0.014136837002297398,0.01059693300339859,0.010758210999483708
0.014869970000290778,0.01062994100357173,0.010725134998210706
0.012741245998768136,0.010659731000487227,0.010623334004776552
0.0109237100041355,0.010582336995867081,0.01065601600566879
0.010730285001045559,0.014372956000443082,0.010726451997470576
0.010683820000849664,0.015163477997703012,0.010716311000578571
0.01067457099998137,0.014317590001155622,0.01073197899677325
0.01068909100285964,0.011827718000859022,0.010702255000069272
0.010716040000261273,0.011145976997795515,0.010708661997341551
0.010702463005145546,0.010874851999687962,0.010579694004263729
0.0106491249971441,0.01083416999608744,0.010682095999072772
0.010692023999581579,0.010865602002013475,0.010612803998810705
0.010661207998055033,0.010802161996252835,0.010659054001735058
0.010682036998332478,0.010735339994425885,0.010672447002434637
0.010694324999349192,0.010796629001561087,0.010750444002042059
0.010661706000973936,0.010850798003957607,0.010708151996368542
0.010705011001846287,0.010754853996331804,0.01061074999597622
0.010660502994142007,0.01076146700506797,0.010462812999321613
0.010626987997966353,0.010844768999959342,0.01062855700001819
0.0106871960015269,0.010815265006385744,0.010761133002233692
0.010664497000107076,0.010778850999486167,0.010796103000757284
0.010669939001672901,0.010819896997418255,0.010693668002204504
0.010647343995515257,0.01086171100178035,0.01073358199937502
0.010633591999066994,0.01070718800474424,0.010755076000350527
0.01062895699578803,0.010823235003044829,0.01052969499869505
0.010638542000378948,0.010813264998432714,0.010642788001860026
0.010732025999459438,0.010776040006021503,0.012465447995055001
0.010624768998241052,0.01082687999587506,0.010750310997536872
0.01062950200139312,0.010822203999850899,0.010681024003133643
0.010632732999511063,0.010812254004122224,0.010613828999339603
0.010681580999516882,0.010786445003759582,0.010669639996194746
0.010630395998305175,0.01083316400035983,0.010773620000691153
0.01071135800157208,0.010840068003744818,0.010719429999880958
0.010673509998014197,0.010802015000081155,0.01069098000152735
0.01069220100180246,0.01085562800290063,0.010812747997988481
0.01074251500540413,0.010761211000499316,0.01072319100057939
0.010665221998351626,0.010800434996781405,0.010677928003133275
0.010682289997930638,0.010845762997632846,0.010676297002646606
0.010662496999430005,0.010843070995179005,0.01079382500029169
0.010658566003257874,0.010852605999389198,0.010880795001867227
0.010661986998456996,0.010733404997154139,0.01079948000551667
0.01065150599606568,0.010853863001102582,0.010578421002719551
0.010668183000234421,0.010865198004466947,0.010677279999072198
0.010686380999686662,0.010718996003561188,0.010562806004600134
0.010662407999916468,0.01085824199981289,0.012144910004280973
0.010652262004441582,0.010827505000634119,0.010565563999989536
0.010646904003806412,0.010854141000891104,0.01077803700172808
0.010642450994055253,0.0108096409967402,0.010668257003999315
0.010625919996527955,0.01084745000116527,0.010581476999504957
0.010620364002534188,0.010832182000740431,0.010657319995516445
0.010666002999641933,0.010735099000157788,0.010614869999699295
0.010678925005777273,0.010852147999685258,0.010634903999743983
0.010644996000337414,0.010847464996913914,0.01069356600055471
0.010664594999980181,0.010791894994326867,0.010697161000280175
0.010579560999758542,0.010830518003785983,0.010670519004634116
0.010707764995459002,0.010832415995537303,0.0108095549949212
0.010695798002416268,0.010847370998817496,0.010908009993727319
0.01064133000181755,0.010766023005999159,0.010972377000143752
0.010761472003650852,0.010834079002961516,0.010985715998685919
0.01072800399560947,0.010799805000715423,0.010960138999507762
0.010659325998858549,0.010867390999919735,0.010911777993896976
0.01069220200588461,0.010798313000123017,0.010915555998508353
0.010688918002415448,0.010833293999894522,0.010958409999147989
0.010626196999510285,0.010837827998329885,0.010954540994134732
0.01067575500201201,0.010833765998540912,0.010952351003652439
0.010692299998481758,0.010832644002221059,0.011004271000274457
0.010620613997161854,0.010846233999473043,0.01102017399534816
0.010660808002285194,0.010764242004370317,0.011009586000000127
0.01068244299676735,0.01083414199820254,0.010951390999252908
0.0106329230038682,0.010856491004233249,0.010918612002569716
0.010658920000423677,0.010806901998876128,0.010991652001393959
0.0106948780012317,0.010745339997811243,0.010929003001365345
0.010620011998980772,0.010838356000022031,0.010992003997671418
0.010725132997322362,0.010863132003578357,0.010960396997688804
0.010696757999539841,0.010770987006253563,0.010884727998927701
0.010650854994310066,0.010865734002436511,0.010943625995423645
0.010630756994942203,0.010856819004402496,0.010986964000039734
0.010708548994443845,0.010783096004161052,0.010967410999001004
0.010612705002131406,0.01083761100017,0.010982484003761783
0.010639293999702204,0.010882325994316489,0.010940079002466518
0.01066268100112211,0.010859962996619288,0.010975222001434304
0.010628640004142653,0.010837499998160638,0.0109959080000408
0.010668969000107609,0.010831138002686203,0.01094918300077552
0.01083517799997935,0.010813676999532618,0.010946963004244026
0.010638598003424704,0.010857159002625849,0.010898879998421762
0.010612785001285374,0.010856424996745773,0.010938694998912979
0.010359413005062379,0.010842346004210413,0.010983952997776214
0.010323652997612953,0.010818688999279402,0.01090649000252597
0.010363177003455348,0.010791991000587586,0.01089430400315905
0.010319114997400902,0.010846724006114528,0.01097321200359147
0.010313291000784375,0.01083792599820299,0.010950509000394959
0.010358660001656972,0.010736586998973507,0.010935190002783202
0.010304745999746956,0.010828575999767054,0.010937389000901021
0.010377751001215074,0.010816809000971261,0.010940134001430124
0.010330031997000333,0.010764795006252825,0.010948123002890497
0.010363852998125367,0.010840609997103456,0.010966895999445114
0.01035727500129724,0.010822085998370312,0.010964569002680946
0.010327879004762508,0.01080426000407897,0.010876432999793906
0.01038430000335211,0.010779794996778946,0.010940397005470004
0.010320809997210745,0.01087150099920109,0.010963668995827902
0.010354541002016049,0.010833173997525591,0.011007011999026872
0.01030554600583855,0.010864188996492885,0.01097074799326947
0.010373705001256894,0.010805113000969868,0.011071202003222425
0.010387016001914162,0.010847391000424977,0.010943624001811258
0.010355478996643797,0.01080296700092731,0.010984540000208654
0.010327395997592248,0.010815255001944024,0.010959073995763902
0.010291082995536271,0.010790208005346358,0.011041644000215456
0.01031890000012936,0.010836157998710405,0.010964077999233268
0.010345080998376943,0.010722306004026905,0.010963220003759488
0.010339414999180008,0.010790776999783702,0.010986787005094811
0.010316959000192583,0.010865384007047396,0.010938211999018677
0.010321252004359849,0.010783238998556044,0.010889377001149114
0.010378883001976646,0.01078748900181381,0.011041830002795905
0.01036537199979648,0.010821321004186757,0.010964187000354286
0.010335491999285296,0.010744343999249395,0.010828319995198399
0.010350344004109502,0.01082086400128901,0.010900204004428815
0.010371396005211864,0.010837548994459212,0.011003253996022977
0.010317721003957558,0.010818517999723554,0.01096826299908571
0.010361582004406955,0.01078286499978276,0.010898305001319386
0.0103224449994741,0.010842461000720505,0.010901117995672394
