time,time,time
0.00014449799982685363,0.0002203009998993366,0.0001352989993392839
0.00014452300001721596,0.0001639120000618277,0.00013482200029102387
0.0001448379998691962,0.0001599929992153193,0.00013366399980441201
0.00014441700022871373,0.00016541199966013664,0.00013463799950841349
0.00014395900052477373,0.00015877599980740342,0.00014860400006000418
0.00014451300012296997,0.00014199599991115974,0.00014551700041920412
0.00014374900001712376,0.00016676999985065777,0.00013242400018498302
0.0001438529998267768,0.00014078799995331792,0.00013434099946607603
0.00014427499991143122,0.00016852400040079374,0.00013518200012185844
0.00014437699974223506,0.00015744800020911498,0.00016245400001935195
0.00014400399959413335,0.00017862200002127793,0.00013337900054466445
0.00014359000033437042,0.00017434700021112803,0.0001326609999523498
0.0001436020002074656,0.00015101700046216138,0.00013314599982550135
0.00014434900003834628,0.00014636600008088863,0.0001334450007561827
0.00014639500022894936,0.00019494099979056045,0.00013602700073533924
0.00014410400035558268,0.00020582700017257594,0.00013264499921206152
0.0001439910001863609,0.00020485200002440251,0.00013379899974097498
0.00014480600020760903,0.0001681769999777316,0.00013423000018519815
0.0001446190008209669,0.0001962729993465473,0.00013339999986783369
0.00014449299942498328,0.0001657270004216116,0.00013288900026964257
0.00022003600042808102,0.00016335599957528757,0.0001333879999947385
0.000228464000429085,0.00016148699978657532,0.00013254800069262274
0.000232010000217997,0.00016283500008285046,0.00013362199933908414
0.00023880499975348357,0.0001629899998079054,0.0001335399992967723
0.00027429800047684694,0.00016181499995582271,0.00013605399999505607
0.0002790259995890665,0.00015490000077988952,0.00018683200050872983
0.00026920700020127697,0.0001414580001437571,0.00013582100018538767
0.0002640980001160642,0.0001799239998945268,0.00013465800020640017
0.00015930500012473203,0.0001525509997009067,0.0001337080002485891
0.00015078399974299828,0.00015372899997601053,0.0001338400006716256
0.00014766900039830944,0.0001415309998265002,0.00013371000022743829
0.00014690499938296853,0.000141194999741856,0.0001341719998890767
0.00014620199999626493,0.00014001199997437652,0.0001349200001641293
0.0001478730000599171,0.00014098900010139914,0.00013511099950846983
0.0001453380000384641,0.00014093200024944963,0.0001344479996987502
0.00014536500020767562,0.0001419199998053955,0.00013434199991024798
0.0001448439998057438,0.00014048499997443287,0.00013369299995247275
0.00014464500054600649,0.00014056100008019712,0.00013366300026973477
0.00014478199955192395,0.00013991199921292718,0.00013451199993141927
0.00014432999978453154,0.0001409760006936267,0.00014861100044072373
0.00014924600054655457,0.00013484000010066666,0.0001608439997653477
0.00014634199942520354,0.00013125299938110402,0.00014480699974228628
0.0001460920002500643,0.000131452999994508,0.00013299400052346755
0.00014543599991156952,0.0001404490003551473,0.00013443599982565502
0.00014512999950966332,0.00014054199982638238,0.00013440200018521864
0.00014544700024998747,0.00019103500017081387,0.00013318799938133452
0.00014510199980577454,0.0001790610003808979,0.00013192999995226273
0.0001450219997423119,0.00016169599985005334,0.00013379299980442738
0.00014430200008064276,0.0001522250004200032,0.00014687100065202685
0.00014598699999623932,0.000152356999933545,0.00016208699980779784
0.00014427999940380687,0.00013400699936028104,0.00016011200023058336
0.0001454859993827995,0.0001322939997407957,0.00014537799961544806
0.00014377299976331415,0.00013177199980418663,0.00013427999965642812
0.00014467300024989527,0.00014217599982657703,0.00018994499987456948
0.0001462440004615928,0.00016271399999823188,0.0001360259993816726
0.00014590099999622907,0.00016229600078077056,0.0001343769999948563
0.00014406500031327596,0.0001596450001670746,0.00013328200020623626
0.0001445479992980836,0.00015744299980724463,0.00013333199967746623
0.00014373300018633017,0.00016130899985000724,0.00013484999999491265
0.0001450140007364098,0.0001526120004200493,0.00013438600035442505
0.0001440070000171545,0.0001537569996798993,0.0001339330001428607
0.0001435310005035717,0.00014204899980541086,0.00013292099993122974
0.00014529400050378172,0.00013514199963537976,0.00013371100067161024
0.0001436869997633039,0.00016333099938492524,0.0001329320002696477
0.00014373700014402857,0.0001530940007796744,0.00013310299982549623
0.00014413099961529952,0.0001507299994045752,0.00013404499986791052
0.00014412099972105352,0.0001419179998265463,0.00013380600012169452
0.0001449470000807196,0.00013458400007948512,0.00013324100018508034
0.0001461020001443103,0.0001332950005235034,0.00013365100039663957
0.000146475000292412,0.0001316839998253272,0.00013417900026979623
0.00014431799991143635,0.00015867900037846994,0.00013368100007937755
0.0001440859996364452,0.00017958900025405455,0.0001341580000371323
0.00014516499959427165,0.00017971799934457522,0.00013357699936022982
0.0001441509994037915,0.0001810510002542287,0.00013410799965640763
0.00014407100024982356,0.00021453099998325342,0.0001339110003755195
0.00014364800063049188,0.00021986999945511343,0.000133778999952483
0.00014388199997483753,0.0002180420005970518,0.00013426700024865568
0.00014279399965744233,0.00021630700030073058,0.0001325980001638527
0.00014427299993258202,0.00021622199983539758,0.00013283199950819835
0.00014421500054595526,0.0001629190001040115,0.0001329100005023065
0.00014343500060931547,0.00015885399989201687,0.00013259699971968075
0.00014402400029212004,0.00015592199997627176,0.00013387799936026568
0.0001434599998901831,0.0001553029997012345,0.0001386379999530618
0.00014434800050366903,0.00015076499948918354,0.0001637900004425319
0.00014387400005944073,0.00013270099952933379,0.00014444099997490412
0.00014387600003828993,0.00013249899984657532,0.00013480699999490753
0.00014324400035548024,0.00013139299971953733,0.0001344480006082449
0.00014374900001712376,0.00013322699942364125,0.0001349379999737721
0.00014448999991145683,0.00013150900031178026,0.0001395150002281298
0.0001434599998901831,0.00016552200031583197,0.00013644499995280057
0.0001434679998055799,0.00015299999995477265,0.00013403699995251372
0.00014336100048240041,0.00015254200025083264,0.0001359529996989295
0.00014294999982666923,0.00014187200031301472,0.00013555500026996015
0.00014514500071527436,0.000135313000100723,0.00013359599961404456
0.00014323999948828714,0.00014040899986866862,0.00013522299923351966
0.00014479199944616994,0.00014445600027102046,0.0001342450004813145
0.0001498279998486396,0.00022494400036521256,0.000134988999889174
0.00014536800063069677,0.0002227869999842369,0.00013572999978350708
0.00014488200031337328,0.00022114300008979626,0.00013473400031216443
0.00014424699929804774,0.0001982240000870661,0.0001341639999736799
0.0001451620000807452,0.00022794400047132513,0.00013481000041792868
0.00014451700008066837,0.00022867999996378785,0.00013467299959302181
0.00014450200069404673,0.00022994800019660033,0.00013472499995259568
0.00014381099936144892,0.0002611270001580124,0.0001337510002485942
0.0001488150001023314,0.0001950880005097133,0.0001488150001023314
0.00014541000018652994,0.00018762499985314207,0.00014453299991146196
0.00014593299965781625,0.00013590799972007517,0.00013364799997361843
0.00014480999925581273,0.00013357100033317693,0.00013441600003716303
0.00014419299986911938,0.00013381799999478972,0.00013442900035443017
0.0001452329997846391,0.0001340059998256038,0.00013398100054473616
0.00014514699978462886,0.00013365299946599407,0.00013441200007946463
0.0001454149996789056,0.00016820600012579234,0.0001386320000165142
0.0001471880004828563,0.0001529929995740531,0.00019073500061494997
0.00014541400014422834,0.00015422199976455886,0.00013565100016421638
0.00014491000001726206,0.00015155599976424128,0.00013707500056625577
0.00014469699999608565,0.000142386000334227,0.0001346080007351702
0.00014568400001735426,0.0001427040006092284,0.00013497300005838042
0.00014325800020742463,0.00014246000046114204,0.00013552699965657666
0.0001434399991921964,0.00018455899953551125,0.00013500200020644115
0.0001441530002921354,0.00013510100052371854,0.00013481000041792868
0.00014422899948840495,0.00014474300041911192,0.00013548199967772234
0.0001430510001227958,0.00014147599995339988,0.000134226999762177
0.00014529699910781346,0.0001419000000169035,0.0001337449994025519
0.00014855100016575307,0.00014194799950928427,0.00013481599944498157
0.0001446189999114722,0.00014211300003807992,0.00013371899967751233
0.00014543799989041872,0.00016826099999889266,0.00013387699982558843
0.00014400399959413335,0.00014930699944670778,0.00013445900003716815
0.0002174989995182841,0.0001489429996581748,0.0001342899995506741
0.00022989900026004761,0.00013201799993112218,0.00013427200065052602
0.00022825900032330537,0.0001322859998253989,0.00013422800020634895
0.00024354400011361577,0.0001419829995938926,0.00013302200022735633
0.0002782929996101302,0.00013433299955067923,0.00013363600010052323
0.000282560000414378,0.00014047199965716572,0.0001345430000583292
0.00027956200028711464,0.00016426899946964113,0.00013364499955059728
0.00025996500062319683,0.00014929700046195649,0.00013411000054475153
0.00015879699913057266,0.00014816400016570697,0.00013325500003702473
0.00014899500001774868,0.0001326749998042942,0.00013338500048121205
0.0001467199999751756,0.00013232699984655483,0.00013318699984665727
0.00014591499984817347,0.0001419829995938926,0.0001341699999102275
0.00014529100008076057,0.00013414299974101596,0.00013364799997361843
0.0001459360000808374,0.00015431100018759025,0.0001336229997832561
0.0001463190001231851,0.0001526179994471022,0.00015352100035670446
0.0001452589995096787,0.0001558759995532455,0.0001599790002728696
0.00014513400037685642,0.00015265000001818407,0.00016130900075950194
0.00015011899995442946,0.00015513699963776162,0.00015917499968054472
0.00014878599995427066,0.0001614439997865702,0.0001764799999364186
0.00014506800016533816,0.00015430700022989186,0.00013262900029076263
0.0001442160000806325,0.000140737000037916,0.0001335420001851162
0.00014737499986949842,0.00015280699972208822,0.00013331899936019909
0.00014644500060967403,0.0001543219996165135,0.00014741199993295595
0.00014488200031337328,0.00015160400016611675,0.0001590269994267146
0.00014484500024991576,0.0001520810001238715,0.00014517299950966844
0.00014680800086352974,0.0001521340000181226,0.0001330519999100943
0.00014550800005963538,0.00015230500048346585,0.0001342389996352722
0.00014456399912887719,0.0001504319998275605,0.0001333899999735877
0.00014465799995377893,0.0001332020001427736,0.00013437200050248066
0.00014480699974228628,0.0001327439995293389,0.00016131699976540403
0.00014493800063064555,0.00014150199967843946,0.00013449899961415213
0.00014514900067297276,0.00014178099991113413,0.00013301000035426114
0.00014574300075764768,0.00014065300001675496,0.0001327440004388336
0.00014483699942502426,0.00014138400001684204,0.00013309899986779783
0.00014488800024992088,0.00014126000041869702,0.000134131999402598
0.00014348300010169623,0.00014192300022841664,0.00013270199997350574
0.0001447080003345036,0.00016734100063331425,0.00013295200005813967
0.00014498200016532792,0.00015278099999704864,0.00013254700024845079
0.00014553399978467496,0.00013995999961480265,0.00013445900003716815
0.00014469100005953806,0.00013495199982571648,0.00013269200007925974
0.00014358899989019847,0.00013249699986772612,0.00013274699995236006
0.0001443190003556083,0.00013249899984657532,0.00013338100052351365
0.00014384499991138,0.00015357600022980478,0.00019360199985385407
0.00014415199984796345,0.0001524399995105341,0.00013495900020643603
0.00014482500046142377,0.00015218000044114888,0.00013476699950842885
0.0003252909991715569,0.00017287099944951478,0.0001345229993603425
0.00020464400040509645,0.00016916099957597908,0.00013441700048133498
0.00020559999938996043,0.0001518279996162164,0.00013433799995254958
0.00020526800017250935,0.00015230100052576745,0.0001340139997410006
0.0001553129995954805,0.0001515040003141621,0.00013829500039719278
0.00014643899976363173,0.00015123699995456263,0.00014961200031393673
0.00019732100008695852,0.0001561070002935594,0.00014501099940389395
0.00015433699991262984,0.0001502250006524264,0.00013475500054482836
0.00014587599980586674,0.00013228700026957085,0.00013317000048118643
0.00014365599963639397,0.00015264700050465763,0.00013387300077738473
0.0001434679998055799,0.00015256999995472142,0.00013400100033322815
0.00014506599927699426,0.00015163700027187588,0.000161984999976994
0.00014167799963615835,0.00015390599946840666,0.00013358999967749696
0.0001426210001227446,0.00014014200041856384,0.0001336960003754939
0.00014118999933998566,0.00014016200020705583,0.00013397099974099547
0.0001407609997841064,0.00014091200046095764,0.00013474399929691572
0.0001420739999957732,0.00014026799999555806,0.00013358399974094937
0.00014128899965726305,0.00014087500039750012,0.0001340039998467546
0.0001423739995516371,0.0001415799997630529,0.0001338620004389668
0.00014219700005924096,0.00014183599978423445,0.00013399300041783135
0.0001420399994458421,0.00014077700052439468,0.00014801300039835041
0.00014071600071474677,0.00014187599936121842,0.00014458599980571307
0.00014148199988994747,0.00014154600012261653,0.00013412599946605042
0.00014153199936117744,0.0001408039997841115,0.00013429499995254446
0.0001407290001225192,0.0001417540006514173,0.0001330739996774355
0.00014855600056762341,0.0001405749999321415,0.0001598999997440842
0.00014112900043983245,0.00014067900065128924,0.00016472100014652824
0.00014198000008036615,0.00016995700025290716,0.00014585999997507315
0.00014164999993226957,0.00015323499974329025,0.00013465100073517533
0.0001417620005668141,0.00015476099997613346,0.00013396600024861982
0.000144378000186407,0.00015400899974338245,0.0001344539996352978
0.0001418410001861048,0.0001521240001238766,0.00013286600005812943
0.00014304100022854982,0.00015108699972188333,0.0001359210000373423
0.0001425439995728084,0.0001543139997011167,0.00013434300035441993
0.00014224400001694448,0.00015172500025073532,0.0001485819993831683
0.00014254799953050679,0.00014201799967850093,0.00014543199995387113
0.000140756999826408,0.00015495599927817238,0.00013322899940249044
0.00014079199991101632,0.00015149899991229177,0.0001328370008195634
0.0023665360004088143,0.00235046899979352,0.0023602560004292172
0.0002576729993961635,0.00028247199952602386,0.0003370119993633125
0.00022646999968856107,0.0003451729999142117,0.00033939000059035607
0.000222248000682157,0.0003198650001650094,0.00032888200075831264
0.0002172900003643008,0.00030223900012060767,0.0002902570004152949
0.00021636099972965894,0.00030446299933828413,0.0002476230001775548
0.00022620000072492985,0.0002310270001544268,0.00024400600068474887
0.0001820170000428334,0.0002123809999829973,0.00022726600036548916
0.00018453499978932086,0.00018319999981031287,0.00017839400061347988
0.00018188500052929157,0.00018889700004365295,0.00022073599939176347
0.00017691499942884548,0.00014839699997537537,0.00017894900065584807
0.00018838899995898828,0.00014557599934050813,0.000169372000527801
0.0001632350004001637,0.0003897320002579363,0.00015310500020859763
0.0001937260003614938,0.0002733269993768772,0.00016689700078131864
0.00019237000014982186,0.0002985860000990215,0.00020289599979150807
0.0002608340000733733,0.0003675070001918357,0.0003188620003129472
0.00021291899975039996,0.00029934899976069573,0.00027683300049829995
0.00018117599938705098,0.00031217100058711367,0.00032476099931955105
0.0001505720001659938,0.0003118390004601679,0.00028733399994962383
0.0003742600001714891,0.00030330600020533893,0.0003298999999969965
0.00019206800061510876,0.00026403399988339515,0.0002749269997366355
0.00018765499953588005,0.00017290200048591942,0.00028551699961099075
0.0001817720003600698,0.00018541200006438885,0.00027595400024438277
0.00017905799995787675,0.000285125000118569,0.00024443500024062814
0.00017510300040157745,0.00023174600028141867,0.00017436100006307242
0.00020787300036317902,0.00016106400016724365,0.0001576469994688523
0.00021340100011002505,0.00014676299997518072,0.00021741700038546696
0.00020544199924188433,0.0003828469998552464,0.0002530900001147529
0.00018879799972637556,0.0002781149996735621,0.0002178309996452299
0.00019445899943093536,0.00026777199946081964,0.00014436800029216101
0.00014324000039778184,0.00028093000037188176,0.0001422300001650001
0.00014203699993231567,0.0003105830001004506,0.00020801700065931072
0.00015628799974365393,0.0002692199996090494,0.0002812409993566689
0.00016264099940599408,0.0002449490002618404,0.00030086700007814215
0.00015997599984984845,0.00024955499975476414,0.00031072000001586275
0.00021025400019425433,0.00027949499963142443,0.0002562650006439071
0.00015617700046277605,0.0001730599997245008,0.00021108900000399444
0.00014144699980533915,0.00015219600027194247,0.00021028499941166956
0.00016218899963860167,0.0001450790005037561,0.00018215999989479315
0.00014053499944566283,0.000202707999960694,0.0001779670001269551
0.00014170099984767148,0.00024999899960675975,0.0001736370004437049
0.0002767789992503822,0.0002085820005959249,0.00017130600008385954
0.00019530400004441617,0.00015842599987081485,0.00017500400008430006
0.00018764300057227956,0.0001453909999327152,0.00017193399980897084
0.00019741300002351636,0.00031940600001689745,0.00015846799942664802
0.0001762530000632978,0.00023459700059902389,0.00015589499980706023
0.000208655000278668,0.00026929799969366286,0.00016714999946998432
0.0001624389997232356,0.000293752000288805,0.0001773369995134999
0.00016255900027317693,0.00027404499996919185,0.00017020999985106755
0.00015647700001863996,0.00021975899926474085,0.0001563139994686935
0.00013944900001661154,0.00016891999985091388,0.00014194399955158588
0.00014035100048204185,0.00018561899923952296,0.00016809099997772137
0.00014106399976299144,0.00016826699993544025,0.00018559999989520293
0.00014107999959378503,0.000168266000400763,0.0002113210002789856
0.00014085800012253458,0.00015082200025062775,0.00018628299949341454
0.00013961700005893363,0.00014545700014423346,0.00018220100082544377
0.0001402769994456321,0.0001442319999114261,0.00014111699965724256
0.00014017099965712987,0.00014403200020751683,0.00013986300018586917
0.00019349900048837299,0.00015946599978633458,0.00013965600010124035
0.00016708400016796077,0.00016800499997771112,0.0001399079992552288
0.00016262200006167404,0.0001698440000836854,0.00014232400008040713
0.00015876399993430823,0.00016690600023139268,0.0001679699998931028
0.0001450930003557005,0.00015230900044116424,0.00015124400033528218
0.00014168600046104984,0.00014469899997493485,0.00015804500071681105
0.0001415030001226114,0.00014341599944600603,0.00014199399993231054
0.00022181999975146027,0.0002868020001187688,0.00014179200024955207
0.00020310400032030884,0.00016777000018919352,0.00014079999982641311
0.00019689200053107925,0.00018326600002183113,0.00014092299988988088
0.0001725410002109129,0.00017831300010584528,0.0001405749999321415
0.00017198099976667436,0.00016789399978733854,0.00014172800001688302
0.00017317399942839984,0.0001701499995760969,0.0001415290007571457
0.00017017400023178197,0.0001999039996007923,0.0001673500000833883
0.00016040100035752403,0.00018254099995829165,0.00015231999987008749
0.00014136599929770455,0.00018597300004330464,0.00015140200048335828
0.00014178600031300448,0.0001834880004025763,0.00015092600006028078
0.00017895299970405176,0.00017040100010490278,0.00014093300069362158
0.00015947199972288217,0.00017038999976648483,0.00014104599995334866
0.00015902599989203736,0.0001722089991744724,0.00017694100006337976
0.0001595169997017365,0.0001565570000821026,0.00015783099934196798
0.00014665699927718379,0.00014533700050378684,0.00015164900014497107
0.00014164399999572197,0.00014456600001722109,0.00015079900003911462
0.00015655599963793065,0.00014290599938249215,0.00015143000018724706
0.00020752100044774124,0.000158105000082287,0.00014970200027164537
0.0001717630002531223,0.00017106900031649275,0.00015051199989102315
0.00017379800010530744,0.00016784099989308743,0.00015063099999679253
0.00015976099984982284,0.00016727799993532244,0.00014371500037668739
0.00015877599980740342,0.00015408400031446945,0.0001404469994668034
0.00015958499989210395,0.00014537999959429726,0.0001405709999744431
0.00016403799963882193,0.0002338149997740402,0.00013950199991086265
0.00020272100027796114,0.0002007490002142731,0.00014055799965717597
0.00016855499961820897,0.0001923910003824858,0.0001404940003340016
0.00017023999953380553,0.00019018799957848387,0.00014006799938215408
0.00017218999983015237,0.00018958799955726136,0.00013959300031274324
0.00016948200027400162,0.00019059499936702196,0.0001399630000378238
0.00017150500025309157,0.00016700699961802457,0.00014012399969942635
0.00015645700023014797,0.00015902800078038126,0.0001407529998687096
0.00015375200018752366,0.00015946900020935573,0.00014053500035515754
0.00016098700052680215,0.0001631519999136799,0.00013915399995312328
0.0001441570002498338,0.0001461930005461909,0.00016786500054877251
0.0001403679998475127,0.0001465539999117027,0.0001512240005467902
0.00013945600039733108,0.00014467800065176561,0.00015080199955264106
0.000139869999657094,0.00014344299961521756,0.00014981900039856555
0.0001761250005074544,0.00014412700056709582,0.0001405969996994827
0.00014504900082101813,0.0001439099996787263,0.00014079199991101632
0.00014169899986882228,0.00014496299991151318,0.0001675909998084535
0.00014025200016476447,0.0001451029993404518,0.00022520300080941524
0.00015502000042033615,0.00014338999972096644,0.0001688370002739248
0.00016016499921533978,0.0001607409994903719,0.00024397499964834424
0.00021882900000491645,0.0001572500004840549,0.00021601399930659682
0.00017074300012609456,0.00013215499984653434,0.0002090560001306585
0.00017195100008393638,0.0001566969995110412,0.00020677099928434473
0.00015993100078048883,0.00014648999967903364,0.00024245100030384492
0.00014382600056705996,0.00017186199966090498,0.0002627789999678498
0.00022210499992070254,0.00026949199946102453,0.00021362400002544746
0.00022910400002729148,0.0002252469994346029,0.00020077799945283914
0.00021474899949680548,0.00022578199968847912,0.0001874490008049179
0.00016074399991339305,0.00022455699945567176,0.00017673799993644934
0.0001581090000399854,0.00020198199945298256,0.00017488699995737989
0.00015816699942661216,0.00019581400010793004,0.0001766639998095343
0.0001583279999977094,0.0001930819998960942,0.00017709699932311196
0.00015857200014579576,0.0001907599998958176,0.00017947400010598358
0.00019011299991689157,0.0001612920004845364,0.00021196600027906243
0.00014070300039747963,0.00016025399963837117,0.00020013799985463265
0.00015427499965880997,0.0001684119997662492,0.00015064200033521047
0.00016024199976527598,0.00021405999996204628,0.00016722700001992052
0.00017830599972512573,0.00016512099955434678,0.00018473399995855289
0.00017780799953470705,0.00020251299974916037,0.0001849430000220309
0.00017048200061253738,0.00020340399987617275,0.00018482199993741233
0.00017042299987224396,0.00022951300070417346,0.00017382999976689462
0.0001694530001259409,0.0002639840004121652,0.00017660999947111122
0.0001751670006342465,0.0002055730001302436,0.0001762570000209962
0.0001867159999164869,0.00016365100054827053,0.0001771910001480137
0.00020149100055277813,0.00022353799977281597,0.00019807500029855873
0.00020107399996049935,0.000275172999863571,0.00016343500010407297
0.00017154899978777394,0.00027553999916563043,0.0001633690008020494
0.00015594199976476375,0.0002334199998585973,0.00017194400061271153
0.00023835699994378956,0.0002227710001534433,0.00017912899966177065
0.00022178099970915355,0.00019588700070016785,0.00015932799942675047
0.00019545599934644997,0.00019471999985398725,0.00015968699972290779
0.00021211999955994543,0.00019147999955748674,0.00014486500003840774
0.00020433999998203944,0.00015941200035740621,0.00014525000005960464
0.0002081520005958737,0.00016021699957491364,0.0001450199997634627
0.00018562100012786686,0.00015754299965919927,0.0001581269998496282
0.00017586099966138136,0.00018127700059267227,0.00018900299983215518
0.00014892099989083363,0.0001611580000826507,0.00018861799981095828
0.00014156799988995772,0.0001329159995293594,0.00018638799974723952
0.0001425419995939592,0.00013286499961395748,0.0001703609996184241
0.00018902400006481912,0.00013328400018508546,0.00014806299986958038
0.00017436500002077082,0.00013162699997337768,0.00030450199938059086
0.00016931299978750758,0.00017056500018952647,0.00018668699976842618
0.00016974200025288155,0.0001719329993647989,0.000187208000170358
0.00015306299974326976,0.00016388699987146538,0.00021809200006828178
0.00019693799913511612,0.0001592660000824253,0.00022215199987840606
0.00017344400021102047,0.00013256700003694277,0.00019141700067848433
0.00017991700042330194,0.0002252690001114388,0.00021218900019448483
0.0001607530002729618,0.00020156000027782284,0.0001792150005712756
0.00014288500005932292,0.0001934709998749895,0.0001797659997464507
0.00014108699997450458,0.00019085399981122464,0.00016172400046343682
0.00018653500046639238,0.00016055099968070863,0.0002287779998368933
0.00015865299974393565,0.00015955900016706437,0.0001666309999563964
0.0002108270000462653,0.00015834700025152415,0.00016296699959639227
0.0001740990001053433,0.00015852999968046788,0.00021220300004642922
0.0001716189999569906,0.0001587169999766047,0.00016281700027320767
0.00018161699972552015,0.00014661800014437176,0.00017241899968212238
0.00017663899961917195,0.00023938000049383845,0.00018201199964096304
0.00018197499957750551,0.00017520599976705853,0.0001881889993455843
0.00017358800050715217,0.0002246590001959703,0.00017479699999967124
0.00016928400054894155,0.00017559499974595383,0.00014448000001721084
0.0001695850005489774,0.00014686899976368295,0.00014451500010181917
0.0001739270001053228,0.00015961299959599273,0.0002610569999887957
0.00015348699980677338,0.00017120299980888376,0.00023786400015524123
0.0001406799992764718,0.00017125900012615602,0.00021596800070255995
0.0001396429997839732,0.00015665299997635884,0.0002190080003856565
0.00014037799974175869,0.00018234099934488768,0.00018626300061441725
0.00014303399984783027,0.00014890500006004004,0.00017948300046555232
0.00015624799925717525,0.00014487800035567489,0.00021067599936941406
0.0002041079997070483,0.00014441799976339098,0.00017752900021150708
0.00017040000057022553,0.00031759499961481197,0.00017269999989366625
0.00016915700052777538,0.00022025299949746113,0.0001982060002774233
0.0001581229998919298,0.00021912700049142586,0.00016263900033663958
0.00014027399993210565,0.00020511200000328245,0.00019878300008713268
0.00014023600033397088,0.0002139329999408801,0.00016604499978711829
0.00019698300002346514,0.00021440199998323806,0.0001596000001882203
0.0001727879998725257,0.00020552899968606653,0.00015963100031513022
0.00017311400006292388,0.00020026800029881997,0.00015945800078043249
0.0001737689999572467,0.00014933099919289816,0.00017780200050765416
0.0001585059999342775,0.0001612290006960393,0.00018033400010608602
0.00014361099965753965,0.0001699959993857192,0.00017678899985185126
0.00015580599938402884,0.00021353600004658801,0.00017066400050680386
0.00016126399987115292,0.00015791500027262373,0.00014922799982741708
0.00014421200012293411,0.00014938599997549318,0.00014901400027156342
0.00015521299974352587,0.00014800400003878167,0.0002609450002637459
0.00020345400025689742,0.00014525599999615224,0.0002718699997785734
0.00016885699915292207,0.00014561100033461116,0.00026844300009543076
0.0001700650000202586,0.00014463000024989014,0.0002333509992240579
0.0001565789998494438,0.00014481500056717778,0.00022512400028062984
0.00015472799987037433,0.00014509199991152855,0.00022575900038646068
0.00016046700056904228,0.0001489709993620636,0.00022904899924469646
0.00015830900065338938,0.00014643699978478253,0.0001727660001051845
0.00014388599993253592,0.0001483589994677459,0.00016403700010414468
0.0001397200003339094,0.0002244340003016987,0.0001896700005090679
0.0001925429996845196,0.00021939799989922903,0.00015929999972286168
0.00017135400048573501,0.00021985399962431984,0.00015831000018806662
0.0001566419996379409,0.0001584940000611823,0.00015817900020920206
0.00014265500067267567,0.00015166699995461386,0.00014481500056717778
0.00014688300052512204,0.00014843499957351014,0.00014659899989055702
0.0001434759997209767,0.00014811700020800345,0.00017145599940704415
0.0002366839999012882,0.00014654699953098316,0.00019945900021411944
0.0002172599997720681,0.00014493199978460325,0.00017018599919538246
0.00021615600053337403,0.00014557600025000283,0.00014426300003833603
0.00021779700000479352,0.00014602400005969685,0.00017055100033758208
0.00017325700082437834,0.00014553999972122256,0.00026216799960820936
0.00021761499920103233,0.00014469699999608565,0.00016272700031549903
0.0002107029995386256,0.00014362700039782794,0.00016196400065382477
0.0001840980003180448,0.00014495399955194443,0.00015773300037835725
0.00014962200020818273,0.00014505299986922182,0.0002400210005362169
0.00014334600018628407,0.00014401599946722854,0.0002435710002828273
0.00014214400016498985,0.00014379799995367648,0.000200591000066197
0.00014178399942466058,0.00014437699974223506,0.00019849000000249362
0.00014200599980540574,0.00014444199950958136,0.00013635699997394113
0.00014280199957283912,0.0001436989996363991,0.00016685099944879767
0.00014146600005915388,0.00014427599944610847,0.00015721999989182223
0.00014110899974184576,0.0001458449996789568,0.0001596530000824714
0.00014253899917093804,0.00014542999997502193,0.00015799999982846202
0.00020329700055299327,0.00014459300018643262,0.00016993100052786758
0.00017024099997797748,0.000268320000031963,0.00019537500065780478
0.00017128000035881996,0.00014599399946746416,0.00017716399997880217
0.00015885100037849043,0.00014500099950964795,0.00017085299987229519
0.00014883900075801648,0.0001438290000805864,0.00022728600015398115
0.0001418250003553112,0.00014519399974233238,0.000254384000072605
0.00016954799957602518,0.0001443089995518676,0.00020538799981295597
0.00019750200044654775,0.0001453280001442181,0.00017237199972441886
0.00019742499989661155,0.00014460600050369976,0.00022647799960395787
0.00014582099993276643,0.00014520799959427677,0.00022641499981546076
0.00013619200035464019,0.0001436769998690579,0.00022861300021759234
0.00013416300043900264,0.00014372900022863178,0.0002256459993077442
0.00013253399993118364,0.00014466399989032652,0.00017254600061278325
0.00014195199946698267,0.00014457199995376868,0.00016093899921543198
0.00015356499989138683,0.00014679800005978905,0.00016599900027358672
0.0001419870004610857,0.00014453699986916035,0.00015935600004013395
0.0001414620001014555,0.00014457100041909143,0.00016023799980757758
0.0001340160006293445,0.00014343499969982076,0.00013323300026968354
0.0001325250004811096,0.00014465999993262812,0.00014604199986933963
0.0001319129996772972,0.00014281699986895546,0.00014444099997490412
0.0001414440002918127,0.00014424300024984404,0.00014466599986917572
0.00013395900077739498,0.00014435200046136742,0.0001447079994250089
0.0001649209998504375,0.00014645299961557612,0.0001682600004642154
0.00015152700052567525,0.0001441529993826407,0.0001681949997873744
0.00013866100016457494,0.0001495140004408313,0.00017258900061278837
0.00013183099963498535,0.00014450499929807847,0.0001719920001050923
0.00014086299961491022,0.00014536799972120207,0.00016141100059030578
0.00014113500037638005,0.000147028000355931,0.00016159299957507756
0.00013426799978333293,0.00021251199996186187,0.00013336699976207456
0.00016023900025174953,0.00022056499983591493,0.00019107100069959415
0.00015064300077938242,0.00021764300072391052,0.00021051800013083266
0.0001516720003564842,0.00021850899975106586,0.00032852799995453097
0.00014809700041951146,0.00021821700011059875,0.00022569000066141598
