time,time,time
0.0020644920004997402,0.0014518259995384142,0.00203305299510248
0.002017292004893534,0.0014899840025464073,0.0024154990023816936
0.0027037699983338825,0.001448818999051582,0.0021532539976760745
0.0033661900015431456,0.001423462999809999,0.0024078310016193427
0.00223646799713606,0.0014434520053328015,0.0032204900053329766
0.002961739999591373,0.0014454819975071587,0.003335526998853311
0.00241914700018242,0.0014255400019465014,0.002661263002664782
0.0020940300018992275,0.0014599220012314618,0.00233499600290088
0.002156440998078324,0.0014598909983760677,0.0025240530012524687
0.00208574299904285,0.0014825730031589046,0.0027241090065217577
0.0027362480032024905,0.0014602500014007092,0.002280975997564383
0.0023292440018849447,0.0014416499980143271,0.002882721004425548
0.0020737430022563785,0.0014337510001496412,0.0022256230004131794
0.002330875999177806,0.0014484619969152845,0.002618506994622294
0.002286122995428741,0.0014305459990282543,0.0022219189995666966
0.0020918339941999875,0.0014322099959827028,0.0021174020002945326
0.0020635299952118658,0.001461439998820424,0.002132080997398589
0.0021106440035509877,0.0014701870022690855,0.002566634000686463
0.002334190998226404,0.0014671310054836795,0.003424833994358778
0.003198116995918099,0.00144957700103987,0.0032810810007504188
0.002643651998369023,0.0014640610024798661,0.0021768410006188788
0.002450569001666736,0.0014635779953096062,0.002094165996822994
0.0023250259982887655,0.001447421993361786,0.0023273080005310476
0.0025538569971104153,0.001486872999521438,0.002222193004854489
0.002827778000209946,0.0014586539982701652,0.0032493600010639057
0.0030985330013209023,0.0014181809965521097,0.0030936900002416223
0.0022483139982796274,0.0014476259966613725,0.002273792000778485
0.003520768994349055,0.0036540000000968575,0.003704138995090034
0.0014828060011495836,0.001514673997007776,0.0015017520054243505
0.0014797270050621592,0.0015020689970697276,0.0014926719959476031
0.0014461990067502484,0.0014998840051703155,0.001478142999985721
0.0014838130009593442,0.0015344240018748678,0.0014940589971956797
0.0014760519989067689,0.001510919006250333,0.0014998679980635643
0.0015009019989520311,0.0014487520020338707,0.0015093010006239638
0.001460334999137558,0.0014661909954156727,0.0014982970023993403
0.0014751999988220632,0.0014590750070055947,0.0014892640028847381
0.001445048997993581,0.0014939840039005503,0.0014605219985242002
0.0014562290016328916,0.0014705709982081316,0.0015081379970069975
0.001431017997674644,0.0014701589971082285,0.0015034440002636984
0.0014644140028394759,0.0015035289980005473,0.0015147090016398579
0.0014287149970186874,0.0015027530025690794,0.0014881960014463402
0.0014295159999164753,0.0017326089946436696,0.00148095800250303
0.001428849995136261,0.002830598001310136,0.0014368740012287162
0.0014317989989649504,0.0028228109949850477,0.0014994479934102856
0.0014371090001077391,0.002854211001249496,0.0014720819963258691
0.0014867409990984015,0.002894432000175584,0.0014893499974277802
0.001471395000407938,0.0026321629993617535,0.001506006003182847
0.001438158993551042,0.001741236999805551,0.0014690500029246323
0.0014515810034936294,0.0014708899980178103,0.0014740839978912845
0.0014586339966626838,0.001466966001316905,0.0015194689985946752
0.0014418550053960644,0.0014554009976563975,0.0017029829978127964
0.001482102001318708,0.001473731994337868,0.0014630639998358674
0.0014674970007035881,0.0014876190034556203,0.001497819997894112
0.0014821799995843321,0.0015173249994404614,0.0015252529992721975
0.001498088997323066,0.0014681630054838024,0.001497930999903474
0.001518453995231539,0.0014903459959896281,0.0014883430048939772
0.0015412239954457618,0.0014525689985021017,0.0015118160008569248
0.0014937099986127578,0.001393457998347003,0.0014952590063330717
0.0014993290023994632,0.0014574200031347573,0.0015034899988677353
0.0015356950025307015,0.0014273650012910366,0.001483214997278992
0.001498151003033854,0.00142014300217852,0.0014558949987986125
0.00152306399832014,0.0014487560038105585,0.001485232001869008
0.001532971000415273,0.0014302270064945333,0.0014983369983383454
0.001552766996610444,0.0014523770005325787,0.0017695720016490668
0.001717177001410164,0.001583491000928916,0.0015251320000970736
0.0015642990038031712,0.0014374829988810234,0.001614952001546044
0.0016216009971685708,0.0014437130012083799,0.0017233519974979572
0.0016686949966242537,0.0014294590000645258,0.001515889001893811
0.0016603850017418154,0.0014026280041434802,0.0017731069965520874
0.001751994997903239,0.0014538379982695915,0.0015683390010963194
0.001779402002284769,0.0014987870017648675,0.001587697996001225
0.0022264500003075227,0.001446950001991354,0.001570565000292845
0.0018769739981507882,0.0014481659964076243,0.0015951719979057088
0.0018728130016825162,0.001493846000812482,0.0016614950000075623
0.0018962969988933764,0.001455302000977099,0.0016416130019933917
0.002087770997604821,0.0014445199994952418,0.0019267959942226298
0.0018602650015964173,0.0014294979991973378,0.002685172003111802
0.0022160389999044128,0.0014245819984353147,0.002210815997386817
0.0022773149976274,0.0014325930023915134,0.00188457100011874
0.002485040000465233,0.0014527390012517571,0.0026246169945807196
0.002198032998421695,0.0014534060028381646,0.0019085970052401535
0.0019434909991105087,0.0014256909998948686,0.002016155995079316
0.0018874820016208105,0.0014627790005761199,0.0018632029969012365
0.0018783639970934018,0.0014592939987778664,0.0018589689934742637
0.0018980829991050996,0.0014731359988218173,0.0018358189990976825
0.0018748970032902434,0.001459203995182179,0.0018653750012163073
0.0018911930019385181,0.001419910004187841,0.0018816719966707751
0.0018836309973266907,0.0014335960004245862,0.002380903999437578
0.0018895829998655245,0.001422321998688858,0.0022132369995233603
0.0022500199993373826,0.0015599819962517358,0.0018802459962898865
0.0019090170026174746,0.0014353939986904152,0.0019021850021090358
0.0023917040016385727,0.001458314000046812,0.0022807929999544285
0.0021361459948820993,0.0014538859977619722,0.002123534999554977
0.0023944909989950247,0.001429912997991778,0.0018584209974505939
0.002472596002917271,0.0014615019972552545,0.0018635509986779653
0.002076247001241427,0.001446996997401584,0.0018539590018917806
0.0020875619957223535,0.001463816995965317,0.001860729003965389
0.0019215479987906292,0.0015118360024644062,0.0018694369937293231
0.0021654569936799817,0.00147095800639363,0.0018790570029523224
0.0018778040030156262,0.0014575739987776615,0.002567048999480903
0.0018970909950439818,0.0014552259963238612,0.0018769620000966825
0.0018742750035016797,0.0014260180032579228,0.0018413700017845258
0.0019043680003960617,0.0014311609993455932,0.0018237789990962483
0.0019117629999527708,0.0014304270007414743,0.0022791590017732233
0.00187797199760098,0.00143192800169345,0.0018609079997986555
0.0018929860016214661,0.0014359199994942173,0.001910181003040634
0.001887006001197733,0.0014493019989458844,0.0018661670037545264
0.0019439519965089858,0.0014111720010987483,0.002477251000527758
0.0019004589994437993,0.0014422430031117983,0.0027889839984709397
0.0019169739971403033,0.0014265120044001378,0.0018521480014896952
0.0018979279993800446,0.0014558180046151392,0.0019258359970990568
0.001881811003840994,0.0014596289984183386,0.001863518999016378
0.0018927079945569858,0.001446218004275579,0.001786423999874387
0.0019002739936695434,0.0014523880017804913,0.0018590610052342527
0.001888426995719783,0.0014482539991149679,0.0018535459967097268
0.0023139969998737797,0.001455300000088755,0.002097135999065358
0.002053922005870845,0.0014812219960731454,0.0018243430022266693
0.001900736999232322,0.0014499030003207736,0.001852908004366327
0.0019179949958925135,0.001454790006391704,0.0018307080026715994
0.0019085849999100901,0.0014456069984589703,0.00269746599951759
0.0018921800001407973,0.0014398499988601543,0.0024168419986381195
0.002405769999313634,0.0014304590004030615,0.001888947001134511
0.002713314999709837,0.001460099003452342,0.0018268630010425113
0.001956361003976781,0.0014465069980360568,0.001843723002821207
0.0026292149996152148,0.001476010998885613,0.001976081999600865
0.0021379070021794178,0.0014368799966177903,0.0018631419952725992
0.0022399160006898455,0.0014540080010192469,0.0019003749985131435
0.0018914270040113479,0.0014505919971270487,0.0018262930025230162
0.0023434730028384365,0.0014444919943343848,0.0018292480017407797
0.0021295600017765537,0.0014343260045279749,0.0020413800011738203
0.001885225996375084,0.0014322819988592528,0.0018372300037299283
0.002020615997025743,0.001446228998247534,0.0026452730016899295
0.002046249996055849,0.0014578240006812848,0.002288660005433485
0.0019368189969100058,0.0014831380030955188,0.0018246479958179407
0.001918576999742072,0.001422098997863941,0.001840147000621073
0.0019046939996769652,0.001442567998310551,0.0018774729978758842
0.001888638005766552,0.0015096760034793988,0.001857119998021517
0.001887692000309471,0.0014720440012752078,0.0018606689991429448
0.002289940995979123,0.0014775480012758635,0.0018196439996245317
0.001924752999912016,0.0014365329989232123,0.0018283559984411113
0.0021993710033711977,0.0014582100047846325,0.0018117719955625944
0.0018593460044940002,0.001588460996572394,0.0020693160040536895
0.0019030539988307282,0.0014500969991786405,0.0018570280008134432
0.0019078769983025268,0.0014172830051393248,0.001985892995435279
0.001935546999447979,0.0014415780024137348,0.0018491419978090562
0.0018779890015139244,0.0014392309967661276,0.0018677839980227873
0.0018686080002225935,0.0014455259952228516,0.0018383280039415695
0.001899135997518897,0.0014503099955618382,0.0019919299957109615
0.0021664710002369247,0.001457022997783497,0.00214273200253956
0.0019431830005487427,0.0014486619984381832,0.00189821700041648
0.0023828260018490255,0.0014252710025175475,0.001826188003178686
0.0021039229977759533,0.001441682004951872,0.0024303009995492175
0.0019030549956369214,0.0014481730031548068,0.0023280519963009283
0.001903099000628572,0.0014283140044426546,0.002511042002879549
0.0018848260006052442,0.001452983997296542,0.00269308099814225
0.001873782995971851,0.001421895001840312,0.002493001004040707
0.002416406998236198,0.0014505319995805621,0.002006540998991113
0.0023973560018930584,0.001447667003958486,0.0020201369989081286
0.0018452430012985133,0.00148568200529553,0.0020197470003040507
0.0018757579964585602,0.0014287999947555363,0.001986878000025172
0.0018555320057203062,0.001446882997697685,0.0026991319973603822
0.0018990120006492361,0.0014216839990695007,0.002912174997618422
0.0019001280015800148,0.0014645849951193668,0.002577916005975567
0.0018898109992733225,0.0015947670035529882,0.002353396004764363
0.0022722540015820414,0.0014382049994310364,0.002174888999434188
0.0019254540020483546,0.0014399430001503788,0.002292993995069992
0.0019211830003769137,0.0014796529940213077,0.0025174369948217645
0.00188395100121852,0.0014171130023896694,0.002282105000631418
0.0018720440057222731,0.0014493749986286275,0.0021709919965360314
0.0019143289973726496,0.001499178004451096,0.002203142001235392
0.0022530299975187518,0.0014571149949915707,0.0033127799979411066
0.001960764995601494,0.0014645359988207929,0.0026554490032140166
0.0019080979982391,0.0014504079954349436,0.0022039579998818226
0.00190414199460065,0.0014455430064117536,0.002786186996672768
0.0025850230013020337,0.001463344000512734,0.002376933000050485
0.0022741849970771,0.0014624820032622665,0.002229223995527718
0.00189665200014133,0.0014380579959833995,0.0019759790011448786
0.00197665199812036,0.001426782997441478,0.0020273879999876954
0.0019048760004807264,0.001446996997401584,0.002246815995022189
0.0018910380022134632,0.0014357210020534694,0.00207940300606424
0.0019099900018773042,0.0015069069995661266,0.0024228999973274767
0.001905429999169428,0.0014391049990081228,0.002254463004646823
0.0019089510024059564,0.0014340769994305447,0.002424910999252461
0.0018934809995698743,0.001432498000212945,0.0025613149991841055
0.001908243000798393,0.0014551089989254251,0.002368791996559594
0.001914038002723828,0.001457369995478075,0.002690248002181761
0.002650404996529687,0.0014466659995377995,0.002679507997527253
0.002052083997114096,0.0014235080016078427,0.0029896960040787235
0.001951680998899974,0.0014488369997707196,0.002203786003519781
0.0019175760025973432,0.0014490180037682876,0.002075261996651534
0.001880605996120721,0.00149725099618081,0.0020244999977876432
0.0018912180021288805,0.0014285229990491644,0.0020820220015593804
0.001893901004223153,0.001411530996847432,0.0020343209980637766
0.0019041010018554516,0.0015675850008847192,0.0020305420039221644
0.0018967540017911233,0.0014698419981868938,0.002032632000918966
0.001965178998943884,0.0014397380000445992,0.0019928749970858917
0.0023934650016599335,0.0014566539975930937,0.0019982869998784736
0.0019525690004229546,0.0014422419990296476,0.0019741219948627986
0.0020127020034124143,0.0014402539964066818,0.0019768399943131953
0.001945233998412732,0.0015118210067157634,0.001991142002225388
0.0018943879986181855,0.001454893994377926,0.0020259399971109815
0.0018894470049417578,0.001457703998312354,0.002113301001372747
0.0021282800007611513,0.0014505159997497685,0.0023512289990321733
0.001958574997843243,0.0014290780018200167,0.0023966829976416193
0.0019145859987474978,0.0014286020013969392,0.0021214540029177442
0.0019523839946486987,0.001448164002795238,0.0020511350012384355
0.001955916995939333,0.0014376799954334274,0.0022790290022385307
0.0019091389985987917,0.0015022039951873012,0.003036286994756665
0.0023394000018015504,0.0014436150013352744,0.002855066006304696
0.0019056200035265647,0.0014686650029034354,0.0028605140032595955
0.0019434670030022971,0.0014411820011446252,0.0023947939989739098
0.0018716840058914386,0.0014523029967676848,0.002088500994432252
0.001957699001650326,0.0014420400038943626,0.0020318949973443523
0.0019039070029975846,0.0014426849957089871,0.002193881999119185
0.0026379650007584132,0.0014412899981834926,0.0029251899977680296
0.0023668549983995035,0.0014230239976313896,0.0021966860003885813
0.0020558660035021603,0.0014689309973618947,0.002730407999479212
0.0019400500023039058,0.001428185001714155,0.0031811339940759353
0.0019639359961729497,0.0015872560034040362,0.0026063469995278865
0.001973266997083556,0.0014593520027119666,0.0022713829966960475
0.0019603979962994345,0.0014256900030886754,0.0022099150010035373
0.001975318999029696,0.001446415000827983,0.0021666069951606914
0.0019228279998060316,0.0014546590027748607,0.0021088280045660213
0.001916207002068404,0.0014194449977367185,0.002879952000512276
0.0019497070024954155,0.0014177769990055822,0.002203528994868975
0.0019201629984308966,0.0014441390012507327,0.0031795470058568753
0.0019058170000789687,0.0014844500037725084,0.0029352569981710985
0.0019674400027724914,0.0014531490014633164,0.0022654290005448274
0.0019901220002793707,0.0014602680021198466,0.0022312180008157156
0.001965098002983723,0.001459343999158591,0.002343685999221634
0.0024547360008000396,0.001439907995518297,0.002241734997369349
0.0022265049992711283,0.00144191000435967,0.002902366999478545
0.001964176000910811,0.0014800639983150177,0.002916671997809317
0.0018985360002261586,0.001439854000636842,0.002653768999152817
0.001922434996231459,0.0014509879983961582,0.0026032620007754304
0.0019210909958928823,0.0014151310024317354,0.002162810997106135
0.001997049002966378,0.0014496069998131134,0.002172718996007461
0.0019137759954901412,0.001463886997953523,0.0029335829967749305
0.001963766000699252,0.0014409390059881844,0.003138627995213028
0.0019081499995081685,0.0014703850029036403,0.0026481129971216433
0.0018875640016631223,0.0014419729996006936,0.0023757640010444447
0.0018854510053643025,0.0014444109983742237,0.0023389400012092665
0.0019807279968517832,0.0014495809955406003,0.00232789599976968
0.0019131130029563792,0.001421447996108327,0.002737694994721096
0.0021315100020729005,0.0014416270059882663,0.0021913240052526817
0.0019128490021103062,0.0014194710020092316,0.0023784160002833232
0.0018880040006479248,0.0014904989948263392,0.002303091998328455
0.001926579003338702,0.0014527449966408312,0.0022692650018143468
0.002452822998748161,0.001470511000661645,0.0022850299937999807
0.002856844999769237,0.0014471620015683584,0.00227879000158282
0.0019020879990421236,0.0014347329997690395,0.0021984160048305057
0.0019053180003538728,0.0015753920015413314,0.002492919003998395
0.0018992039986187592,0.0014454949996434152,0.003135181999823544
0.0020155210004304536,0.0014490210014628246,0.003107201002421789
0.0018789070018101484,0.0014669859956484288,0.0030051909998292103
0.002103584003634751,0.0014307090023066849,0.0023409689965774305
0.002073558993288316,0.0014323630020953715,0.0022408720033126883
0.0021058909987914376,0.0014395569960470311,0.0026961440016748384
0.0019056160017498769,0.0014308870013337582,0.0027395970028010197
0.002054087999567855,0.001460863000829704,0.002937785000540316
0.0023655999975744635,0.0014331179991131648,0.0021686239997507073
0.0020291469991207123,0.0014397459963220172,0.0022541059952345677
0.001904477998323273,0.0014583879965357482,0.0020610249994206242
0.0019933590010623448,0.0014450939997914247,0.0022981020010774955
0.0019073069997830316,0.001450027004466392,0.003014932000951376
0.002203069001552649,0.0014506150037050247,0.00238005600112956
0.0019004330024472438,0.0014337549946503714,0.002254307000839617
0.0019230960024287924,0.0014372759978868999,0.002196007000748068
0.001981502995477058,0.0014563590011675842,0.002320132000022568
0.001996703002077993,0.0014443179970839992,0.0028511380005511455
0.0019287670002086088,0.0014456630015047267,0.0025355839970870875
0.0020650579972425476,0.00142289100040216,0.0023783690048730932
0.0018764180058497004,0.0014513179994537495,0.003011438006069511
0.0020741550033562817,0.0014481809994322248,0.0022243460043682717
0.0019825420022243634,0.001457620004657656,0.002383571001701057
0.001930325001012534,0.0014638030042988248,0.0023079169986885972
0.0020104989962419495,0.0014345390009111725,0.002085015999909956
0.00209030500263907,0.0014454999982262962,0.002833733000443317
0.0019099019991699606,0.0014436150013352744,0.0027250440034549683
0.0021458850023918785,0.0014373630037880503,0.0021445509992190637
0.0019600929954322055,0.0014465950007434003,0.0031345430033979937
0.002529992001655046,0.0014443089967244305,0.002638780999404844
0.0019051030030823313,0.0014673839978058822,0.0024901220022002235
0.0018841019991668873,0.0014159710044623353,0.0022274489965639077
0.0019834120030282065,0.0014599770001950674,0.0020613599990610965
0.0022721429995726794,0.0014220779994502664,0.00282377700204961
0.0018877580005209893,0.0014187069973559119,0.002626622997922823
0.002477071997418534,0.001436204998753965,0.0023236499982886016
0.002257275002193637,0.0014451230017584749,0.002721599994401913
0.0021624029977829196,0.00145343199983472,0.002249199002108071
0.0019111029978375882,0.0015198850014712662,0.00214305999543285
0.0019407820000196807,0.0014583689990104176,0.0027053909943788312
0.0019526019968907349,0.0014479279998340644,0.002846782997949049
0.0019476140005281195,0.001444970999727957,0.0022676099979435094
0.0018987700022989884,0.0014275930006988347,0.002606361005746294
0.0019498629990266636,0.0015235079990816303,0.0027062700028182007
0.0019103550002910197,0.0014857899950584397,0.0023081930048647337
0.001955448002263438,0.0015038679994177073,0.0020469480004976504
0.0019742369986488484,0.00156298100046115,0.0021591150070889853
0.0019128280036966316,0.0014905479984008707,0.0022210790048120543
0.0019155129994032905,0.0014843030003248714,0.0023192739972728305
0.0019559079955797642,0.0014735130025655963,0.002246711002953816
0.0018706560003920458,0.0014910549944033846,0.002392110000073444
0.0019436340007814579,0.001466091001930181,0.0029981180050526746
0.001974671002244577,0.0014741229970240965,0.002403562997642439
0.0023494369961554185,0.0014568469996447675,0.003035113993973937
0.001956473999598529,0.0014650869998149574,0.002906083995185327
0.001909324993903283,0.0014433229953283444,0.0027345449998392724
0.001896506997582037,0.001424681999196764,0.002361949998885393
0.001900509996630717,0.0014993730001151562,0.003011918000993319
0.001898522998089902,0.0014548740000464022,0.0021691199945053086
0.0022490069968625903,0.0014391199947567657,0.0021294920006766915
0.0021172170017962344,0.0014524560028803535,0.00305327200476313
0.001957512999069877,0.0014460310048889369,0.002286487004312221
0.0019223069975851104,0.001457483995181974,0.0023949599999468774
0.0021144710044609383,0.0014606339973397553,0.0023073039992596023
0.0019094859962933697,0.0014570790008292533,0.0022608209983445704
0.0018951820020447485,0.0014401949956663884,0.00257517299905885
0.0018732480020844378,0.0014492539994535036,0.002549584001826588
0.0024842089987942018,0.0014028840014361776,0.0027343110050424
0.0023024170004646294,0.0014553869987139478,0.002655750999110751
0.002135034999810159,0.0014069320022827014,0.0027008620018023066
0.001972680001927074,0.0014484960047411732,0.0032064640035969205
0.001957779000804294,0.001439131003280636,0.0026666260018828325
0.0019172989996150136,0.0014175799951772206,0.0021999590026098303
0.001967885997146368,0.0014678649968118407,0.0021345639979699627
0.0018970050005009398,0.0014328680044854991,0.002192921005189419
0.001970458004507236,0.0014839549985481426,0.002257936997921206
0.0019814810002571903,0.001454151002690196,0.0023253200051840395
0.0018992819968843833,0.0014398769999388605,0.002308451999851968
0.001972726997337304,0.001438147999579087,0.0022428180018323474
0.0020775960001628846,0.0014503140046144836,0.002912809999543242
0.0019234099963796325,0.0014390990036190487,0.0024110820013447665
0.0019012329939869232,0.001469398004701361,0.002383416998782195
0.0019423060002736747,0.0014641449961345643,0.0028951819986104965
0.0019485080047161318,0.0014554259978467599,0.0026270720045431517
0.0019317600017529912,0.0014719629980390891,0.0030689620034536347
0.002316799000254832,0.0014476480064331554,0.00226858799578622
0.0019155929985572584,0.0014574640008504502,0.002399972996499855
0.0019523439987096936,0.0015157770030782558,0.0033406180009478703
0.001896087997010909,0.001459539998904802,0.002280009000969585
0.0019102139995084144,0.0014457520010182634,0.0023614290039404295
0.0019141049997415394,0.0014449869995587505,0.002724426994973328
0.0023647220004932024,0.0014157370023895055,0.0022690839978167787
0.002056037003058009,0.0014416839985642582,0.0023629729985259473
0.0018846250022761524,0.0014616529952036217,0.002496023997082375
0.0019141660013701767,0.0014235519993235357,0.0024003150028875098
0.0018888900012825616,0.001452712000173051,0.003135150000161957
0.001908705999085214,0.0014673949990537949,0.002913536001869943
0.0019041080013266765,0.0013782960013486445,0.0028588459972525015
0.001935631997184828,0.0015909920039121062,0.0025502780044917017
0.0019685790030052885,0.0014574209999409504,0.0033589929953450337
0.0019576830018195324,0.0014201919984770939,0.0021772499967482872
0.0019478949980111793,0.0015590010007144883,0.002811578000546433
0.0019025959991267882,0.001451571995858103,0.002879596002458129
0.0022174569967319258,0.0014386050024768338,0.002632915995491203
0.001979011998628266,0.0014137850012048148,0.002202340998337604
0.001969286000530701,0.0014578269983758219,0.002115866001986433
0.0018853619985748082,0.0014651189994765446,0.002481481002178043
0.002248935998068191,0.0014387060000444762,0.002816191001329571
0.0018877859984058887,0.001436195001588203,0.002836209001543466
0.0018917679990408942,0.0014563539953087457,0.0024771300013526343
0.0019086450047325343,0.001440212996385526,0.002786117998766713
0.0020868339997832663,0.0014380439970409498,0.0024173009951482527
0.0019137729977956042,0.0014565530000254512,0.0021879410051042214
0.002278419997310266,0.0014414200049941428,0.0023371919960482046
0.001944395997270476,0.0014524029975291342,0.002359741003601812
0.0019043919965042733,0.0014415580008062534,0.002920010003435891
0.0018707720009842888,0.0014311169943539426,0.0021595110010821372
0.002325409004697576,0.0014613120001740754,0.002225648997409735
0.001912209001602605,0.0014248049992602319,0.0021500489965546876
0.0018978230000357144,0.00142390800465364,0.0023719420059933327
0.001874758003395982,0.0015761770046083257,0.002473182998073753
0.002515801999834366,0.001468489004764706,0.002678317003301345
0.0019862479966832325,0.0014475260031758808,0.0033392850018572062
0.00198778400226729,0.0014475319985649548,0.002294466998137068
0.001929830999870319,0.0014406179980142042,0.002295115999004338
0.0018982459951075725,0.0014333420040202327,0.0019805539996013977
0.0018934339968836866,0.0014468610024778172,0.002158446004614234
0.0020147220056969672,0.0014424439941649325,0.00206405199423898
0.0018734709956333973,0.001458573002310004,0.00223422099952586
0.001898018002975732,0.0014446760033024475,0.002408576001471374
0.0019477550013107248,0.0014528039973811246,0.002308015995367896
0.002715846996579785,0.001436468999600038,0.0024534109979867935
0.0019124980026390404,0.0014793720038142055,0.0025935099984053522
0.0019298750048619695,0.0014262960030464455,0.002105041996401269
0.001904279000882525,0.0014580720016965643,0.0025008340016938746
0.001968723001482431,0.0014459849990089424,0.0024991190002765507
0.0018859260017052293,0.0014497199954348616,0.002865385999029968
0.0019615659984992817,0.0014556940004695207,0.00271217599947704
0.0019115839968435466,0.001463731998228468,0.0033694089943310246
0.001950941004906781,0.0014579990020138212,0.0026436139960424043
0.0019149889994878322,0.0014700730025651865,0.0023042829998303205
0.002065191998553928,0.0014275590001489036,0.002431453001918271
0.001900949006085284,0.0015767889999551699,0.0027422139974078164
0.0019625349959824234,0.0014540440024575219,0.0023061100000631995
0.0019346480039530434,0.00141850599902682,0.002252714002679568
0.0022389959995052777,0.0014436109995585866,0.002238509005110245
0.0019019359970116057,0.0014347180040203966,0.002110754998284392
0.0023984739964362234,0.0014471819958998822,0.0028189669974381104
0.002078220000839792,0.001448091003112495,0.002628517999255564
0.001890124003693927,0.001434671001334209,0.002676112999324687
0.0019127570049022324,0.0014459159938269295,0.0024519349972251803
0.0019769729988183826,0.0014341930000227876,0.002835874998709187
0.0019193660045857541,0.0014380069987964816,0.0029387280010269023
0.0024915280009736307,0.0015730819941381924,0.002328290000150446
0.002806748998409603,0.0014581729992642067,0.002275507002195809
0.0018729959992924705,0.0014295360015239567,0.002710799999476876
0.0020207130000926554,0.0014442890023929067,0.002647903995239176
0.0018967329961014912,0.0014679079977213405,0.00314724599593319
0.0023221170049509965,0.0014370950011652894,0.003309628002170939
0.0020027919963467866,0.0014297689995146357,0.0027172249974682927
0.0018918259956990369,0.001444236004317645,0.0021175470028538257
0.0019088490007561632,0.0014349859993671998,0.0020419490028871223
0.0019081740028923377,0.0014323469949886203,0.0026393039952381514
0.001900967996334657,0.0014376699982676655,0.003113494996796362
0.001936576001753565,0.0014459179947152734,0.0032975520007312298
0.0019042259955313057,0.001447587004804518,0.0027958209975622594
0.0020457329956116155,0.0014391740041901357,0.002704812002775725
0.0019333430027472787,0.0014504430000670254,0.002707034000195563
0.0021298459978424944,0.0014324479998322204,0.0023864929971750826
0.0019246759984525852,0.0014268290033214726,0.002732150998781435
0.002500285001588054,0.0014572579966625199,0.003059206996113062
0.0019155349946231581,0.001439330997527577,0.0028695610017166473
0.0019114999959128909,0.0014593599989893846,0.002642066996486392
0.0018902579977293499,0.0014264959972933866,0.0022857599979033694
0.002140264004992787,0.0014536399976350367,0.0023600820059073158
0.0019044450018554926,0.0014200119985616766,0.0021273480015224777
0.0018921950031653978,0.0014214990005712025,0.002540035995480139
0.0018839689946617,0.0014461679966188967,0.002670136993401684
0.0019472669955575839,0.0015665670071030036,0.0024254509989987127
0.0019030490002478473,0.001446119997126516,0.002395315998001024
0.0026427299962961115,0.001459147002606187,0.002521767994039692
0.002132715999323409,0.0014754740041098557,0.002783791998808738
0.002541845002269838,0.0014509859975078143,0.0023190809952211566
0.0020545150036923587,0.001414393998857122,0.0024172850025934167
0.0019235759973526,0.001450376003049314,0.003186008005286567
0.0019545920004020445,0.0014439590013353154,0.002917819998401683
0.001896349000162445,0.0014340400011860766,0.0030264669985626824
0.0018907260018750094,0.0014404260000446811,0.002610453993838746
0.001906224999402184,0.0014134649973129854,0.002406833998975344
0.0018923470051959157,0.0014390389987966046,0.002279626001836732
0.0024616500013507903,0.001463155000237748,0.0028473829952417873
0.0022628630031249486,0.0013984670003992505,0.0027433060022303835
0.00233767199824797,0.0014443079999182373,0.00236454900004901
0.0021401699996204115,0.0014356329993461259,0.0023667709974688478
0.0018812630005413666,0.0014285350043792278,0.0023733019988867454
0.002439017000142485,0.0014354489976540208,0.002212613995652646
0.0019679879987961613,0.0014525389997288585,0.0023658080026507378
0.002309723997313995,0.001448370996513404,0.0020967870004824363
0.0018936929991468787,0.0014521199991577305,0.0020358569963718764
0.002192850995925255,0.001453455006412696,0.0022066320016165264
0.0020079809983144514,0.001446567002858501,0.002478871996572707
0.002437413000734523,0.001462122003431432,0.002212141000200063
0.002172381995478645,0.0014328260003821924,0.002370267000515014
0.0019128029962303117,0.0015291890013031662,0.0025718010001583025
0.0019981000004918315,0.0014471220056293532,0.002299988998856861
0.0019234319988754578,0.0014467030050582252,0.002288704003149178
0.001890480998554267,0.0014396100013982505,0.002721713994105812
0.001903096999740228,0.0014552330030710436,0.002809256999171339
0.0018752269970718771,0.0015170339975156821,0.00226845499855699
0.0018958250002469867,0.0014343430011649616,0.0025478860043222085
0.001880706004158128,0.0017044600026565604,0.0028154460014775395
0.00231833900033962,0.001441103006072808,0.0026647319973562844
0.0018897420013672672,0.0014534090005327016,0.002711797002120875
0.0019503349976730533,0.0014928099990356714,0.002890019000915345
0.0018698790008784272,0.0015341260004788637,0.0029151170019758865
0.002638625999679789,0.0014424390028580092,0.0025287860044045374
0.0020698450025520287,0.0014472750044660643,0.002248518998385407
0.0018974800041178241,0.0014225990016711876,0.0023999859986361116
0.001924333002534695,0.00145659100235207,0.003224470005079638
0.0018874710003728978,0.0014540249976562336,0.0027701430008164607
0.0018815879957401194,0.0014406059999600984,0.0024196989979827777
0.002161461998184677,0.001454238998121582,0.002668854001967702
0.0018905399992945604,0.0014677170038339682,0.0027637680032057688
0.0019120909928460605,0.0014353519945871085,0.0022517739998875186
0.001897601003292948,0.0014382820008904673,0.0022954640007810667
0.002071939001325518,0.0014517159943352453,0.002029361996392254
0.0018615350054460578,0.001440815998648759,0.0022585280021303333
0.0018921940063592046,0.0014571390056516975,0.0022112929946160875
0.001895697001600638,0.0014278739981818944,0.0025352159937028773
0.003020071002538316,0.0014444249973166734,0.002415570997982286
